x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9343070890754461,0.5,0.5,0.6850480027496815,0.613813066855073,0.5,0.3043252853676677,0.5,0.5,-3.773285623047905,37.72962628671097,11,2011
2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.4000905705615878,0.5,0.5,0.09000436495989561,0.24900451116263866,0.3802906172350049,0.7079691914841533,0.4461124986410141,0.056642789393663406,-4.098244451147517,45.2006510898243,11,2011
1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,0.0,0.340472100302577,0.7071880176663399,0.5,0.18990227114409208,0.02762967348098755,0.5,0.45470810029655695,0.6137050269171596,0.8126269420608878,-7.230856152998429,52.90368508730517,11,2011
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,17.0,38.0,0.8688320992514491,0.07727862987667322,0.9548945790156722,0.5343117453157902,0.6467078365385532,0.6317914528772235,0.5496060261502862,0.3275548489764333,0.21643869765102863,-10.56463040634664,77.64711766756758,11,2011
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5531924897804856,0.813141044229269,0.23767666518688202,0.3156892228871584,0.5,0.5,0.15038312412798405,0.5,0.5,-3.4871134703653697,33.46240748222995,11,2011
1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0189962275326252,0.46448973286896944,0.7381506729871035,0.9082762422040105,0.26787782181054354,0.5,0.8697925303131342,0.7790599837899208,0.5,-7.253059100017879,60.276885361132955,11,2011
1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,46.0,5.0,0.058440227061510086,0.8634001705795527,0.2988386610522866,0.002575712278485298,0.5174447810277343,0.5,0.5699197323992848,0.0160274850204587,0.599208815023303,-7.795936626014666,60.09831677474287,11,2011
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.530137681402266,0.4834750471636653,0.5,0.7226108135655522,0.5,0.5,0.41094168741256,0.5,0.5,-3.49322564609986,29.904873583176027,11,2011
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.8291449723765254,0.71935367397964,0.5,0.3784885657951236,0.396152725443244,0.5,0.7655945029109716,0.5651967078447342,0.005946196615695953,-6.817172874256585,53.102929846055545,11,2011
2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,31.0,45.0,9.0,0.363284258171916,0.12068567331880331,0.5162835475057364,0.8464570380747318,0.7811028826981783,0.8161578476428986,0.2311284150928259,0.3689249139279127,0.9019379513338208,-11.09011215289015,77.06587859045749,11,2011
1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,0.0,0.4229322923347354,0.5185241410508752,0.5,0.9966812916100025,0.9974692277610302,0.5,0.9782945699989796,0.692847547121346,0.2204142939299345,-7.2440233402448335,62.44841464379219,11,2011
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8946476187556982,0.5,0.5,0.2791029019281268,0.5,0.5,0.010325927287340164,0.49852104764431715,0.5,-3.5186224577185516,28.830459793375393,11,2011
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7146359942853451,0.8813130455091596,0.5,0.6227252753451467,0.11827312130481005,0.5,0.657863705419004,0.5,0.5,-3.9713833535906438,42.4050936320036,11,2011
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24878741893917322,0.2788003198802471,0.5,0.15330723114311695,0.5,0.5,0.31538358237594366,0.5,0.5,-3.5573261301339167,23.289518468428568,11,2011
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13579300977289677,0.5,0.5,0.36332172248512506,0.5,0.5,0.9241335447877645,0.5,0.5,-3.4601477114775885,24.353809794159613,11,2011
2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,12.0,0.0,0.6699484949931502,0.04655391629785299,0.18745406158268452,0.8958654385060072,0.5766193782910705,0.3314304081723094,0.0791205819696188,0.38270193338394165,0.5,-7.693512708263418,58.49738738982838,11,2011
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.970527452416718,0.5,0.5,0.23948348313570023,0.8129317034035921,0.5,0.7443279149010777,0.23271926771849394,0.6969977458938956,-4.627424586912042,46.95222544157795,11,2011
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4422391951084137,0.5,0.5,0.5199434077367187,0.5,0.5,0.2748029949143529,0.9582840697839856,0.5,-3.5589179109810183,32.38721137444131,11,2011
1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2517689811065793,0.9553537266328931,0.5,0.6349627440795302,0.2897366061806679,0.5,0.5274012824520469,0.10348050855100155,0.5,-6.889274469200372,48.16610538745109,11,2011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7859042063355446,0.32154474779963493,0.5,0.10487579554319382,0.5,0.5,0.49937428440898657,0.5,0.5,-3.6093574022776,27.172755604327115,11,2011
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,15.0,0.0,0.00660096626997888,0.1665830719884517,0.5122904382486354,0.006340482280368437,0.7178065425366035,0.957399664864139,0.01083147395514357,0.0012546705402994808,0.4992742463370028,-7.873471767620848,58.68908738332984,11,2011
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,9.0,0.0,0.01001760758508264,0.17561481896022235,0.5117317693530699,0.0021837923311160694,0.6990121747826864,0.9668635147313199,0.009232355954704764,0.0026445710756971665,0.29332341257500405,-7.143628684500556,54.389231174760866,11,2011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0071072560286454525,0.13585527324934074,0.5,0.0021934087349290803,0.5,0.5,0.18784244130166045,0.5,0.5,-3.644966026126444,19.769765278724904,11,2011
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,2.0,0.015675560643285635,0.22059330462556628,0.5256734418693337,0.006331694754464389,0.6217692463940983,0.8384809065895155,0.07539129331649047,1.8614581254407072e-05,0.4282731208292325,-7.234709401466756,57.59826713592736,11,2011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17708617914827482,0.10125621772606073,0.5,0.0033542839182131683,0.5,0.5,0.25289898590788723,0.5,0.5,-3.6495160365883237,20.32880597427126,11,2011
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,11.0,1.0,0.005543988588641667,0.16554181329811044,0.5228700938206112,0.002367719293088739,0.8355433461933895,0.9922106237335483,0.0062861657664667414,0.00046281500372054296,0.41342523251876606,-7.409404959125654,56.10757115445419,11,2011
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,39.0,1.0,0.0,0.20515362213880076,0.5123188411894651,6.5282945365636295e-18,0.7027153442769521,1.0,0.0,1.6127609529044948e-17,0.24420670431753072,-10.05924266597332,54.3134425175676,11,2011
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,9.0,2.0,0.002876060375786114,0.16894802981446919,0.6156610945152846,0.0022248237132141664,0.6912676115182618,0.995706164063479,0.005471072600400994,0.0008180036596393535,0.2894598043569342,-7.9179586867230904,58.26281692208022,11,2011
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,2.0,0.022920549401962892,0.11338640171659928,0.6066264299400366,0.00498835747954577,0.7116962090208887,0.9208310921827491,0.014665132924741371,8.54463159887968e-05,0.29838445412722897,-7.294739592642806,57.8735463245733,11,2011
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,9.0,0.0,0.00510346665773785,0.1754391169587656,0.6171693224106862,0.002980604963642357,0.7004551685180855,0.9937986269659985,0.007066569328428242,0.0010828641661137844,0.28669187910578686,-7.169256445701444,55.33437458988078,11,2011
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002978361249747868,0.008140217627749254,0.5,0.0,1.3010426069826053e-17,0.5,4.824699667560495e-18,0.02000826792476243,0.5,-6.553361939945956,23.120575543999905,11,2011
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.018651635829359744,0.20453243153641976,0.5,1.138549265567222e-18,0.09175868131270136,0.5,3.307293942785913e-19,0.0,0.5,-6.822976223622405,29.84582188136139,11,2011
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0012581129411204737,0.012568351793115377,0.5,0.0,0.0,0.5,3.2526065174565133e-18,0.0498361805869856,0.5,-6.6445672324930944,25.30013390772669,11,2011
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,8.789633465451577e-18,0.2200492604430456,0.5,0.0,0.0,0.5,-6.684779562711769,25.320295562658274,11,2011
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.003871072698443185,0.009843681338643327,0.5,0.0,0.007530366680334818,0.5,0.0,0.0199297604103723,0.5,-6.730702119455999,24.165543945407176,11,2011
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4640259410911867e-17,0.5,0.0,0.10121332165195682,0.5,6.109465384439479e-18,0.050792163546304676,0.5,-6.521484965021236,23.91203291118957,11,2011
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5,4.154601181829612e-18,0.2841485215099959,0.5,3.0395896661567865e-18,0.06283260406729875,0.5,-6.559601971536937,27.08188675346377,11,2011
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0028151640116399756,2.2551405187698492e-17,0.5,2.5153490401663703e-17,3.469446951953614e-18,0.5,1.8648277366750676e-17,9.095700070977275e-05,0.5,-6.8036850713190935,26.000601218043144,11,2011
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.4040587237904244e-18,0.006487946581928067,0.5,0.0,0.10327449133444358,0.5,2.4763471514173538e-19,0.016177994276504685,0.5,-6.773107757160634,26.717009567821638,11,2011
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.346742799121898e-18,0.5,0.0,0.053399425862005766,0.5,0.0,0.005669861480104689,0.5,-6.626277292947791,25.354415724052664,11,2011
2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,9.540979117872439e-18,0.5,0.0,0.0,1.0,0.0,0.0,0.5,-7.297484560725498,39.5,11,2011
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,13.0,0.0,0.021872565552402336,0.002329112961033701,0.5,0.0019669885184278244,0.29736072516089557,0.9840785618871252,0.005146933608577056,0.005717029773798365,0.4829207910896169,-7.553163249260687,47.16653301746785,11,2011
2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,0.0,0.017790373447003384,0.0010834474528705926,0.5,0.0002173824977166226,0.010162248559588954,0.9817975639502748,0.013537466838033968,0.014417821646710929,0.40685386997533407,-7.548145418767054,45.06414181952633,11,2011
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.04659256834182106,0.0,0.5,0.0,0.7515824325552406,1.0,0.0,0.0,0.5,-7.29810032711027,44.024690667304256,11,2011
2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,0.0,0.021765934192645255,0.001482674326988418,0.5,0.0018434161911696344,0.10703407661185306,0.9810996595917979,0.004586512698317304,0.004363346410307611,0.4830301453189736,-7.493705949190269,45.99507462043559,11,2011
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,5.0511281101743026e-18,0.5,0.0,0.31143464088196376,1.0,0.0,0.0,0.5,-7.297409752565687,41.368607845291784,11,2011
2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,13.0,0.0,0.01986392722289311,0.0019430873507109217,0.5,0.001627874385675768,0.02101845776950955,0.9839464949819375,0.07924004309539753,0.0010281102042434852,0.40952442091443364,-7.541188201018245,45.481100866459364,11,2011
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.01876462529717228,0.0,0.5,2.168404344971009e-18,0.6705515228484673,1.0,0.000258340686915097,0.001703133006044977,0.5,-7.297578489313603,43.53754275738637,11,2011
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,7.175033735694182e-18,0.5,2.4393607901489358e-18,0.06712093894315359,1.0,0.0,0.0,0.5,-7.2974468480449515,39.90272563365892,11,2011
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.015332458346733932,0.0,0.5,8.347889929068891e-18,0.5842847574255605,1.0,0.0,0.0,0.5,-7.2975289490836515,43.007354134506045,11,2011
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,30.0,0.0,0.028390989099563183,0.019739395335729125,0.5,0.00030374466456938975,0.007081308636459716,0.5,0.00648387510214568,0.03582239097130471,0.15904141141853997,-7.368255001881913,35.26076622869002,11,2011
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,30.0,0.0,9.053088140253962e-18,0.013624263143005251,0.5,0.0,0.002899352613836637,0.5,0.00015097839760053883,0.034758565088639996,0.17860415998319845,-7.372889253269345,35.29977768032298,11,2011
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,30.0,0.0,4.336808689942018e-18,0.009523404696268004,0.5,5.692061405548898e-19,1.0408340855860843e-17,0.5,0.0,0.03477688177256552,0.17147948254937034,-7.376388352081865,35.23817305259068,11,2011
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,28.0,0.0,0.009876845402321905,0.011356187938517608,0.5,2.7403099371143976e-19,1.734723475976807e-18,0.5,3.686287386450715e-18,0.031494794121204865,0.1836061565026137,-7.376534939730201,35.29219130930009,11,2011
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,28.0,0.0,0.0066983289041184675,0.08639132052490836,0.5,0.0,0.0025719616175849066,0.5,0.00043767555389962604,0.032462308249111324,0.19863725340503807,-7.378851294933055,35.45721348805882,11,2011
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,30.0,0.0,0.01875596453613728,0.023820904491996718,0.5,7.399450564162252e-20,0.006561930520761989,0.5,0.0034125651122464302,0.027897315218585128,0.191594132991906,-7.36903277008155,35.38323021493648,11,2011
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,30.0,0.0,0.0,0.006686758920605139,0.5,2.6020852139652106e-18,1.734723475976807e-18,0.5,1.5612511283791264e-17,0.03892259481730401,0.16674290894554689,-7.376300040767099,35.23430601179114,11,2011
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,30.0,0.0,0.008258515201244574,0.0937900194854422,0.5,0.00671787061160765,0.005574147948676458,0.5,0.012887412516642636,0.02052528786479348,0.20408052017130346,-7.3734211658063,35.560764830477005,11,2011
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,30.0,0.0,0.012493954019684308,0.24321147827986345,0.5,7.890523800468876e-05,0.0037932308816546276,0.5,0.006817550659510539,0.023012637526106605,0.2129409027995041,-7.39990423111839,35.89501481700754,11,2011
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,28.0,0.0,1.0408340855860843e-17,0.003746489151637512,0.5,0.0,0.0,0.5,3.110339348708206e-17,0.039415917947624064,0.1602010391518831,-7.376226941162383,35.19779999586379,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03058901768664139,0.5,0.5,1.1103091296969068e-05,0.5,0.5,8.426862364643461e-05,0.5,0.5,-3.3680396631958245,14.507122046310895,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02935830949914918,0.5,0.5,1.2635357048021256e-05,0.5,0.5,5.631731041979088e-05,0.5,0.5,-3.368002945874805,12.506447088361341,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03595921426408112,0.5,0.5,1.2616411989724075e-05,0.5,0.5,1.4545131235833971e-05,0.5,0.5,-3.368158070040911,14.509214424892784,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.028817578029993927,0.5,0.5,3.130633773051894e-17,0.5,0.5,5.206880933361635e-17,0.5,0.5,-3.368007496025389,14.505813169624604,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.035266345907928355,0.5,0.5,5.103864650828247e-06,0.5,0.5,5.565294440009557e-05,0.5,0.5,-3.368145518035157,13.50907054693019,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031479270436971026,0.5,0.5,1.596520174012635e-06,0.5,0.5,1.4826692237520863e-06,0.5,0.5,-3.3680528372605933,12.506955086407094,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.032621979172341664,0.5,0.5,3.2346850394997073e-06,0.5,0.5,3.242865540338912e-05,0.5,0.5,-3.36808711112419,13.507663334718503,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02945326254868976,0.5,0.5,1.1335339957513955e-05,0.5,0.5,1.792332179421066e-05,0.5,0.5,-3.3680156345213614,14.506248014693846,11,2011
2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,16.0,6.0,0.0,0.026985233783333642,0.6236821591329914,0.5,4.857751252987986e-18,1.2284827036930625e-17,1.0,0.24488962857951344,0.44364632946763577,0.5,-7.528778714705097,52.35916921752481,11,2011
2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,23.0,31.0,23.0,0.5117534818127751,0.8549995878711343,0.20901193004101515,0.09995332639664412,0.6514526167884469,0.9080668529495597,0.25460931845009327,0.37404119223356247,0.36241825576871634,-10.997326598878953,74.65946273366959,11,2011
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9951283166275726,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.602812272555098,23.431962565878184,11,2011
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,9.0,0.1935568146698989,0.19338476520196832,0.19632440837750983,2.341331663255466e-19,0.6648566198308288,0.5,0.0729552614519264,0.28589361817612713,0.13289048187762587,-7.086769665218181,46.73341215671415,11,2011
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,43.0,9.0,0.1139680086803156,0.048411373213536286,0.2125789681429205,8.990441116079662e-19,0.6719589124096278,0.5,0.06704682736720444,0.20236866292676498,0.07702354109836772,-7.083217325040093,44.534042963101584,11,2011
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,8.0,0.9784788062829788,0.038879736835526355,0.2778539942098857,1.1451749621111506e-19,0.33322133045903346,0.5,0.052768817814400244,0.260408100857508,0.04907979891011907,-7.196010308254044,48.42581504090462,11,2011
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.46590107542892356,0.5,0.5,0.06976531592797691,0.5,0.5,0.3291801953738531,0.5,0.5,-3.4929004739774903,20.413119752411774,11,2011
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,8.0,0.18121761964995248,0.5991067404346769,0.4304615019090877,0.008543997704861861,0.629168274910558,0.5,0.1392038298829799,0.25252456452375366,0.14154234117344153,-7.076362577808013,48.065358766295375,11,2011
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,8.0,0.1787614760010678,0.5749254505777168,0.20403704224578034,6.369463268598359e-19,0.5951419065059276,0.5,0.10233574400367584,0.20767323063301119,0.017232918583797573,-7.075433231727661,45.36318517378581,11,2011
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9120354740232558,0.5,0.5,0.06221100257677982,0.5,0.5,0.30026764951300794,0.5,0.5,-3.558923288960252,24.4975328536765,11,2011
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.909513225905699,0.5,0.5,0.07236963173504958,0.5,0.5,0.2992588356293483,0.5,0.5,-3.552255964536766,24.520270960868125,11,2011
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,30.0,23.0,0.25410343054682016,0.03580002672970295,0.7933035437017679,0.2874519433826208,0.6350013623014092,0.5295050535351038,0.7667536828666925,0.868789323605597,0.86219881195575,-10.55341302856821,76.06446602033809,11,2011
2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,44.0,0.0,0.03559939298122255,0.10354323840687474,0.5,8.023742850899433e-18,1.3611350618692801e-17,0.5434929114010113,0.0,0.0,1.8386701427175585e-18,-7.759901895266179,44.84487710140897,11,2011
2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,44.0,0.0,0.03172962005634399,0.0938319705402925,0.5,1.699757488588494e-17,3.2541533863304e-17,0.5411385850582052,1.1820791643488848e-17,2.19082663961848e-17,1.0139432540019395e-17,-7.758065264009393,44.815509962739995,11,2011
2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,44.0,0.0,0.0315106604765859,0.07307161654963773,0.5,5.161779122992757e-18,1.6624150818682576e-18,0.5244049630725,2.001591616856197e-18,0.0,3.166598307010244e-18,-7.7548700347756165,44.69075645851694,11,2011
