x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,11.0,18.0,43.0,1.0,1.0,1.0,2.6645272842746347e-17,1.0,0.8186051277947335,1.0,0.9999999999999999,0.6074706221000027,-11.387823473431208,98.05645449936841,11,2011
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,11.0,18.0,43.0,1.0,1.0,1.0,0.0,1.0,0.5122854459970287,0.9957781244101189,0.9982569180968702,0.590361071751075,-11.322246538393161,96.08008936153055,11,2011
2.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,12.0,3.0,0.0,0.051769765025732176,0.24886118214022424,0.5,1.1068489940582046e-17,0.0,0.5098580848225562,3.664402570778189e-18,0.0,0.5,-7.502647761604213,43.01143248476468,11,2011
2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,12.0,3.0,0.0,0.024886233245646722,0.10106173517546951,0.5,0.0,2.0800838070270227e-17,0.31698602083953986,0.0,0.0,0.5,-7.491868564459215,40.47774571749007,11,2011
1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,1.0,0.3602615857288989,0.27923862801775806,4.765435091768148e-17,0.0,0.0,0.5,6.779425772806121e-17,0.13156622110893557,1.2341429515844585e-16,-8.204197769440562,45.2437356773576,11,2011
1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,30.0,0.0,0.41324280515301315,0.32466446875308347,1.0408340855860843e-17,6.237923998709603e-18,0.0,0.5,0.0,0.14736621616655163,2.459267000964085e-17,-8.20422073822885,45.81743372996948,11,2011
1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,1.0,0.36318501143458903,0.2796751671034462,0.0,7.94132652365699e-18,0.0,0.5,0.0,0.1298580597957152,0.0,-8.204198457969577,45.249999220149874,11,2011
1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,1.0,0.4051555217391602,0.3224471494025851,2.0816681711721685e-16,0.0,0.0,0.5,0.0,0.14871400685689126,0.0,-8.204219348785832,45.76914616781644,11,2011
1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,1.0,0.35913864014042146,0.2797270928868039,1.1568563932033138e-16,0.0,2.0198471921837194e-17,0.5,1.63959547123624e-16,0.13064308915882042,8.79604927504853e-17,-8.204197569060382,45.23445320031062,11,2011
2.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,1.0,0.03877591171382854,0.13738150137349647,0.0,2.4126382616438484e-17,2.700317399499512e-16,0.5704774931896469,0.0,7.409944043008812e-18,3.682950223091942e-16,-10.511529398988435,49.06550569688001,11,2011
1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,1.0,0.14864023611161978,0.20981122018442475,0.2173759123819207,3.644556408905602e-20,7.257249206518892e-20,0.5,0.0001565798883561651,0.128804230985597,0.0001691562982530056,-8.204144831695313,44.568348489366514,11,2011
2.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,26.0,1.0,0.035539471178102834,0.07171496369369147,0.1692988040263086,0.0,0.0,0.4835566826839308,0.0,0.010877128103097995,1.03522486232938e-18,-10.797125487750858,50.712080090239795,11,2011
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.458795538684617,0.18534579334836043,0.5,6.663777602639032e-17,3.957337929572091e-18,0.5,0.0,0.0,0.5,-6.886462595232566,29.71392486600189,11,2011
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5220455026011032,0.18876900980379016,0.5,4.678122215648729e-06,6.019270333984056e-05,0.5,0.0002867394067139742,0.0007533728469257791,0.5,-6.8941462038548815,30.163786619413564,11,2011
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5996808372114497,0.19926800035623765,0.5,2.1691165794979915e-17,5.2267369449894154e-17,0.5,3.487593651838858e-17,3.200705966044514e-17,0.5,-6.904797953785729,30.795273897392192,11,2011
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5983908153334717,0.19957041883037518,0.5,5.397824455142668e-17,0.0,0.5,0.0,1.9794998406220935e-17,0.5,-6.904635410119139,30.78529943963312,11,2011
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.42645972750324623,0.19405414979010382,0.5,4.662069341687669e-18,0.0,0.5,0.0,4.336808689942018e-18,0.5,-6.8832186454002775,29.53667438563032,11,2011
1.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.04283594592725052,0.058222991619597125,0.5,1.5612511283791264e-17,1.2836953722228372e-16,0.5,0.0,4.163336342344337e-17,0.5,-7.0412921479815065,33.03657384511632,11,2011
1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.10225223522181087,0.23121608916958117,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.282143388970467,34.447414796491124,11,2011
1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.015186877934506076,0.09058169884235855,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.197423695362495,33.059049797985956,11,2011
1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.32807405465805545,0.23884725821202582,0.5,7.606602181974396e-17,0.0,0.5,3.589416907506457e-17,0.0,0.5,-7.308114405346128,35.15276418666625,11,2011
1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.03065869469278464,0.5571113832056604,0.5,2.5983200002684268e-17,9.466111578962185e-18,0.5,0.009301095321238038,0.11534601501613329,0.5,-7.2999410976242975,34.927074004027354,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365473352987475,0.5,0.5,0.0024479637276798145,0.5,0.5,0.007245813443444382,0.5,0.5,-3.2790773564045725,11.688678886467066,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05539790131736011,0.5,0.5,0.0,0.5,0.5,2.2162540547267417e-16,0.5,0.5,-3.4842024639578604,13.521482492292577,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39839565127678617,0.5,0.5,3.1341136068290885e-18,0.5,0.5,0.0,0.5,0.5,-3.510220174827781,14.611033664693782,11,2011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11878427016291009,0.5,0.5,0.001596811680487411,0.5,0.5,0.13943745540190652,0.5,0.5,-3.2803593033717187,12.44497352236131,11,2011
2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,22.0,0.0,47.0,0.7993257669731975,0.9581942623481154,0.2820089003071189,0.9024693630635738,0.057282550260424614,0.5868197456002235,0.8821247164160013,0.42058975622057915,0.5012135282158852,-11.166496009361156,82.05910658063611,11,2011
