x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480735121294856,0.5,0.5,0.14797152485698462,0.10816625785082579,0.5,0.11702810507267714,0.04627481009811163,0.5,-4.234322022142236,25.456639127138523,17,69
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34586328599453586,0.42289224279642273,0.5,0.10634031477894848,0.9694068847235168,0.21219157210618053,8.986725232223332e-05,0.00019644991952258523,0.5,-7.537082515967602,41.31856536399723,17,69
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3561037942710422,0.4434234971052068,0.5,0.995051933431207,0.25037455922218876,0.18767897262775107,0.00023743833766719932,0.011153911864248951,0.5,-7.539976378021343,42.43102106345309,17,69
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34066881035767516,0.43006344276379105,0.5,0.9994100960364002,0.24363128184609784,0.22458687139435604,0.0002311460509240173,0.0003967876324376577,0.5,-7.537353869305037,42.4166057198278,17,69
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5320811174378338,0.46828835940588087,0.09101582924893784,0.12224040775393008,0.4334711870513104,0.3437532463876155,0.03279911507418956,0.07869531283076989,0.5236922152633184,-10.890064309370507,51.28272619600652,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4560908195276245,0.4292365085075608,0.03782627501277543,0.04757827113539752,0.3507607766396672,0.19669134243596803,0.009537489186196567,0.060466918138821366,0.22729983265801396,-10.793724686811965,46.609863281985774,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.44689344390435637,0.42489924813796526,0.03164237918893551,0.05676150585088725,0.35034738599229354,0.33351333708388853,0.014364119184784573,0.045441653357399386,0.007241181542129641,-10.76522468557078,46.01479562810378,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.43823554965011297,0.4153830117301399,0.025782736554138035,0.09435531296311235,0.3804948604946376,0.11751034169205464,0.026835937858947487,0.07037238862631436,0.04148340677644721,-10.762396109243035,45.44312084087659,17,69
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4641470451271625,0.4648908842858525,0.026039161217564777,0.11436588504766947,0.284732579562616,0.19693156107214682,0.012278105435657239,0.06365854815669744,0.03201298052049382,-10.54064999386973,44.74951632073659,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3982234088975871,0.231123033976673,0.5,0.05298460635430303,0.08721264278689997,0.5,0.04856534679303855,0.559801670000438,0.5,-6.9697761955433,28.975383777208258,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23415079557530452,0.14489713111058014,0.5,0.10679166020974594,0.09644658783930445,0.5,0.0386493026680269,0.5534804241229372,0.5,-6.919122814688155,28.302960264748457,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23447900580166303,0.14416651646224055,0.5,0.12365768779530951,0.09351201797654635,0.5,0.0404412763484793,0.5178703905450986,0.5,-6.90857141881608,28.183238956406758,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39466611418167363,0.1711210287321978,0.5,0.06851166767428452,0.09212680668196203,0.5,0.04529305537367277,0.5716747639612741,0.5,-6.956567159244227,28.960943999250553,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156361940565429,0.5,0.5,2.3834940902805747e-06,0.5,0.5,0.7349622514678606,0.5,0.5,-3.561441063797936,15.916761644261602,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19283394642313073,0.5,0.5,3.980917728937599e-06,0.5,0.5,0.7349902446201944,0.5,0.5,-3.5715695994911862,16.170259869479374,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19247600065150808,0.5,0.5,4.944839021936031e-06,0.5,0.5,0.9997895547210526,0.5,0.5,-3.6531136492121847,17.758096073148042,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19665847297544847,0.5,0.5,1.4006709404814912e-16,0.5,0.5,0.7347595905419735,0.5,0.5,-3.571845555624174,16.17927942820309,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21625609728265285,0.5,0.5,2.382128800235609e-07,0.5,0.5,0.7347757306776528,0.5,0.5,-3.5735837653421108,16.236022710626667,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401407630579092,0.5,0.5,2.4665599424045226e-16,0.5,0.5,0.9999999999999998,0.5,0.5,-3.642660580130497,17.528684613756987,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14177595582732067,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.6483717008723215,17.64070295155525,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19262704602046302,0.5,0.5,3.978107177794274e-06,0.5,0.5,0.9999819731275057,0.5,0.5,-3.653205199130425,17.759651959418086,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23000475569391557,0.9068640384546749,0.5773991838475083,0.011979081464194963,0.4892347279608805,0.5392644511707524,0.18634260533566627,0.4618662705482347,0.4716091631926219,-11.027178022062351,60.922638523777465,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012325118479550503,0.5,0.5,2.344035931026326e-06,0.5,0.5,0.735405575192571,0.5,0.5,-3.5610079575093465,15.913510875189756,17,69
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997224247495796,0.6821092579617274,0.5,0.19612200012728473,0.2407164188748349,0.010468044074233372,1.8335095167923826e-18,5.898247400569841e-20,0.5,-7.348740101408971,37.95841896427041,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023028071700250962,0.5,0.5,1.6425150036574344e-17,0.5,0.5,1.6174585930696426e-17,0.5,0.5,-3.4832191183678933,11.503712044603624,17,69
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3915004296480192,0.0016333370696965759,0.0537506208835494,0.07445863645665922,0.025731269422050448,0.5,0.12269167554140742,0.10080474026306376,0.5,-7.083975526265984,31.035268614248626,17,69
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3881614367698313,0.0037214519070010144,0.05226206108566612,0.07332157421572512,0.028879591085534884,0.5,0.005381111866055471,0.11937380329400375,0.5,-7.0806086117180795,30.43563779536698,17,69
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3873206600797748,0.0038314745849688777,0.004425169677649812,0.07799561517203435,0.028745661590862694,0.5,0.004705408184868256,0.028487493383810226,0.5,-7.075819037413416,29.88996596233108,17,69
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3846270221385516,0.0041859298331387955,0.0037225990474088087,0.07528603225747676,0.027932026904174786,0.5,0.4686124590120218,0.009330888804347046,0.5,-7.1159574067677465,32.52275372324796,17,69
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3857580218006395,0.0004056469162066195,0.008000098421227059,0.0768457236936918,0.03558638017211501,0.5,0.003362104279620547,0.015996434758152562,0.5,-7.072505815920317,29.832857779975466,17,69
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38520577694762,0.004042111158547574,0.0038017145755256656,0.07510310661840013,0.028010253591672706,0.5,0.4647715744920146,0.009129956280738937,0.5,-7.115443712365978,32.50098932192802,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570966530901234,0.43290727172436116,0.5,0.023135182064730288,0.023633063586403248,0.5,0.5548375726939878,0.05800952141340909,0.5,-7.08805699480197,32.28192037477586,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073863051089361614,0.5,0.5,5.554405595377134e-19,0.05916514295015938,0.5,0.003663866135477715,0.007606619243825344,0.5,-4.00008730906225,20.42299567249891,17,69
