x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,7.9343730523251,1.12770444881171,3.0,0.2013658443465829,0.5,0.5,15057.702981866896,10500.0,10500.0,,0.0,-3.507229668491176,0.0,0.0,-0.9,5,57
0.0,1.0,0.0,0.0,0.0,0.0,8.204723038244992,1.6302025308832526,3.0,0.3045563865453005,0.5,0.5,8696.919731795788,10500.0,10500.0,10.079649443660017,-0.44811479793916675,-3.3214687703845573,0.0,0.0,-0.9,5,57
0.0,1.0,0.0,0.0,0.0,0.0,6.537950477562845,1.288255711644888,3.0,0.6598778646439314,0.5,0.5,13987.80516255647,10500.0,10500.0,10.934548098832424,-0.0040319350738990956,16.02396974937266,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,4.141477327328175,1.4626555207185448,4.679698254913092,0.029901741072535515,0.5,0.5,5214.737408794463,10500.0,10500.0,,0.0,-13.043823368767828,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,10.442049026489258,1.1044301063753665,2.6728684343397617,0.885697053745389,0.5,0.5,18924.79434981942,10500.0,10500.0,9.35001977211753,-0.005576833625242639,33.23080805033685,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,12.45373202720657,1.5692100471816959,1.6631873063743114,0.8052767720073462,0.5,0.5,2274.7910087928176,10500.0,10500.0,,0.0,15.926899785273552,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,2.296464112587273,1.2275631581433117,3.670029390603304,0.1688875798135996,0.5,0.5,17061.399986967444,10500.0,10500.0,21.189627489885353,-1.1102230246251565e-16,-6.000480604411168,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,5.842620377894491,1.7531632708385587,2.1078604348003864,0.5174306575208902,0.5,0.5,6812.283428385854,10500.0,10500.0,,0.0,3.0112521481681185,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,8.738515311852098,1.3949823934584857,4.101029556244612,0.3805692698806524,0.5,0.5,11027.341331355274,10500.0,10500.0,9.786869720229053,-0.07991240353261064,1.8572235077963697,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,9.62736023729667,1.509140158444643,2.323795847594738,0.2179695898666978,0.5,0.5,1314.8995591327548,10500.0,10500.0,,0.0,-5.764006401159078,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,4.628052460029721,1.1454458063468338,4.315031498670578,0.8235847847536206,0.5,0.5,16248.695911839604,10500.0,10500.0,,,28.30990043100033,0.0,0.0,-0.9,5,57
0.0,1.0,1.0,1.0,0.0,0.0,3.087975746486336,1.6712182269431652,3.0,0.49066265393048525,0.6383873363956809,0.5,7773.37290905416,4229.474612511694,10500.0,,0.0,-11.922455878230673,-9.16710387967893,0.0,-0.28929013088345534,5,57
0.0,1.0,1.0,1.0,0.0,1.0,11.326561425812542,1.3347403454594315,3.0,0.595805668272078,0.08052027225494385,0.5,11838.779426179826,16438.580570742488,10500.0,,0.0,0.7609154330795569,-13.279535157777715,0.0,-0.7355837821960449,5,57
0.0,1.0,1.0,1.0,1.0,0.0,10.54911621240899,1.7996477116830647,3.0,0.7035701842978597,0.2262641079723835,0.5,9509.515229612589,2305.9087423607707,10500.0,,0.0,-5.281210827958773,-12.567791937490025,0.0,-0.6189887136220932,5,57
0.0,1.0,1.0,1.0,1.0,1.0,3.7038856372237206,1.4359982720576228,3.0,0.3165210345759988,0.5551425172016025,0.5,14947.732710279524,18374.318353831768,10500.0,,0.0,-11.696933459098224,-10.83759953078989,0.0,-0.35588598623871803,5,57
0.0,1.0,0.0,1.0,0.0,0.0,6.72184056090191,1.6102259401232004,3.0,0.9933762112632394,0.8210442820563912,0.5,4403.190736658871,12762.695121578872,10500.0,9.123333306275699,-0.23061835392349517,-12.593494141240162,0.383117291338948,0.0,-0.14316457435488705,5,57
0.0,1.0,0.0,1.0,0.0,1.0,7.700239419005811,1.2740476133301855,3.0,0.10680094081908464,0.39792379550635815,0.5,17963.740967214108,8569.249518215656,10500.0,14.675751989710623,-0.008471850736593733,-12.219686054076918,-12.913594320780176,0.0,-0.4816609635949135,5,57
0.0,1.0,0.0,1.0,1.0,0.0,7.276850467082113,1.6001315783709287,3.0,0.55407371558249,0.7302233232185245,0.5,13112.102570943534,11867.973062209785,10500.0,9.838056538831225,-0.18944805732974523,-12.38107212093427,-6.949910089487869,0.0,-0.2158213414251805,5,57
0.0,1.0,0.0,1.0,1.0,1.0,6.973586732521653,1.2417778441682459,3.0,0.4093846883624792,0.05124344304203987,0.5,8902.915770187974,8862.126551568508,10500.0,12.544195476729207,-1.2616729539671745e-05,-1.719481524827529,-13.471162169585742,0.0,-0.7590052455663681,5,57
0.0,1.0,0.0,2.0,0.0,0.0,3.470063461456448,1.7661669773049653,3.0,0.7794045116752386,0.3170842509716749,0.012590675614774227,19725.406600162387,3192.5538955256343,1585.930752567947,13.21000878645281,-0.020218586269370342,-9.189140897114052,-11.808300068510782,-13.56494783106922,-0.4362600587308407,5,57
0.0,1.0,1.0,2.0,2.0,0.0,10.949454215355217,1.4243484779261053,3.0,0.135217959061265,0.9018220165744424,0.8442859025672078,4935.390814207494,18073.291935026646,19847.312820143998,,0.0,-13.146866920485955,-13.146866920485955,-13.146866920485955,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,2.0,2.0,11.566622238140553,1.7031902589835228,3.0,0.05478194169700146,0.7956126378849149,0.5315624959766865,16857.42784664035,3936.732911504805,5493.3082312345505,,,-13.63553286448768,-13.63553286448768,-13.63553286448768,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,1.0,2.0,2.691352605819702,1.345137784909457,3.0,0.918405132368207,0.4857924673706293,0.32443620823323727,3143.819705583155,17333.167297765613,15741.348961368203,14.050180820366709,-0.0009835735900096676,-13.24248118395721,-8.859157396502868,-11.19812671531771,-0.05181705951690674,5,57
0.0,1.0,1.0,2.0,0.0,1.0,5.047766603995115,1.5207485631108284,3.0,0.26695226319134235,0.12669000029563904,0.12546379677951336,11304.08447701484,13502.775945700705,13917.561499401927,,0.0,-10.78772638531925,-13.377506280877704,-13.381327316204125,-0.49827696233987806,5,57
0.0,1.0,1.0,2.0,1.0,2.0,9.3693353747949,1.178973270766437,3.0,0.6300708632916212,0.5922757228836417,0.980535488575697,6018.9246237277985,7231.378046795726,7241.406973451376,,0.0,-11.811678262526886,-11.811678262526886,-11.811678262526886,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,0.0,1.0,9.140425622928888,1.7196825260296464,3.0,0.9684517839923501,0.12330998945981264,0.7729560909792781,15304.300546646118,5660.712184384465,4133.563722483814,,,-13.660660515480068,-12.987477341782299,-2.456786373873168,0.017012864351272694,5,57
0.0,1.0,1.0,2.0,0.0,2.0,5.607205866836011,1.3833325888961554,3.0,0.07407939154654741,0.6577242854982615,0.12100659403949976,1738.0247386172414,15643.40063650161,16450.30686724931,,0.0,-13.724752962488616,-12.636624922175375,-13.689613014715723,-0.07701529636979099,5,57
0.0,0.0,1.0,1.0,0.0,0.0,2.549842673819512,1.559115695860237,2.5014675222337246,0.7411613138392568,0.9543873518705368,0.5,12858.260319568217,14148.54203350842,10500.0,,0.0,-13.418763686341357,3.1535108613256924,0.0,-0.036490118503570534,5,57
0.0,0.0,1.0,1.0,0.0,1.0,12.02873071283102,1.195293399412185,4.508323881775141,0.3462842861190438,0.26420754101127386,0.5,7423.594038933516,6540.962618775666,10500.0,,0.0,-7.685962892432922,-12.541167803706703,0.0,-0.5886339671909809,5,57
0.0,0.0,1.0,1.0,1.0,0.0,10.185015684459358,1.474263935815543,3.5298802964389324,0.45406358409672976,0.43291575741022825,0.5,14517.933919094503,11331.457655876875,10500.0,,0.0,-9.911741586106043,-11.288131290511412,0.0,-0.45366739407181744,5,57
0.0,0.0,1.0,1.0,1.0,1.0,4.560219977982342,1.1379575812257827,1.523064810782671,0.5670039588585496,0.8481779731810093,0.5,10455.934209749103,9364.429629407823,10500.0,,0.0,-12.871260361295164,-0.7594477686172052,0.0,-0.12145762145519257,5,57
0.0,0.0,0.0,1.0,0.0,0.0,6.142258775886148,1.6621745524927976,4.210878688842058,0.24385508242994547,0.5197766851633787,0.5,18320.773566141725,1359.2516742646694,10500.0,12.48002853845953,-0.09587371265134115,-12.055682706697146,-11.840383853606182,0.0,-0.384178651869297,5,57
0.0,0.0,0.0,1.0,0.0,1.0,8.443832384422421,1.2986531406641006,2.2177358977496624,0.8572979168966413,0.1987565467134118,0.5,3381.1061112210155,19951.24377962202,10500.0,8.55546530068849,-0.007443841053760281,0.30856481877242814,-12.404753082179646,0.0,-0.6409947626292706,5,57
0.0,0.0,0.0,1.0,1.0,0.0,8.53324687993154,1.7493284737691284,4.053613103926182,0.06552580092102289,0.34787206538021564,0.5,2562.0191553607583,17982.869436964393,10500.0,,,-13.08856284871506,-13.516785880892204,0.0,-0.5217023476958275,5,57
0.0,0.0,0.0,1.0,1.0,1.0,6.211190277710557,1.385164336115122,2.062381371855736,0.9604018749669194,0.9335864158347249,0.5,17347.03366085887,3324.724511243403,10500.0,10.117782920496289,-0.009978794167487481,-13.229952626586538,8.520481961289274,0.0,-0.053130867332220055,5,57
0.0,0.0,1.0,1.0,0.0,1.0,4.470162285957485,1.5598900037817658,3.749566063284874,0.35385937709361315,0.6984501099213958,0.5,6526.649117469788,8957.259988412261,10500.0,,0.0,-12.535052077435978,-9.293356167443468,0.0,-0.24123991206288342,5,57
0.0,0.0,1.0,2.0,0.0,1.0,10.1154506476596,1.2231983141042293,1.7407551184296608,0.7482327232137322,0.02044679969549179,0.5506286527961493,10740.112689323723,11740.368993021548,17146.726871840656,,0.0,-11.549960963560519,-13.478141681077169,-7.966626038259395,-0.24313963800668714,5,57
0.0,0.0,0.0,2.0,1.0,2.0,12.12327967165038,1.4692276916466653,2.719324052333832,0.574580823071301,0.15741799399256706,0.8623445024713874,8390.117729082704,7024.925261735916,2852.427275851369,,,-12.124216136425108,-12.124216136425108,-12.124216136425108,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,2.0,2.0,2.6238685846328735,1.1060480375774207,4.728091262280941,0.4611370349302888,0.623980256728828,0.030649271793663502,13679.988238029182,13667.480613104999,17838.907353579998,17.08493585534941,-6.35224224632136e-05,-12.551708417380562,-8.02892593155278,-13.502901901602208,-0.17629637718200686,5,57
0.0,0.0,1.0,2.0,2.0,0.0,5.512008704710752,1.6313224585726858,1.0410083755850792,0.8487463677302003,0.7639016592875123,0.4561846302822232,5522.55482878536,17534.908577799797,11275.538925081491,,0.0,-11.847885493418099,-11.8478854934181,-11.8478854934181,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,0.0,9.065761170350015,1.2953579399734736,3.032198488712311,0.23580694664269686,0.45505804382264614,0.6868094569072127,19231.596989557147,3767.462263815105,9342.462560161948,,,-12.738163346373586,-12.738163346373586,-12.738163346373586,-0.2333333333333334,5,57
0.0,0.0,1.0,2.0,1.0,2.0,9.299799263942987,1.6063741199672221,1.2618324346840382,0.4179381225258112,0.9860983453691006,0.567238949239254,9795.294357463717,6376.24882068485,2059.760403819382,,0.0,-12.479681855312275,-12.479681855312275,-12.479681855312275,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,1.0,4.957697509787977,1.264213868044317,3.2549874894320965,0.5621237214654684,0.29494194965809584,0.2897439543157816,15234.816535376012,14355.00380769372,19133.497583679855,12.436747748605667,-2.0259675494349594e-05,-12.008489994253367,-11.97173890489572,-12.012986681475418,-0.23225127682089808,5,57
0.0,0.0,1.0,2.0,0.0,2.0,2.760255533736199,1.790344023797661,2.9428316466510296,0.12764296494424343,0.09258201066404581,0.22358021326363087,4116.107407025993,15812.6802733168,12634.350298903883,,0.0,-12.637544062396572,-13.685392661136627,-13.450045932638353,-0.44707022085785864,5,57
0.0,1.0,0.0,1.0,0.0,0.0,7.585125446079012,1.5560388516845818,3.0,0.9484886083284884,0.9087922291214894,0.5,13604.898161278346,3241.076422117513,10500.0,8.998748234973782,-0.2846806824223813,-13.135986154124376,4.640204039637496,0.0,-0.07296621670280845,5,57
0.0,1.0,0.0,1.0,0.0,0.0,7.604781548564955,1.5553354460531221,3.0,0.923534489340717,0.9304443230405747,0.5,13857.500971527554,3064.5331687572802,10500.0,9.054752857618032,-0.27886537298344294,-13.255669954709077,5.455512747073641,0.0,-0.055644541567540284,5,57
0.0,1.0,0.0,1.0,0.0,0.0,12.499999989686168,1.3080255504136482,3.0,0.9999999999834441,0.9999999997425667,0.5,14668.127516396566,1237.748319552811,10500.0,,,-13.53393406536657,16.2882678146771,0.0,-2.0594659311257146e-10,5,57
0.0,1.0,0.0,1.0,0.0,0.0,7.604849408103831,1.5552777443874466,3.0,0.9234901374078343,0.9304443230405747,0.5,13882.654643863723,3062.1828816145307,10500.0,9.055260066354919,-0.27886537298344294,-13.255672662458505,5.455340488792096,0.0,-0.055644541567540284,5,57
0.0,1.0,0.0,2.0,0.0,0.0,4.394062586128712,1.1508397739380598,3.0,0.5392040135338902,0.6272803535684943,0.7054970804601908,10310.184334404767,16409.169886261225,1148.5485546290874,,,-11.943575497901092,-11.943575497901094,-11.943575497901094,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,2.0,1.0,6.5134459850378335,1.2050657046027482,2.5579212680459023,0.8574782656505704,0.9363699881359935,0.11826334521174431,18399.587864987552,13294.07552536577,2485.750778578222,11.007109692242075,-0.00841264940552,-11.501394269133112,-11.501394269133112,-11.501394269133112,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,2.0,0.0,9.7477135960944,1.6217589710839093,4.298358488827944,0.07306917477399111,0.1055262116715312,0.9909480614587665,7447.778325527906,5925.638576038182,15651.265785098076,,,-13.506390845829742,-13.506390845829742,-13.506390845829742,-0.2333333333333334,5,57
0.0,1.0,1.0,2.0,2.0,1.0,7.64180942485109,1.5785525324754417,3.0,0.5767802577465773,0.8521129321306944,0.15769966319203377,17239.310652948916,4699.030430056155,15854.674512520432,,0.0,-12.188733793875663,-12.188733793875663,-12.188733793875663,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,1.0,1.0,3.97598631773144,1.4710007309913635,3.2919709645211697,0.05106313247233629,0.12657455913722515,0.09765555150806904,3984.2867832630873,3616.429118439555,5467.8935669362545,19.217302386779625,-0.06335148146688585,-13.108612325829672,-13.770418793505325,-13.79928636654676,-0.5206159114837646,5,57
0.0,1.0,0.0,2.0,2.0,0.0,6.997358962427825,1.5277328606694938,3.0,0.458696479909122,0.009354089386761189,0.6837629908695817,19696.60370796919,1077.8893744572997,19741.50274414569,10.105825689002014,-0.12253646801199292,-12.955688358298232,-13.632402566153766,-8.417064179723443,-0.14550633579492567,5,57
0.0,0.0,0.0,1.0,0.0,0.0,7.083726061696036,1.527486916075976,3.008779082088559,0.9956788217385598,0.8140155606871133,0.5,18311.50930407456,12499.693823822876,10500.0,9.093485614848843,-0.16323912386371076,-12.5102755835958,0.7100040220190866,0.0,-0.1487875514503093,5,57
0.0,0.0,0.0,1.0,0.0,0.0,7.081491483673629,1.5446045010996077,3.0014683988994655,0.9625004926173288,0.8140460031533836,0.5,18072.31909407269,10447.609534642894,10500.0,9.103028546615745,-0.1888535272908689,-12.537843203331597,0.19600065650538134,0.0,-0.14876319747729316,5,57
0.0,0.0,0.0,1.0,0.0,0.0,7.272888153087047,1.5319199188658117,3.0014520377926472,0.9645464823040104,0.8174901194900561,0.5,18315.07875905626,10350.216055515715,10500.0,9.042227389198631,-0.17491158396919193,-12.556090761507338,0.4684157445994419,0.0,-0.14600790440795508,5,57
0.0,0.0,0.0,1.0,0.0,0.0,7.114186011871855,1.5453935844362885,3.006175157157319,0.9611186707042254,0.6828131902887229,0.5,18106.419758334378,2819.494498781173,10500.0,9.159548420617782,-0.20607803377526457,-11.401107931197668,-4.623704840518471,0.0,-0.25374944776902175,5,57
0.0,0.0,0.0,1.0,0.0,0.0,6.9780769285043,1.4160048967679295,3.004221377061698,0.9609614567134388,0.8609439660587797,0.5,18800.31249106348,10384.952446905541,10500.0,9.185568560764109,-0.09550827859799305,-12.811590287865437,3.620321049760424,0.0,-0.11124482715297623,5,57
0.0,0.0,0.0,1.0,0.0,0.0,7.152765296629199,1.411076182991474,2.995560683430604,0.9557742072961012,0.837049148090569,0.5,18040.603072262027,10347.778974229082,10500.0,9.094676557895434,-0.09766531270774159,-12.651854214813284,2.322050671882522,0.0,-0.13036068152754487,5,57
0.0,0.0,0.0,1.0,1.0,0.0,6.37841731176549,1.5439620919619879,2.7841528440142045,0.9609330406322172,0.8126886261056376,0.5,18073.815237055467,12502.272689601034,10500.0,9.344390662157387,-0.11970155874583366,-12.528870334841507,0.12292465356982696,0.0,-0.14984909911548994,5,57
0.0,0.0,0.0,1.0,0.0,0.0,7.308541069071653,1.5440889741257122,2.8350196495030726,0.9964401766110191,0.8134160590115475,0.5,18092.07117443153,12513.095843365902,10500.0,9.021543071983647,-0.21047768061559058,-12.512140102826542,0.5644107294983982,0.0,-0.14926715279076208,5,57
0.0,0.0,0.0,1.0,0.0,0.0,7.112666814361972,1.5450482090474773,3.001529429609137,0.9568118188318064,0.6843565950709661,0.5,18109.137698609116,2791.834729552521,10500.0,9.150799301669165,-0.2078772000374678,-11.422436465993837,-4.605403598182887,0.0,-0.25251472394322716,5,57
0.0,0.0,0.0,1.0,0.0,0.0,7.0668959246427345,1.5424850225696667,3.0153240687911578,0.9493059619954595,0.6856579662570123,0.5,19773.75228167331,2768.3368381481323,10500.0,9.17423899954991,-0.19622824505329628,-11.443467242452627,-4.607149849866991,0.0,-0.25147362699439024,5,57
0.0,0.0,0.0,2.0,0.0,0.0,7.117465877007965,1.542559746440447,2.587172611549315,0.9657790509624812,0.9422279410145464,0.48875246307661396,18877.119425134166,12481.448451443639,12116.587715221556,9.078320814770148,-0.20506603628558917,-11.650168029449883,-11.650168029449885,-11.650168029449885,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,0.0,7.607113084684302,1.542240144561663,2.580945082070448,0.9657178343878208,0.9418337352426619,0.487829936178662,18964.92529643349,12491.44274870068,12084.693526758516,8.997363129961826,-0.2577808393177323,-11.650006088394905,-11.650006088394907,-11.650006088394907,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,0.0,7.112108952001981,1.542198617439678,2.5752356138153853,0.9527115785526423,0.9456734335645461,0.4967940667462178,18953.695075523843,3645.313451635611,10457.870989678371,9.112256533631957,-0.20273081188108433,-11.66479549411762,-11.66479549411762,-11.66479549411762,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,0.0,7.117733055016049,1.5432046013360705,2.588614130550784,0.9657696807653254,0.9202340123274884,0.4968730653806821,19360.990511766915,3525.713970623312,12207.017292532753,9.122858435171462,-0.20905440466225533,-11.650645316280494,-11.650645316280496,-11.650645316280496,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,0.0,7.622062682106774,1.5430791418917398,2.5405878048655026,0.9657266171157477,0.9415278496449131,0.4899643928371805,18891.540914185156,3787.9133587876345,11561.716121985404,9.033063466266661,-0.27285146836658924,-11.650603386256304,-11.650603386256305,-11.650603386256305,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,0.0,7.619947892726342,1.5409732989134581,2.584615733574019,0.9657222421112136,0.9417565606851472,0.48839047771812566,18875.850884311203,3742.825090094139,10798.932145011437,9.032154713713027,-0.26484427618469875,-11.649083320175777,-11.649083320175777,-11.649083320175777,-0.2333333333333334,5,57
