x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.03730501886457205,0.19923334196209908,0.8025249615311623,8801.654687151313,14039.554761722684,18814.81215171516,,,-13.511605770103541,-13.511605770103541,-13.511605770103541,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.22238157130777836,0.07907888107001781,0.5677136620506644,11467.06500183791,10047.123610973358,9446.939113549888,,,-12.88367405458714,-13.457882176617211,-10.64953722554008,-0.18256596550345416,19,71
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.7559100743383169,0.7011657701805234,0.008812549524009228,6269.5543598383665,12364.352660253644,16214.205062016845,22.57043262629299,0.8055081752096842,-12.573615313578177,-2.5086503190174536,-13.494725165389646,-0.132017344236374,19,71
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.43195531237870455,0.8680715886875987,0.389500442892313,16249.06547460705,17158.691061660647,10523.07384647429,25.187452689085017,0.7915860401244414,-12.017053501428187,-12.017053501428189,-12.017053501428189,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.5936614656820893,0.47450127452611923,0.9399782195687294,1552.4992570281029,5252.754349261522,5563.852003775537,,,-11.696035974815448,-11.696035974815448,-11.696035974815448,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.8438503006473184,0.8904272327199578,0.8537339316681027,12852.6162635535,8729.080628603697,8974.317544139922,,,-11.296356578704541,-11.296356578704543,-11.296356578704543,-0.2333333333333334,19,71
0.0,1.0,1.0,0.0,0.0,0.0,4.227133669424802,1.260794978775084,3.0,0.1304969759657979,0.5,0.5,7361.204500310123,10500.0,10500.0,,0.0,-8.031165231224403,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,6.891626086086035,1.5415028133429587,3.0,0.5566398482769728,0.5,0.5,17607.434682548046,10500.0,10500.0,9.913942956379517,-0.09034857140505159,6.9825009530972615,0.0,0.0,-0.9,19,71
0.0,1.0,1.0,0.0,0.0,0.0,10.53433915041387,1.2949295790866018,3.0,0.4651088584214449,0.5,0.5,2615.6583288684487,10500.0,10500.0,,0.0,7.004989476819599,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,11.33846182283014,1.4609051599167289,3.0,0.275153293274343,0.5,0.5,18951.234340667725,10500.0,10500.0,9.142821986067139,-0.6767874061032044,-3.1535575007173833,0.0,0.0,-0.9,19,71
0.0,1.0,1.0,0.0,0.0,0.0,4.82980762142688,1.3782642491161825,3.0,0.7465648083016276,0.5,0.5,5441.878312267363,10500.0,10500.0,,0.0,17.702485925952807,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,2.243816667702049,1.7958470351062714,3.0,0.06263840198516846,0.5,0.5,14187.503239139915,10500.0,10500.0,21.598628954271895,-0.09819348004255724,-12.333068026786032,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,8.670444547664374,1.1663531541824341,3.0,0.9117393009364605,0.5,0.5,10177.782478742301,10500.0,10500.0,9.299228696032817,-0.0029459072173232403,31.985293115249554,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,8.74382336018607,1.4765461096540093,3.7398390397429466,0.5715603111311793,0.5,0.5,13340.925343334675,10500.0,10500.0,,0.0,8.544745469393249,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,2.132629548665136,1.4049929038621487,1.3519787266850471,0.41893649008125067,0.5,0.5,9034.3658933416,10500.0,10500.0,16.630009213843138,0.0,3.345544091313517,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,4.715408333577216,1.7677280025556685,4.487439665943384,0.7662453018128872,0.5,0.5,18086.17883734405,10500.0,10500.0,,0.0,11.153258991168322,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,11.408638480119407,1.1493632161058487,2.608238745480776,0.2393500655889511,0.5,0.5,4279.839019291103,10500.0,10500.0,,,-1.77727053534867,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,10.812151620164514,1.687128408998251,1.78297558426857,0.047472369857132435,0.5,0.5,15856.320088729262,10500.0,10500.0,,0.0,-12.69067809906748,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,6.656748875975609,1.2326999514363708,3.183781072497368,0.9581534275785089,0.5,0.5,1161.4549038931727,10500.0,10500.0,,,31.674161719023978,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,3.9903316614218056,1.5682555124163629,2.038571920245886,0.3530010003596544,0.5,0.5,11120.124235749245,10500.0,10500.0,,0.0,-1.0406937849987852,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,8.227770584169775,1.3105518511496486,4.93216760084033,0.6374651920050383,0.5,0.5,5925.478824414313,10500.0,10500.0,8.816763924917746,-0.0024673430134452,14.488875068311803,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,7.814527677372098,1.7151386820711196,2.30534540861845,0.9249922838062048,0.5,0.5,17225.557821802795,10500.0,10500.0,,0.0,17.40673544198026,0.0,0.0,-0.9,19,71
0.0,1.0,1.0,1.0,0.0,0.0,3.7463632449507713,1.1185434179380538,3.0,0.08451690711081028,0.028625037521123886,0.5,2232.0079561322927,18482.01720789075,10500.0,,0.0,-10.586674651554958,-13.76875301741486,0.0,-0.7770999699831009,19,71
0.0,1.0,1.0,1.0,0.0,1.0,6.413736854214221,1.530501283798367,3.0,0.7293269271031022,0.41439160145819187,0.5,12499.153533019125,13702.17451453209,10500.0,,0.0,-8.246527424596229,-10.737566743388637,0.0,-0.4684867188334465,19,71
0.0,1.0,1.0,1.0,1.0,0.0,10.399874965194613,1.4371812233701349,3.0,0.26506843138486147,0.8020713040605187,0.5,7004.8040598630905,6630.886839702725,10500.0,,0.0,-13.115169301112262,-8.83038115483403,0.0,-0.15834295675158505,19,71
0.0,1.0,1.0,1.0,1.0,1.0,12.477165076415986,1.6249463967047633,3.0,0.4481608644127846,0.9156949622556567,0.5,14429.67411968857,12692.74526834488,10500.0,,0.0,-13.394186386677545,-4.4622957718866285,0.0,-0.06744403019547462,19,71
0.0,1.0,0.0,1.0,0.0,0.0,5.614670453127474,1.3454732105135918,3.0,0.5462040044367313,0.3014511317014694,0.5,10422.818519175053,10309.840040281415,10500.0,11.502169247362044,-0.0004913544107914003,-6.722634334806729,-12.012526329877295,0.0,-0.5588390946388244,19,71
0.0,1.0,0.0,1.0,0.0,1.0,3.0328478673473,1.631806048657745,3.0,0.14361259993165731,0.1266717817634344,0.5,19147.600601427257,5590.294135734439,10500.0,18.72167094971275,-0.005686003809465601,-10.896443355129817,-13.572508299475041,0.0,-0.6986625745892525,19,71
0.0,1.0,0.0,1.0,1.0,0.0,9.81331632565707,1.1991444431245328,3.0,0.8659271402284503,0.528024029918015,0.5,5639.945534989238,17412.323731929064,10500.0,8.84720112595399,-0.0004934290207606606,-8.942777104034207,-7.826706836507931,0.0,-0.37758077606558804,19,71
0.0,1.0,0.0,1.0,1.0,1.0,9.396178048104048,1.6595592126250267,3.0,0.3334380378946662,0.4892870495095849,0.5,8194.496504031122,4736.539484933019,10500.0,,,-11.387542154040217,-11.540584312511921,0.0,-0.4085703603923321,19,71
0.0,1.0,0.0,1.0,1.0,1.0,2.77979720197618,1.2165161958895625,3.0,0.6726472852751613,0.851576829329133,0.5,13684.460947290063,16633.197650313377,10500.0,15.427818061750115,-0.0002477445318834759,-12.84470895714732,0.530036831934229,0.0,-0.11873853653669353,19,71
0.0,1.0,1.0,2.0,2.0,1.0,5.36529970029369,1.584371592849493,3.0,0.012288197875022888,0.7159210108220577,0.605359798297286,3420.831215567887,11838.89577165246,11915.508265607059,,0.0,-13.951975604314626,-13.951975604314626,-13.951975604314626,-0.2333333333333334,19,71
0.0,1.0,1.0,2.0,2.0,2.0,12.063716881442815,1.3381828813813628,3.0,0.9777219854295254,0.06261465605348349,0.03877214528620243,18411.73555329442,9530.94526939094,4423.356441780925,,0.0,0.15101379298473816,-13.236174988075788,-13.358898834438135,-0.6188905589282513,19,71
0.0,1.0,1.0,2.0,0.0,0.0,10.157233455684036,1.503816713578999,3.0,0.7936220774427056,0.21572805661708117,0.33512977976351976,2077.3189263418317,13219.507101923227,14055.614772252738,,0.0,-11.533289095078718,-12.432017240775574,-11.426235473321157,-0.25931373089551923,19,71
0.0,1.0,0.0,2.0,2.0,1.0,6.007017746102065,1.4214748763479292,3.0,0.19635750073939562,0.5643452908843756,0.7768433103337884,15585.227634757757,6074.424086138606,2399.206256493926,,,-12.92686672121423,-12.92686672121423,-12.92686672121423,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,2.0,0.0,3.3430037712678313,1.751226587034762,3.0,0.6145582925528288,0.9892353862524033,0.6529685910791159,6859.321593306959,1368.250461295247,8006.824249401689,,,-12.2280904001258,-12.2280904001258,-12.2280904001258,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,0.0,2.0,7.575255659408867,1.1221172288991512,3.0,0.39155745692551136,0.35350973438471556,0.20405338145792484,10868.170337751508,17925.785198807716,17873.77845402807,13.082697444800383,-0.0002645006052708343,-12.036172895570111,-11.761647914204321,-12.756474987635162,-0.2539495073258877,19,71
0.0,1.0,1.0,2.0,1.0,1.0,8.479719833936542,1.553583839442581,3.0,0.1709249261766672,0.7537306118756533,0.1174459820613265,3093.951877206564,14462.006323039532,14458.655768074095,,0.0,-13.774587777364701,-10.99879441647639,-13.533954860255507,-0.00305872485041625,19,71
0.0,1.0,0.0,2.0,1.0,0.0,4.406328312586993,1.2855828784406187,3.0,0.8229838218539953,0.4051117682829499,0.5508549315854907,16897.066404111683,7353.038499131799,1622.7521747350693,13.119372799183129,-1.1102230246251565e-16,-13.862700642151662,-10.293802681696334,-7.795451966542803,0.06477335989475252,19,71
0.0,0.0,1.0,1.0,0.0,0.0,7.071298643015325,1.6917154899798335,2.7138697877526283,0.49110199976712465,0.04277126397937536,0.5,7848.768102005124,2572.64824770391,10500.0,,0.0,-2.935505909392237,-13.528840686326626,0.0,-0.7657829888164998,19,71
0.0,0.0,1.0,1.0,0.0,1.0,11.06266384292394,1.270482049882412,4.319297544658184,0.518897139467299,0.678498525172472,0.5,12151.522426865995,19242.510106414557,10500.0,,0.0,-11.846001465603631,-7.098262288669507,0.0,-0.2572011798620224,19,71
0.0,0.0,1.0,1.0,1.0,0.0,11.814536396414042,1.7861159042455257,3.0096725039184093,0.7098291255533695,0.5412046890705824,0.5,9487.272063270211,3643.4696819633245,10500.0,,0.0,-10.586246850795886,-9.557103670251626,0.0,-0.36703624874353413,19,71
0.0,0.0,1.0,1.0,1.0,1.0,4.957268862053752,1.1788187930360436,1.8946031294763088,0.30020055919885635,0.1789165185764432,0.5,14683.330855332315,15502.019759267569,10500.0,,0.0,-6.872186773369988,-13.039726157991433,0.0,-0.6568667851388454,19,71
0.0,0.0,0.0,1.0,0.0,0.0,2.3727226019836962,1.4702932500280441,4.765001907944679,0.8898656768724322,0.25212192814797163,0.5,4723.538625985384,10781.943283975124,10500.0,14.819215302457854,-0.006842341557959264,-2.6947829750877297,-12.0422138244588,0.0,-0.5983024574816227,19,71
0.0,0.0,0.0,1.0,0.0,1.0,9.147963971365243,1.366141833551228,2.1432262659072876,0.10401258524507284,0.9054266735911369,0.5,19419.23735756427,8363.65912295878,10500.0,11.520871132055953,-0.1592904371300764,-13.660090522717656,-11.052272032445256,0.0,-0.07565866112709041,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.101727261673659,1.5635544695891441,4.986652176827192,0.8197006909176707,0.721976900473237,0.5,16322.147029452026,9450.330331921577,10500.0,8.013322218156572,-0.5230741976534833,-11.955979351573063,-4.62486547777489,0.0,-0.22241847962141037,19,71
0.0,0.0,0.0,1.0,1.0,1.0,2.429050066974014,1.317984596081078,2.10901528224349,0.15907733049243689,0.1233272859826684,0.5,1330.9799190610647,11771.037252619863,10500.0,20.081658208174503,-0.0003128542187835759,-9.737137726151634,-13.490615027680795,0.0,-0.7013381712138653,19,71
0.0,0.0,0.0,1.0,0.0,0.0,5.095785525627434,1.6796930016018452,3.239196017384529,0.530006866902113,0.4485479360446334,0.5,11540.1466274634,16551.45907215774,10500.0,11.436245968581668,-0.006850652771155485,-10.045916264432487,-11.116321972781735,0.0,-0.4411616511642933,19,71
0.0,0.0,1.0,2.0,2.0,1.0,11.686436555348337,1.2373983317986132,1.8526403307914734,0.49511972069740295,0.8343059681355953,0.3243005033582449,6048.034951090813,4669.876519590616,1546.0785795003176,,0.0,-12.097323265334673,-12.097323265334673,-12.097323265334673,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,2.0,2.0,11.170739417895675,1.774138010200113,2.537143547087908,0.3110508592799306,0.9479277636855841,0.05912324879318476,12883.802742697299,18155.961064621806,10988.183355890214,,0.0,-12.779620114228285,-12.779620114228285,-12.779620114228285,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,2.0,0.0,6.953773181885481,1.1456902146339418,4.433584991842508,0.7141062179580331,0.33560932893306017,0.6102079870179296,8874.691225588322,1583.3505727350712,5425.7688615471125,,,-13.829653344415426,-11.191581544163451,-6.547918649608567,0.05665385276079182,19,71
0.0,0.0,0.0,2.0,2.0,1.0,4.370025270152837,1.4802217735908927,1.2819358482956886,0.10095830447971821,0.22137589287012815,0.9912309739738703,17657.470296137035,6303.476735949516,9837.827643379569,19.1870685439231,-0.017551266537926047,-13.317786651019048,-13.317786651019048,-13.317786651019048,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,0.0,0.0,8.504965184722096,1.3985855586826803,3.6848394200205803,0.8777891676872969,0.6247109025716782,0.4329445715993643,4147.414354607463,13435.803474858403,16001.905399374664,,0.0,-11.645303929382354,-11.645303929382356,-11.645303929382356,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,1.0,0.0,7.4367540162056684,1.6271050149574875,1.0618928782641888,0.6847292240709066,0.021101810969412327,0.26942942570894957,14260.585077106953,19323.088804259896,12591.439929790795,,0.0,-8.720043747151028,-13.540096236037535,-12.222690485271034,-0.4675750106573105,19,71
0.0,0.0,0.0,2.0,1.0,0.0,3.4710885919630527,1.206577199790627,3.9087738059461117,0.33649868704378605,0.6334223318845034,0.8434671824797988,9956.263423897326,2640.470527112484,3458.376545459032,16.869665956758528,-0.009899203699973325,-12.411783416886589,-12.411783416886589,-12.411783416886589,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,0.0,2.0,6.053229421842843,1.6175109775736929,2.8065029233694077,0.9734350526705384,0.8100832886993885,0.7113447189331055,19024.31624941528,7434.813316911459,9140.230417251587,9.80293340441981,-0.08025071121225147,-11.69420381084434,-11.69420381084434,-11.69420381084434,-0.2333333333333334,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.246720701330705,1.460941953820964,2.9045092583016254,0.9110642555172012,0.8641982192913003,0.5,19978.482268181637,6772.423987731749,10500.0,7.958750635441365,-0.39577062017176734,-12.8700519027718,2.5984662036974306,0.0,-0.1086414245669598,19,71
0.0,0.0,0.0,1.0,1.0,0.0,11.894788047260002,1.6378243798086785,2.880252258055524,0.6611169421674976,0.8742395343421165,0.5,19881.840293935024,6962.735093725324,10500.0,,,-13.101155307822701,-2.1253630365189444,0.0,-0.10060837252630672,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.248725848968284,1.621452350719097,2.8046880004530426,0.819490382427954,0.8762028370571538,0.5,19998.512215186674,8075.64737360344,10500.0,,,-13.026302127876646,0.4262556683348482,0.0,-0.09903773035427688,19,71
0.0,0.0,0.0,1.0,1.0,0.0,12.499491427642438,1.6392578035201746,2.836957432180964,0.6580451889815596,0.8765694376217853,0.5,19872.497260334287,7284.532056380393,10500.0,,,-13.11446113978814,-2.104382472595457,0.0,-0.09874444990257181,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.247628801012247,1.4607808907511335,2.886564792997169,0.905517394170154,0.8753529809241257,0.5,19876.298159129954,6945.0976863062315,10500.0,7.959358332175091,-0.4020894066701879,-12.940248253186471,3.0916453256665335,0.0,-0.09971761526069944,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.984456224153913,1.4608540108491328,2.866015964878194,0.8177308648370799,0.8704402484795397,0.5,19889.89289548852,7293.02753708856,10500.0,7.750830240624347,-0.3972159290313839,-12.952807158094407,1.4727902005140336,0.0,-0.10364780121636818,19,71
0.0,0.0,0.0,1.0,1.0,0.0,10.72206836911912,1.6392925156314369,2.8529019659873986,0.6578559557646441,0.8767376875794138,0.5,19986.865614894727,7331.7551482784675,10500.0,,,-13.1153834579221,-2.101952369999724,0.0,-0.09860984993646893,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.946119300353072,1.6391492239394072,2.9618070914426475,0.7728117429455547,0.8765740329759966,0.5,19914.02386380009,7325.049902642099,10500.0,,,-13.05483105213631,-0.3787832493440426,0.0,-0.09874077361920275,19,71
0.0,0.0,0.0,1.0,1.0,0.0,10.267958068177265,1.6393023256089687,2.797363531456448,0.6935866171882602,0.8766655332076237,0.5,19875.07251879345,7326.373285336678,10500.0,,,-13.095666271655212,-1.5614267842792398,0.0,-0.09866757343390098,19,71
0.0,0.0,0.0,1.0,1.0,0.0,10.605792967279745,1.4617145666825802,2.886561230207043,0.9081049749848689,0.8754669902018776,0.5,19898.398988927383,7319.424399834982,10500.0,7.3793256329476495,-0.4799020907472855,-12.940041044480685,3.1288865919316713,0.0,-0.09962640783849797,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.870487363803537,1.1682963294568913,3.726701757665617,0.9231945982075435,0.6379071808712613,0.5,19261.451488386247,14312.7320505937,10500.0,9.078150463984276,-0.00422403643835656,-10.498992927523263,-4.450212817852657,0.0,-0.28967425530299096,19,71
0.0,0.0,0.0,1.0,0.0,0.0,10.991490517165238,1.798963711251175,3.2871418904395666,0.9145950621792365,0.5765745373503935,0.5,19338.327167410363,16404.941799721757,10500.0,,,-10.516950126563753,-8.184040645662673,0.0,-0.33874037011968516,19,71
0.0,0.0,0.0,1.0,1.0,0.0,12.488598497486695,1.2150728232625008,3.013532553481075,0.899879973360356,0.772382681966426,0.5,19843.961607069283,13679.108058530923,10500.0,6.868024383540878,-0.07720413622768385,-12.082135354266343,0.2599580437363489,0.0,-0.18209385442685921,19,71
0.0,0.0,0.0,1.0,0.0,0.0,11.595326485229926,1.7979649345789732,3.2855145602624583,0.8855594555705836,0.6465434796018494,0.5,19392.811581430633,16670.69063809463,10500.0,,,-11.341667158380428,-6.902848601355997,0.0,-0.2827652163185205,19,71
0.0,0.0,0.0,1.0,1.0,0.0,10.831778943651212,1.1671734017174953,3.2982694919342155,0.8922070191944869,0.7086757807535606,0.5,19668.554457712,16553.617015429118,10500.0,8.503540606113491,-0.009683638425185825,-11.421574147883971,-2.154519231357302,0.0,-0.2330593753971515,19,71
0.0,0.0,0.0,1.0,0.0,0.0,10.663398182327384,1.7991009442139672,3.263738485096243,0.9008234171219406,0.656611777536795,0.5,19329.10350726183,16427.50700440629,10500.0,,,-11.41861330257322,-6.59457119633004,0.0,-0.274710577970564,19,71
0.0,0.0,0.0,1.0,0.0,0.0,12.451687548410465,1.7977139436287928,3.3760802429169026,0.878793667579829,0.588843021095188,0.5,19291.746862355867,16484.87423421582,10500.0,,,-10.735771363159326,-8.104371276304846,0.0,-0.32892558312384956,19,71
0.0,0.0,0.0,1.0,1.0,0.0,8.633777521178148,1.168430795263917,2.9840858205421847,0.9179065636080068,0.7080282441410077,0.5,19878.053023915607,14740.482822509524,10500.0,9.260575834796313,-0.00565655558407574,-11.382337877959795,-1.9494072820104957,0.0,-0.2335774046871938,19,71
0.0,0.0,0.0,1.0,1.0,0.0,11.202684045613731,1.1913590975729353,3.148549674364579,0.8994201842180736,0.6613982352369054,0.5,19697.277789922035,13813.863566633745,10500.0,8.079452426579513,-0.0074465084098167544,-10.883426169574662,-3.9738283002987096,0.0,-0.27088141181047565,19,71
0.0,0.0,0.0,1.0,0.0,0.0,10.54812147085882,1.7983538360967763,3.2619621903586933,0.9101079017791909,0.5864346184907253,0.5,19426.71191347276,16318.905231138438,10500.0,,,-10.644674472834772,-8.01552000864993,0.0,-0.3308523052074197,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.65621076926144,1.4567727346665622,4.653442455030868,0.6251623041304354,0.8680461142013862,0.5,17628.384241835975,10997.051108263946,10500.0,8.194872003285523,-0.2644170150167646,-13.04577482570785,-1.6793471682525034,0.0,-0.10556310863889107,19,71
0.0,0.0,0.0,1.0,1.0,0.0,10.011676887542109,1.4647223888592684,4.9281771209086065,0.5567868447611318,0.8662070672618263,0.5,17237.41805896431,10922.544120481632,10500.0,8.30281750885014,-0.3225811315143585,-13.083658471751635,-2.924527260184183,0.0,-0.10703434619053898,19,71
0.0,0.0,0.0,1.0,1.0,0.0,12.48784218020703,1.4085913946558417,4.751400609457763,0.893146570028513,0.7826826749838693,0.5,19745.02337737125,13945.962316442068,10500.0,,,-12.289628599166731,-0.9326704016569956,0.0,-0.17385386001290448,19,71
0.0,0.0,0.0,1.0,1.0,0.0,12.488389808005474,1.468532577388241,4.645743788271755,0.675586698848444,0.7726457350144661,0.5,19744.199946555396,11260.234958376845,10500.0,,,-12.4458136917779,-4.098084911482324,0.0,-0.18188341198842717,19,71
0.0,0.0,0.0,1.0,1.0,0.0,12.493440267729197,1.4643230508465301,4.651607599951857,0.8002180191907362,0.7704551874291227,0.5,19763.60266789135,10996.106997300752,10500.0,,,-12.305514712855318,-2.7755274156061027,0.0,-0.1836358500567019,19,71
0.0,0.0,0.0,1.0,1.0,0.0,12.493513419722639,1.4685867587954156,4.6470759655178515,0.7480587543070509,0.7200835495094274,0.5,19769.52796514481,10986.211480591899,10500.0,,,-11.966336462340259,-4.863377655882456,0.0,-0.22393316039245803,19,71
0.0,0.0,0.0,1.0,1.0,0.0,12.48815407407966,1.4678285545352256,4.655087247665598,0.5417948552073594,0.7732966909078914,0.5,19744.325560694415,10517.340283596113,10500.0,,,-12.598955175053572,-5.633172700462943,0.0,-0.1813626472736869,19,71
0.0,0.0,0.0,1.0,1.0,0.0,12.492097230866209,1.5410888253328276,3.126815188489372,0.5510679799157221,0.7655224629621726,0.5,19744.706578589154,14587.156876760951,10500.0,,,-12.574645028215622,-6.021746864742486,0.0,-0.18758202963026194,19,71
