x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44323050221057014,0.5,0.5,0.0007839646162434357,0.5,0.5,0.01196472156697666,0.5,0.5,-3.5147126456052096,12.951665063728159,4,56
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12160297453099984,0.3109704290272326,0.0032778524911259224,0.0,0.06489328511623658,0.7144830741499668,0.05964871446413239,0.14008126130614687,0.6351498658801905,-11.089851372517753,49.96604165372789,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898059818321144e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110113848416145,0.5,0.5,0.00047315557035230483,0.5,0.5,0.00033547446827175833,0.5,0.5,-3.4864484217844494,11.58972719752284,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029346257070640046,0.5,0.5,8.318902837133896e-20,0.5,0.5,0.0,0.5,0.5,-3.4833811271933595,11.506028419628393,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536250414904346,0.5,0.5,0.0003996362159508303,0.5,0.5,0.003411453784173269,0.5,0.5,-3.5053993225677527,12.398221229784525,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21857620878449596,0.5,0.5,0.0007901596774027756,0.5,0.5,6.11603425189547e-05,0.5,0.5,-3.493306495115266,11.839536833445756,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132176640429873,0.5,0.5,0.0036294189707696653,0.05917412900917756,0.5,0.007293370265728563,0.00017777524615925332,0.5,-4.001795678658694,20.42851553230581,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851352441944282,0.5,0.5,0.007145791803317148,0.11383294019969928,0.5,5.421010862427522e-20,0.0,0.5,-4.008572710626728,20.776608460646415,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021664522795137895,0.5,0.5,0.00046458614374652197,0.06328696271190574,0.5,0.001896385671202715,0.00030867135706431935,0.5,-4.000975082697436,20.399025096139106,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909756927469195,0.5,0.5,0.001718129477680024,0.06478660398830183,0.5,0.002012813199031062,8.414561990922163e-05,0.5,-4.00159304490415,20.417536833473402,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02818523174139898,0.5,0.5,1.3159938784262836e-18,0.06671549989636795,0.5,8.541669509800308e-19,1.5407439555097887e-33,0.5,-4.001512381056997,20.405853850396422,4,56
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27587377467961494,0.22440331724016005,1.204313367706705e-16,0.0,3.836641344658474e-17,0.5,0.0,3.0531133177191805e-16,0.0,-8.204066433231029,34.88524231841057,4,56
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.524923114344338,0.4154551487227851,3.1875842937672567e-18,0.0,3.065120950965861e-18,0.5,0.02228554493682664,0.07081985896918702,0.0,-8.204182543116957,37.6956632194487,4,56
