x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7059036307036877,0.6004671324044466,0.2142454171553254,0.2405844358727336,0.8844068255275488,0.6419483413919806,0.9035820290446281,0.2809256622567773,0.05983368493616581,-11.107224060378167,66.9010185561541,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5,0.5,0.0,0.5,0.5,2.1250362580715887e-17,0.5,0.5,-3.482849974437949,11.5,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047629039126730464,0.5,0.5,0.0013531978217054842,0.5,0.5,0.0034971067029849453,0.5,0.5,-3.4831643893424467,11.544981504725092,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.002232998052435164,0.5718876292844116,0.0340703764570463,0.00284061793562733,0.24670447178482774,0.2406554033322715,0.03623594918091058,0.06917219374090951,0.4815666205327534,-11.105072687506402,51.2606002005692,19,71
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0707546112434868,0.6505460721348508,0.0,0.0,0.11277177205277472,0.22916660530225513,1.3696113756015254e-17,1.3563232735902238e-17,0.42343413420047904,-11.079518231681455,48.08974991820915,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0659865891375584,0.2014070192585775,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102041260720627,19.81443312146844,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010030745826120438,0.1707044215551273,0.5,1.4893785781791047e-17,0.5,0.5,2.0816681711721685e-17,0.0,0.5,-4.102037379518995,19.70468430780209,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04853329694142758,0.17446597018297647,0.5,0.0,0.5,0.5,5.204170427930421e-18,0.0,0.5,-4.102038676053826,19.729556989647243,19,71
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014554439308394236,0.0012916943143069133,0.5,0.0,8.247297256576526e-20,0.5,0.0,0.09662064953583205,0.22205213099182328,-7.7895682103995965,31.913531184410417,19,71
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015825393123906527,0.028939908616994928,0.5,0.0018071727735542017,0.005780004158699856,0.5,0.002242182353624342,0.030478119867563172,0.09515244198217462,-7.783678098394499,31.820375256461702,19,71
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.017087560466933792,0.0241522248678656,0.5,0.0,0.0,0.5,2.168404344971009e-18,0.003056999373114994,0.33410058814070676,-7.790524516148268,33.029072727904385,19,71
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015451170884965785,0.009156003810734389,0.5,0.0,4.283273893118246e-18,0.5,0.0,0.0730877625432092,0.13260819150989586,-7.789837193029961,32.23643372193112,19,71
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007160042673300414,4.9873299934333204e-18,0.5,0.0,0.0,0.5,3.1441722309840867e-18,0.07551962288024602,0.0694883681935916,-7.7893673340155285,31.87040680992061,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.027629606208814557,0.08638042507492534,1.2007611024407684e-18,0.020620757873904477,0.5,3.894127983611904e-18,0.0,0.0,-8.15790720180415,37.18129935807108,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0665797527270809,0.0198218022863963,0.052050817390313794,0.0036637106828346826,0.002152448600020153,0.5,0.006894063082228049,0.2291797678584854,0.11121898341820022,-8.19035569584039,39.17139922622117,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,3.469446951953614e-18,2.7755575615628914e-17,0.5,-3.7471115573331715,15.5,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206444216095712,0.5,0.5,0.0006348700691001668,0.5,0.5,0.0936823142439983,0.09674877098062941,0.5,-3.802802764524749,17.88498783778112,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417219587118375,0.5,0.5,2.517142375994756e-16,1.3896855059568109e-15,0.5,0.045499512285494224,0.03652235555455557,0.5,-4.105300385786001,21.7106364941669,19,71
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20477165957663457,0.08368458041718188,0.5,0.002925895646729165,0.11098729448160226,0.5,0.0036173807280873347,0.005599294553129338,0.5,-7.123558140501664,26.08132098341487,19,71
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13588316730864547,0.07754052435076585,0.5,0.0037373232394773965,0.11006705495970864,0.5,0.003979912177518897,0.003305817876288195,0.5,-7.117895888224954,25.897878026038907,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707800579660373,0.12572312867200003,0.5,0.008786692474349538,0.10420310808173752,0.5,0.0040457901829188065,0.022293321070747246,0.5,-7.196981719660828,26.150778403832234,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473818483975573,0.5,0.5,0.008082423057964522,0.5,0.5,0.15008362874193037,0.5,0.5,-3.5138404769346274,13.850049938728674,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45514338035116636,0.5,0.5,0.01989697698996909,0.5,0.5,0.07234469265633799,0.5,0.5,-3.5051816473206605,13.503538494620248,19,71
