x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7434536693617702,0.25826044753193855,0.543971186503768,0.07270203717052937,0.7978770527988672,0.22925978153944016,0.4233491038903594,0.0538127887994051,0.32052062824368477,-11.12722424020789,61.292413637606074,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5202707833779495,0.43303791087580895,0.5,0.00046455106214541035,0.00023053119115639192,0.5,0.15453418615489334,0.21403318754030315,0.5,-7.412569596469251,31.42299937773772,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47689376057793814,0.49791045491524544,0.5,0.0002124657842613636,8.060005627937628e-05,0.5,0.24365239481425566,0.26061676806665274,0.5,-7.420193632233134,32.35477073227322,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5136287179583472,0.48721301429286124,0.5,0.0047474273797014225,0.007436925133611766,0.5,0.2590076871349615,0.296446933692182,0.5,-7.422986229931546,32.91417070849784,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7268712954216917,0.41862070470220925,0.5,0.0005174952349878797,0.003724796034497298,0.5,0.25923740102713005,0.24865496462785489,0.5,-7.45669578506237,33.9979041631405,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5074884503684235,0.5105135795274592,0.5,0.00047043184682975546,1.3915584810500151e-05,0.5,0.33659362650033203,0.2778896384404378,0.5,-7.435923231040926,33.31698616920944,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7222357105411518,0.5033945063848111,0.5,0.0028174995964256504,8.131516293641283e-20,0.5,0.24611011969299562,0.2598277368986107,0.5,-7.459958800767435,34.47774529160323,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.497860776185627,0.48870702252511633,0.5,0.00016474096733274868,0.0003856908045503674,0.5,0.1926928313452711,0.19619879939144896,0.5,-7.413987632375872,31.74355171935826,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550173135087311,0.5,0.5,0.00018845513714203536,1.4578977970678676e-05,0.5,1.1748412140500554e-06,0.5,0.5,-3.646968280595928,17.45051054288688,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13156365655807942,0.5,0.5,2.2077171833029153e-06,2.124996151725751e-17,0.5,2.1033125175244678e-17,0.5,0.5,-3.608757497031684,16.121176216391625,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494129826716479,0.5,0.5,0.0001080550514289086,0.0007309237922063966,0.5,7.95200768745956e-05,0.5,0.5,-3.6460980191917454,17.41931519647985,14,66
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.06682360516078223,0.02501943745526489,0.0564478782319127,6.93681506771065e-18,1.4743361953023337e-17,0.5,0.3135289092240876,0.2195704591060385,0.10823115889163047,-7.850110371130857,39.905927269229565,14,66
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.015045547818381614,7.019849293370933e-20,0.3579111814575427,0.000987310931253536,0.12194457109261567,0.000637767004189457,0.2557095913176778,0.15964641965340745,0.08739455631148182,-11.113812223363952,44.15620877411418,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952853132979639,0.5,0.5,0.018256253664401766,0.011182604050811359,0.5,0.08870778427385703,0.12574782790828162,0.5,-4.096109380292622,22.5571201717476,14,66
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9960724624756758,0.9986795093622157,0.9988894665281669,0.999671218432477,0.0022887648560480315,0.015172236329987526,0.9900250343389987,0.6321578961079475,0.5373079375884249,-11.59632528153885,78.47084748076597,14,66
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9859962880064926,0.30993827472227004,0.9938832343589419,0.9978761464672693,0.11676364151988683,0.013908526018168485,0.9581178129752344,0.627360406646356,0.5626553938100844,-11.426000861975867,72.55247164810334,14,66
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9924958350123182,0.5777836185597701,0.9996923185756652,0.9987262166455482,0.001820778665749519,0.009198943971911672,0.9571000072037181,0.6211197747575113,0.5643569854077902,-11.54866778876618,73.64180260939744,14,66
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370335813471202,0.05015683279223453,0.5,7.780742151145726e-05,7.1326775477568674e-06,0.5,0.02419393440696724,0.03586443892335784,0.5,-7.092269467715239,24.39865819043116,14,66
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047909145906768116,0.04939729592674215,0.5,7.944465355796169e-05,9.044116005713628e-07,0.5,0.018567180824588414,0.02771727641343323,0.5,-7.090466410541477,24.295430157771506,14,66
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049874714374524357,0.0409460312310303,0.5,0.00011490667496569803,0.00029687555617879924,0.5,0.022906996486570547,0.03449229472812146,0.5,-7.091601533411545,24.376014892927607,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350909856252306,0.3528884497904348,0.5,0.01844609469478978,0.00018610093392439292,0.5,0.14330429991705898,0.2327835450192926,0.5,-7.25851614286481,29.026033829889887,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706548875471,0.13569366817913278,0.5,0.00037236964012720536,0.0013269099462668195,0.5,0.14084054786431993,0.15245083440879098,0.5,-7.232441736544388,27.116826616499466,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17577264309453822,0.18597000534840022,0.5,0.0006787657129766193,4.482133781715354e-05,0.5,0.13814971343283292,0.15684898578553186,0.5,-7.2342204432176285,27.232699772263018,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21700862462726225,0.29125638314174007,0.5,0.000696171553780113,0.0001585746952919,0.5,0.14254215479487803,0.1566826147080991,0.5,-7.243957065061667,27.72393826169626,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20531564163061353,0.21766341917210352,0.5,0.00037301075151875696,0.001612440287269655,0.5,0.14366718268992598,0.15599305318678913,0.5,-7.239137108070389,27.43659725870019,14,66
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.021906765972807014,0.027790272231141708,0.09700722466850258,0.057692386180067404,0.04532972863846367,0.13278840146251997,0.08483915080777714,0.13073503408079992,0.5,-7.654546527238355,36.28294645786544,14,66
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1029600246844467,0.03103034223687696,0.003604901224819646,0.13056123936901348,0.05000550056349061,0.13277277577783222,0.13020748940719776,0.13426049091631806,0.5,-7.6576240774485544,37.04788148514952,14,66
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08546334202721856,0.026719713688094112,0.0014596888757072155,0.115273906892709,0.04402941734525776,0.11712347899557425,0.11460379390770112,0.11857556761604829,0.5,-7.655364582292356,36.613777384895286,14,66
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.021723959630979492,0.02293721612522227,0.09345391240849883,0.006213451761087507,0.007085512378574927,0.14997939053661408,0.0846450575856306,0.07554115943771263,0.5,-7.651248479225824,35.50890919054827,14,66
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.021737180516616692,0.023355040099213298,0.09354270120864974,0.00015924763507820598,0.0004059669591136734,0.12859219138535527,0.08463753085809772,0.07501634882035568,0.5,-7.651239182790199,35.30124511299781,14,66
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.003990810388554611,0.028928873047753673,0.10048964963296382,0.004222888671132421,0.0003521162614328758,0.11758567570228466,0.06540114624616529,0.06518552693301492,0.5,-7.650002890142638,35.09314095451127,14,66
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03835498896195197,0.03362517349537811,0.0029482087761753817,0.11456575679457014,0.05292401747129842,0.11852867254087696,0.11362750568168456,0.11991861852099649,0.5,-7.65538859762128,36.63566057189753,14,66
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950883192211973e-05,0.000902579344172954,0.5,0.00030654888244665277,0.5,0.5,0.0017656201670818359,0.5,0.5,-3.639913004165681,16.51243878615753,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250977182427505e-14,0.5,0.5,8.131299453206786e-15,0.5,0.5,3.505529200253932e-14,0.5,0.5,-3.4828499744379444,11.50000000000026,14,66
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188339349058345,0.14701726629414086,0.5,0.056092088148243784,0.001770084187204638,0.008477117996862134,0.17322977080941457,0.15971151463360764,0.5,-7.2746967120023065,31.14583251936864,14,66
