x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2109527258270982,0.301351184979038,0.5,0.18,10.726953193986779,7.930905107047218,-3.7678334413150965,-4.3579880184552167e-05,-171669.02499524644,-1.3725417407149303,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23332481872541969,0.5,0.5,0.18,10.85805612797379,7.615835578838879,-0.9385039452545917,-0.009182828739540128,-66204.38854505244,-1.291758487850637,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2036897976429628,0.5,0.5,0.18,10.382277253509132,7.616851112672174,-1.4799279147855449,-0.01084382952649321,-68843.45586240187,-1.3661732523786023,13,2013
2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.19003059107730944,0.8986369148836961,0.5000000000807721,0.18,10.8183118614109,8.45594993788082,-4.444364089135486,-1.1070196705986746e-06,-142500.59256223944,-0.6666748839612655,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999839011720283,0.2480361128062828,0.5,0.5,0.18,10.460315390048732,7.6251221826958435,-2.1520389925996795,-5.5279999287449755e-05,-88666.45600949909,-1.2491349077330676,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3179528587728672,0.5,0.5,0.18,10.269399943614957,7.643710426490268,-2.7488500662857245,-6.837306500528939e-06,-107797.72361936586,-1.6681064731448099,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.662361727484786,0.27955168528721636,0.5,0.5,0.18,10.000569588636843,7.640003871508492,-2.651031628920528,-2.438545288896421e-05,-108146.19773107371,-1.4654714067149675,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7904329559348867,0.5,0.5,0.18,10.99728724741905,7.732952102817416,-3.413017030474931,-6.386632321664365e-05,-174025.67716219087,-2.8918309249628305,13,2013
2.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,29.9991126706434,0.9997871650096667,0.4937878034633156,0.5148102882059259,0.18,10.762158507080553,8.948565471843585,-4.934479340034575,-1.5537443687207997e-07,-176628.648829379,-13.500457902931736,13,2013
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.592995978169764,0.35030388307529325,8.618692254338416e-07,0.5,0.18,10.937868685968859,7.930420626423777,-3.6165005422163463,-0.0006176774595587631,-173407.34759657926,-1.431246732783308,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.586955698619697,0.7705519430194167,0.5,0.5,0.18,10.728045825783418,7.734755181923729,-3.4144750686110483,-0.0001929743220898672,-175335.9851772343,-2.435661526431893,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999999999999996,0.3837886438156933,0.5,0.5,0.18,10.36564161917478,7.656595449323094,-2.8967603150702543,-0.002744991041254252,-126083.45194979507,-1.401491122521891,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.721733450178067,0.5,0.5,0.18,10.0,7.7413796139776645,-3.4384895827853597,-5.329548002919182e-08,-177998.1931508064,-3.263933218067522,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.923685983391195,0.885543323235276,0.5,0.5,0.18,10.999508606243602,7.753196505047858,-3.4695509631719346,-6.16109900875017e-08,-181495.97458592907,-2.817169309076986,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00619124442327,0.3187482836973299,0.5,0.5,0.18,10.01319574808774,7.64863898166551,-2.796111794587501,-0.001186152151603892,-116930.30074723791,-1.6750079058753307,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20248557046261365,0.5,0.5,0.18,10.327761101644745,7.6174503400054405,-1.6527418583441014,-5.58196370548103e-06,-69989.95363216178,-1.378647469578941,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.931125494612058,0.4220097958315769,0.5,0.5,0.18,10.917867734799374,7.654844938062178,-2.8707521926869664,-0.0016272736365863238,-122994.61813402218,-1.4311375319262578,13,2013
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3899896530705504,0.26466713977465833,0.5,0.20325981833191545,10.964196180580146,7.9817762891532125,-3.8310890608881376,-1.5967489161994308e-06,-185984.6272827978,-22.70645182935414,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42391384183396474,0.5,0.5,0.18,10.925157445049825,7.65512519003635,-2.872861255620245,-0.0017558717818246805,-123280.97519639228,-1.428552584284517,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.93490973419739,0.7155842950021419,0.5,0.5,0.18,10.890951114326487,7.719150010727573,-3.3526409754197917,-0.0009566318767610937,-168581.1842859839,-2.079790247084306,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8975275862230305,0.5,0.5,0.18,10.4663813699581,7.768699227991358,-3.500519778880114,-1.302842065342702e-07,-185078.85913142996,-4.138512791590404,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23785171905792513,0.5,0.5,0.18,10.779665960480965,7.617952862437786,-1.6570657615349624,-0.00023151561708800728,-69995.68106365291,-1.3217698893256233,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9046384876910772,0.5,0.5,0.18,10.628339844076462,7.766187979447108,-3.4973635385114936,-3.1757554097566754e-07,-184586.98235598538,-3.9663612154092176,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7440889401119285,0.5,0.5,0.18,10.587800994651792,7.732200375752627,-3.4120172182666124,-7.374255710601574e-05,-173911.8279906962,-3.0304084586892417,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2643397224561703,0.5,0.5,0.18,10.140129019443451,7.634096405318691,-2.5609003353445328,-5.474233148561325e-06,-95651.10156662833,-1.5833093936789084,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.420463496403435,0.40299013583573684,0.5,0.5,0.18,10.902278911000943,7.651027901439614,-2.8185208072175336,-0.0005953733862043009,-118955.28197349102,-1.435191734499959,13,2013
2.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,30.0,0.29698469594368815,0.9971091930884579,0.4900141435861975,0.18,10.986174480452384,8.63151788509744,-4.6055167697557176,-2.1830601326655596e-07,-77439.55935440896,-2.233796365979618,13,2013
2.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,28.012890173135137,0.2429252736838682,0.9149903834273175,0.510493568433204,0.18,10.998808730617917,8.58608685100081,-4.476363345273254,-9.805626177694649e-08,-22871.3480370513,-1.1499019892984137,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48456299680968123,0.5,0.5,0.18,10.94101986126195,7.667929182044843,-3.032194178772941,-2.3090915419743396e-06,-132370.1604280891,-1.8240628420066638,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.476356955938526,0.5,0.5,0.18,10.926416520934353,7.666424987577878,-3.0168317073333286,-2.334800228709355e-06,-130982.74910897813,-1.8096975124476595,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.020808609163513,0.5797360942251863,0.5,0.5,0.18,10.991950252679834,7.687564403348724,-3.171292299766762,-0.0007439419732691022,-149611.33836788803,-1.936320924189435,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.365733063487557,0.408121861262038,0.5,0.5,0.18,10.997029941782117,7.650475467292942,-2.80476869093906,-0.0002572740859250189,-118642.76812133157,-1.356009295166349,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.7789824743480863,0.5,0.5,0.18,10.94858267901707,7.73158008162877,-3.401096452981203,-0.0004907741958959377,-173969.69185814567,-2.668172373106224,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.722326001118752,0.6454476301727039,0.5,0.5,0.18,10.277622056330182,7.717401056224838,-3.347487131259142,-0.0003787248178923619,-167838.29707301312,-2.5162648038257407,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.789895702480063,0.5711907271077512,0.5,0.5,0.18,10.983580609953242,7.68587836501041,-3.1637786016681546,-0.00010731694874266395,-148830.45247496443,-1.740100134602522,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.614691118720113,0.26011115194440887,0.5,0.5,0.18,10.50770634663024,7.626949839442499,-2.253787247686569,-9.528553891868796e-05,-90869.7441448139,-1.2766010912610168,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.890143086130905,0.23127009834321358,0.5,0.5,0.18,10.074840952238622,7.627892533941582,-2.313707158208707,-0.0001413904983564862,-92357.06716617412,-1.3881271764232268,13,2013
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,30.003079206078326,0.20439741448676962,0.5009207046363137,0.5,0.18,10.186758256737976,8.173200778080517,-3.9202515495084724,-0.22370855489225505,-185591.62205437673,-1.3337832191958832,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7688536004459477,0.5,0.5,0.18,10.253598608581274,7.745685046614617,-3.458602889467336,-0.0015828857685846742,-178819.8378052954,-3.5131187449291756,13,2013
1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,31.93401262081467,0.813733814886095,0.548625346282672,0.5,0.18,10.728636278433356,8.20710286718064,-4.153191098353413,-1.8266719052917324e-05,-176561.63578467828,-14.425980067601092,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36848350003651154,0.5,0.5,0.18,10.92712390306542,7.643207988432844,-2.7280358920006402,-7.25397794667515e-05,-106279.60889791066,-1.5453232967058421,13,2013
2.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,29.999997411402788,0.5944643695431586,0.632067440629406,0.5502395234785104,0.18,10.69923718285154,8.824503334075615,-4.758076244892069,-3.139512045891024e-07,-145508.5586410242,-3.0841569063320264,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23460145829058252,0.5,0.5,0.18,10.8581059019892,7.61609945371995,-1.0346150653478352,-0.0091215761976855,-66648.09248060788,-1.2950006396837987,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.94747770270203,0.33576984932839055,0.5,0.5,0.18,10.071529662569851,7.651388535250482,-2.8294807382690546,-0.0007271891363416216,-121338.34476858024,-1.412480042966254,13,2013
