x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3013252115404171,0.9334599415825308,0.5337756757991328,0.2681781434078092,0.5234932266632644,0.6828082074384207,0.9957758411651962,0.8881290753093047,0.7958211292941308,-11.136279334517805,74.15465946373648,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4820278582633208,0.5074179152836263,0.5,4.87890977618477e-19,0.024753663380835865,0.0,0.010755534372212532,0.15507216611551247,0.5,-7.311505612462768,35.0722547614603,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5330898090114438,0.5385230506400654,0.5,2.794666007954034e-17,0.0,0.0,0.022356851380881473,0.3260006745910164,0.5,-7.445365264119771,36.609487899629165,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49739640601303525,0.5,0.5,0.12345230637459273,0.18132695361295934,0.5,0.0,9.107298248878237e-18,0.5,-4.142803917860916,23.5604978529281,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349843582918802,0.5,0.5,0.09671170579039476,0.32453963376222816,0.5,0.006512990417432502,0.005892721023701108,0.5,-4.225014539874901,25.424378252889994,11,63
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2584737707752591,7.870787907955943e-19,0.31159843212476834,0.00011657149170362181,0.05761595452667589,0.037886715287872554,0.21854426995740137,7.891298017696804e-19,0.053122610171958795,-10.863305718078008,40.85103264018344,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.45620114091370545,0.3293263323655153,0.4592978290243625,0.27640304276269984,0.26036639379127413,0.11329684356870577,0.3029380545383609,0.01756583168095438,0.09888078083383894,-10.934121723891142,49.60941435240247,11,63
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.210277797789025,3.833134796171305e-18,0.42398020194053093,0.036314075697460486,0.021356241082503086,0.025929815119400363,0.1790758120567035,0.015311662113901062,0.0814433875249158,-10.880772213531595,41.22441770873306,11,63
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3837001457066604,0.442859122447767,0.3042768056899519,0.048601968329353144,0.0779580153780311,0.03452586535460242,0.14592956590153444,0.07854066435391452,0.08263411953597542,-10.914839096832436,44.36068184354026,11,63
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4426787283470367,0.014252235646104124,0.43723666906539893,0.03555028463401999,0.08997811272743482,0.034567169002478054,0.13781075600837678,0.016837697011167045,0.06150703451323134,-10.896124188754793,43.468910736071116,11,63
