x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-18,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027384142274973385,0.49951601887571334,0.5,0.007590956717174445,0.10582431454358199,0.5,0.0010931930830589205,0.13174778633678194,0.5,-7.0688808211086265,27.22940051461463,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828946052863063,0.5,0.5,0.000799240547903118,0.5,0.5,2.6934275034271993e-07,0.5,0.5,-3.4851623617311054,11.559362261226976,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24306786533270586,0.5,0.5,0.003949544314808409,0.0004939324859442438,0.5,0.20417135461419958,0.08428702659608915,0.5,-4.0436337068148775,22.170985058168036,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896653093949575,0.5,0.5,4.9953454348531353e-05,2.845285901912482e-19,0.5,0.009292688855180569,0.0020474476535228547,0.5,-4.009302595244571,20.124619613740567,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732123579670404,0.5,0.5,0.0006987386505964006,4.274017841257039e-18,0.5,0.005428072573420405,0.0009717751734117648,0.5,-4.0059849324545285,20.07431655990894,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5749378101223391,0.049160410236385545,0.014396053441502792,0.0008993848335713144,0.0017250817427961387,0.0006978857647917355,0.18085564764331336,0.17688550374623896,0.001418797128638826,-11.074583653161302,44.0071361497391,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9352053981274366,0.9507536655291915,0.4921370558440685,0.9589305063709617,0.8703209217637777,0.3060373654589057,0.09836032707244158,0.32769719138741493,0.7802351005375385,-11.21923138640661,76.69467233211756,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839383608033162,0.5,0.5,0.001918263616098955,0.5,0.5,0.00837946196915658,0.004917213465698049,0.5,-3.753013382621127,15.689409337258436,9,61
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172218987191347,0.404857297707428,0.5,5.749093983916147e-19,1.2282576372363576e-17,2.5086216648494185e-17,1.0227779227954775e-17,0.10699607303784417,0.5,-7.248742238540596,30.376715392744224,9,61
