x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9838200826197863,0.3818352734670043,0.7294135084375739,10972.856330685318,18809.860789217055,9885.805012658238,21.508691330932855,0.754113580290594,-11.105970061978965,-11.105970061978965,-11.105970061978965,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.41344992350786924,0.1731788134202361,0.8299007453024387,6282.921171747148,11098.600500263274,5024.864269420505,,,-12.058457606076585,-12.058457606076587,-12.058457606076587,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.620887148194015,0.8633860973641276,0.31690917257219553,19185.29998511076,6279.401929117739,15237.619443796575,23.490899878159624,0.8044567389268966,-11.647777430088738,-11.647777430088738,-11.647777430088738,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.936532492749393,0.07010818924754858,0.398180203512311,3519.359055906534,5017.603232525289,18325.56781359017,21.706426827349286,0.7641194346865869,-9.447520039282386,-13.124207630075935,-9.598161715587967,-0.32536928579211233,18,70
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.09724763315171003,0.877459610812366,0.8778643002733588,11973.398233763874,19486.1104702577,8171.362246386707,,,-13.102877338344921,-13.102877338344921,-13.102877338344921,-0.2333333333333334,18,70
0.0,1.0,1.0,0.0,0.0,0.0,9.243497136048973,1.1690859795548023,3.0,0.5426216218620539,0.5,0.5,7135.528682731092,10500.0,10500.0,,0.0,13.278855538293818,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,5.7657577488571405,1.7143994490616024,3.0,0.49140830524265766,0.5,0.5,17662.327095866203,10500.0,10500.0,10.876823442024472,-0.10164060721001866,2.524474354700395,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,6.680339981336147,1.2216456217691303,3.0,0.2941289385780692,0.5,0.5,9446.739193983376,10500.0,10500.0,,0.0,0.08145582805529017,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,8.28917978471145,1.6838864289224147,3.0,0.7359871780499816,0.5,0.5,15538.987679407,10500.0,10500.0,8.622697211495518,-0.5035931227115055,11.397056252534203,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,10.914691631216556,1.2841255811043084,3.0,0.18124195747077465,0.5,0.5,1191.895144060254,10500.0,10500.0,,0.0,-5.830218268136704,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,4.05384930735454,1.6103407344780862,3.0,0.8486394938081503,0.5,0.5,14117.629864253104,10500.0,10500.0,12.554243012769833,-0.001904435441712704,16.723016807282548,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,4.191667807288468,1.2050792737863958,3.0,0.6044730385765433,0.5,0.5,2468.0553134530783,10500.0,10500.0,,0.0,15.45730083535086,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,11.111434575170279,1.7113891725428403,2.2277810610830784,0.4281474268063903,0.5,0.5,13017.775465734303,10500.0,10500.0,,0.0,0.3780822393496752,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,8.487266895361245,1.3003704488277437,3.0199504792690277,0.9984041135758162,0.5,0.5,8170.615122653544,10500.0,10500.0,8.520382506522544,-0.005371857437968863,31.068412538611256,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,6.814215790480375,1.583157384954393,1.5124321430921555,0.033977871760725975,0.5,0.5,16638.878459110856,10500.0,10500.0,,0.0,-13.041068641576592,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,5.801064899656922,1.4404246944002808,2.9119824953377247,0.2429524613544345,0.5,0.5,6044.95148640126,10500.0,10500.0,12.942537736808692,-0.0004557569734199296,-4.301835747691005,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,9.542716420721263,1.4651496493257583,4.4346021451056,0.7855156986042857,0.5,0.5,18947.76475057006,10500.0,10500.0,,0.0,17.329035241956348,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,12.168245947454125,1.1528621573001148,1.3128463923931122,0.355895409360528,0.5,0.5,4609.972350299358,10500.0,10500.0,10.13299712389936,-0.017044034893672233,4.136927577710249,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,3.174591592978686,1.7415611246600746,3.836472198367119,0.6728263664990664,0.5,0.5,10687.996960245073,10500.0,10500.0,13.717862989077009,-0.011341025693093032,8.38676053919426,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,1.0,0.0,0.0,2.1409393046051264,1.337183102965355,3.0,0.8634755257517099,0.4828861225396395,0.5,7418.906475417316,9269.335015676916,10500.0,,0.0,-8.446168147311386,-9.07112666077521,0.0,-0.4136911019682884,18,70
0.0,1.0,1.0,1.0,0.0,1.0,11.521679284982383,1.5792853629216552,3.0,0.16468930430710316,0.542202090844512,0.5,17947.300139814615,12900.99763032049,10500.0,,0.0,-12.549269417599682,-12.209541177290411,0.0,-0.36623832732439043,18,70
0.0,1.0,1.0,1.0,1.0,0.0,8.897451484575868,1.2574756457470357,3.0,0.719321052543819,0.777943080291152,0.5,3757.287546992302,15825.180253945291,10500.0,,0.0,-12.325732137617804,-2.0739667011639256,0.0,-0.17764553576707842,18,70
0.0,1.0,1.0,1.0,1.0,1.0,4.763587462715805,1.6260522519238294,3.0,0.3086054204031825,0.21272148378193378,0.5,12210.892557166517,1634.703411720693,10500.0,,0.0,-8.922037481761514,-13.049509847973802,0.0,-0.629822812974453,18,70
0.0,1.0,0.0,1.0,0.0,0.0,6.375310150440782,1.1346880722790957,3.0,0.47461153380572796,0.1184720965102315,0.5,1464.6184872835875,18281.642239540815,10500.0,12.433733127912626,-0.007926130357817529,-1.3847456312341837,-13.119328510727428,0.0,-0.7052223227918148,18,70
0.0,1.0,0.0,1.0,0.0,1.0,7.328024927992374,1.7708862910047174,3.0,0.5572135057300329,0.9337083483114839,0.5,14389.919039793313,3962.4787755310535,10500.0,,,-13.42880874407499,-2.809135056770895,0.0,-0.053033321350812956,18,70
0.0,1.0,0.0,1.0,1.0,0.0,9.953454358037561,1.3721242117695511,3.0,0.11196827795356512,0.6364290798082948,0.5,9690.683462657034,5753.480065613985,10500.0,11.258160507063247,-0.19901080523258974,-13.038095089629957,-12.141531700415888,0.0,-0.29085673615336416,18,70
0.0,1.0,0.0,1.0,1.0,1.0,3.7488968861289322,1.522299134079367,3.0,0.9201105004176497,0.3271280201151967,0.5,15784.527199342847,11631.45549222827,10500.0,12.907932645179324,-0.008798293475376417,-5.094864931779739,-11.332909740938078,0.0,-0.5382975839078427,18,70
0.0,1.0,0.0,1.0,1.0,0.0,3.5775642236694694,1.398928154166788,3.0,0.3248243657872081,0.849375725723803,0.5,13854.103564284742,6911.586350761354,10500.0,15.676217497181726,-0.0010772946583101906,-13.19767240694577,-6.975591961776409,0.0,-0.12049941942095754,18,70
0.0,1.0,1.0,1.0,0.0,1.0,10.41781815700233,1.5064745974726976,3.0,0.6406574202701449,0.15678580570966005,0.5,3308.575317263603,10542.958765290678,10500.0,,0.0,-2.608601533355582,-12.919642055972528,0.0,-0.674571355432272,18,70
0.0,1.0,0.0,2.0,1.0,1.0,7.791424958966672,1.1067512132227422,3.0,0.2111572790890932,0.39760755468159914,0.18775415699929,17507.815424352884,18177.71267797798,4077.140680514276,13.89740405371736,-5.7266385217413784e-05,-12.705289486242869,-12.151217853706893,-13.128927865952049,-0.23171063065528863,18,70
0.0,1.0,1.0,2.0,0.0,2.0,6.203013641759753,1.787842315249145,3.0,0.7545743081718683,0.5804781029000878,0.7080725263804197,9034.181262366474,3987.5260358676314,12919.725393876433,,0.0,-12.057597984647417,-12.057597984647419,-12.057597984647419,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,0.0,1.0,5.269284211564809,1.2510832394473255,3.0,0.9674558555707335,0.7372276317328215,0.951342036947608,19781.918542459607,15849.964741617441,1445.37250418216,,,-11.405917971931622,-11.405917971931622,-11.405917971931622,-0.2333333333333334,18,70
0.0,1.0,1.0,2.0,1.0,2.0,8.7674505203031,1.6652149603702129,3.0,0.002174421213567257,0.3043421749025583,0.4643509043380618,6873.729922808707,1531.0909114778042,11682.770445942879,,0.0,-14.054789641438745,-14.09930660066982,-14.133739380661716,-0.08504553660750391,18,70
0.0,1.0,0.0,2.0,1.0,2.0,11.390078612137586,1.3417603444308044,3.0,0.5723109301179647,5.870498716831207e-05,0.09400966763496399,11563.747045584023,8181.100990623236,16320.380259305239,7.839611200987986,-0.20144572956080942,-4.412268659290213,-13.614941204978276,-13.230922364247808,-0.6247453019022942,18,70
0.0,1.0,0.0,2.0,2.0,2.0,2.645036423113197,1.541939081437886,3.0,0.3970846813172102,0.9426339697092772,0.6143427612259984,5489.9188708513975,14058.786783367395,6307.690211571753,,,-12.486394790410767,-12.486394790410767,-12.486394790410767,-0.2333333333333334,18,70
0.0,1.0,1.0,2.0,0.0,1.0,2.6752471700310707,1.1806915529072286,3.0,0.08040936850011349,0.2407869417220354,0.6622662451118231,18259.01841558516,17546.43196426332,2272.921606898308,,0.0,-13.868058783516046,-13.403822631279208,-12.264213990040188,0.022442549467086792,18,70
0.0,1.0,0.0,2.0,0.0,0.0,12.304689438082278,1.7247112600132823,3.0,0.8894058596342802,0.8006532099097967,0.17527499329298735,7726.41019616276,2318.0525731295347,12339.59521073848,,,-13.931626946899286,-2.2794172624335296,-12.718114596440623,0.08074256256222734,18,70
0.0,1.0,1.0,2.0,2.0,0.0,9.67819606512785,1.413513246830553,3.0,0.4442807799205184,0.5043505039066076,0.2580626904964447,12564.21618629247,9768.26979033649,17127.091684378684,,0.0,-13.244879961233437,-10.562367277303245,-12.523163042246395,-0.09006944447755816,18,70
0.0,0.0,0.0,1.0,1.0,0.0,5.300756708718836,1.4810803038068117,3.142089791595936,0.5257843723520637,0.4387006778270006,0.5,4115.968411788344,14737.02928982675,10500.0,11.460100814190113,-0.0002603612614229256,-9.589421514218149,-10.998166267009907,0.0,-0.4490394577383995,18,70
0.0,0.0,1.0,1.0,0.0,1.0,6.9919934826903045,1.2956870894879104,4.304787676781416,0.6878839749842882,0.3454354824498296,0.5,14708.450294099748,7624.908813275397,10500.0,,0.0,-6.296462282546667,-11.309644467343192,0.0,-0.5236516140401364,18,70
0.0,0.0,0.0,1.0,0.0,1.0,8.029257925692946,1.6206111716106535,2.7820306979119778,0.27826722897589207,0.6610999638214707,0.5,1788.5024473071098,12165.787355042994,10500.0,10.236459113403665,-0.34520115732568923,-12.582270985754644,-10.536229439302307,0.0,-0.2711200289428234,18,70
0.0,0.0,1.0,1.0,1.0,0.0,10.651825975161046,1.2113655204884708,3.966423772275448,0.8327787993475795,0.8939112657681108,0.5,16135.676380246878,18930.754051543772,10500.0,,0.0,-13.009616917123566,5.800073554978415,0.0,-0.08487098738551135,18,70
0.0,0.0,1.0,1.0,1.0,1.0,4.367845790926367,1.6723339275456965,1.4426606371998787,0.1331378621980548,0.08405990619212389,0.5,10037.622618488967,5649.493136443198,10500.0,,0.0,-10.960485019809914,-13.676348355240979,0.0,-0.7327520750463009,18,70
0.0,0.0,0.0,1.0,0.0,0.0,4.457564282696694,1.1469153572805226,3.8061510398983955,0.8824128564447165,0.42468300461769104,0.5,6131.15619122982,4152.669153176248,10500.0,,,-6.4292442762198245,-9.600764208404637,0.0,-0.46025359630584717,18,70
0.0,0.0,1.0,1.0,0.0,0.0,10.556978965643793,1.7367413609288633,1.2828724011778831,0.08887293748557568,0.616877306252718,0.5,19334.777056239545,18017.20596756786,10500.0,,0.0,-13.30782246345893,-12.84454370250948,0.0,-0.3064981549978256,18,70
0.0,0.0,0.0,2.0,2.0,0.0,7.934411111753434,1.4445610782131553,4.465804513543844,0.5187392747029662,0.8125179596245289,0.44907854590564966,5042.700375430286,10699.04254283756,3080.3678752854466,,,-12.20168636333628,-12.20168636333628,-12.20168636333628,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,2.0,1.0,7.081711778882891,1.4717799022793772,2.941578846424818,0.4527849992737174,0.13016510009765625,0.9673210643231869,10821.114424616098,6760.13898011297,12125.898942351341,,,-12.33780836697071,-12.33780836697071,-12.33780836697071,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,0.0,0.0,5.369973450899124,1.3056977876462044,1.6067218855023384,0.2711382079869509,0.03689990844577551,0.6930733360350132,2566.8170833960176,13898.281205445528,4818.304977379739,,0.0,-13.257533078888402,-13.60493322777605,-9.621857006899544,-0.11602140441536912,18,70
0.0,0.0,1.0,2.0,2.0,1.0,9.603853308595717,1.5889384928159416,3.11486204713583,0.6964873764663935,0.9692674232646823,0.20400742534548044,13410.640435293317,8346.242975443602,14850.43722949922,,0.0,-12.018250865343468,-12.018250865343468,-12.018250865343468,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,2.0,2.0,12.230346485972404,1.1986144417896867,2.1335943304002285,0.1259846417233348,0.7101353658363223,0.3553373385220766,8590.822322294116,1379.6446733176708,19637.72122003138,,0.0,-13.077225088893666,-13.077225088893666,-13.077225088893666,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,1.0,0.0,2.744464107789099,1.7067456517368556,4.640724521130323,0.8413873268291354,0.2679559728130698,0.8735956540331244,16766.10701996833,16006.047386676073,9531.093466095626,,0.0,-11.903824334675296,-11.903824334675297,-11.903824334675297,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,2.5706989471800625,1.3678863635286689,2.3196561709046364,0.6497771022841334,0.532905581407249,0.9196186102926731,1044.501886703074,14891.663482412696,3696.452295407653,,,-11.935365551736506,-11.935365551736506,-11.935365551736506,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,2.0,11.459290699567646,1.5157703325152398,4.843281142413616,0.318151812069118,0.4736202573403716,0.4305528188124299,14262.744838371873,9618.272004649043,13894.163778983057,,,-13.782069612444596,-11.573315397302434,-11.86387851313563,0.023338460922241233,18,70
0.0,0.0,1.0,2.0,1.0,1.0,8.836662725079805,1.1405333896167578,1.9090252183377743,0.7636430878192186,0.2063853656873107,0.003753798082470894,9591.86733327806,2482.325939461589,18532.14009385556,,0.0,-4.647140727024164,-12.33395428600495,-13.53626263098388,-0.5318886689841748,18,70
0.0,0.0,0.0,1.0,0.0,0.0,10.578240312154016,1.6376054124128685,2.995255862839826,0.43626332163445825,0.6599102587205308,0.5,11636.504413577646,5701.853934078417,10500.0,,,-12.170935925374788,-9.216157530452755,0.0,-0.2720717930235754,18,70
0.0,0.0,0.0,1.0,1.0,0.0,10.582718858794284,1.6372484491144546,3.045065267145441,0.4721446342996949,0.673483612280314,0.5,11176.335193130515,5703.474738692981,10500.0,,,-12.178987350091276,-8.740808493563524,0.0,-0.2612131101757489,18,70
0.0,0.0,0.0,1.0,0.0,0.0,8.528033580056636,1.6365673968436552,2.7877010795252044,0.9306163536771159,0.5017912436507477,0.5,11428.541049546344,10120.417782583761,10500.0,8.398390745221203,-0.511988000307398,-9.184420280196406,-9.12526553229998,0.0,-0.3985670050794019,18,70
0.0,0.0,0.0,1.0,1.0,0.0,10.5425524244733,1.4109855665308224,2.9897183428680516,0.4022110733382985,0.6598109223049791,0.5,11875.977954848167,5711.130010567144,10500.0,8.84616715881574,-0.3167341655711968,-12.094383656788118,-8.953281454233451,0.0,-0.2721512621560168,18,70
0.0,0.0,0.0,1.0,0.0,0.0,8.528033580056636,1.636566633969933,2.8598613925892202,0.936025889359039,0.5017906990868646,0.5,10248.65705522267,10170.190867378235,10500.0,8.398688402817937,-0.5140353768280037,-9.167910942179812,-9.108510467810362,0.0,-0.3985674407305083,18,70
0.0,0.0,0.0,1.0,0.0,0.0,8.527474212490162,1.6822235138301207,2.991525800697331,0.9082014604004442,0.5017676774984073,0.5,10345.664033201116,10466.104557049057,10500.0,8.398043699542786,-0.5415153974991781,-9.331217872776406,-9.275151204024594,0.0,-0.3985858580012741,18,70
0.0,0.0,0.0,1.0,0.0,0.0,10.620860334737765,1.3736774888724368,2.997825032594301,0.47065831298652777,0.5018607134501621,0.5,11300.742219032727,10378.852967299143,10500.0,8.666043178311714,-0.24699644789325337,-10.440152461178219,-10.398646337363221,0.0,-0.39851142923987026,18,70
0.0,0.0,0.0,1.0,0.0,0.0,11.251012265889376,1.4095357642039157,3.0366340182907514,0.4947245535715789,0.5021360825676107,0.5,11291.116177818092,10396.15325036619,10500.0,8.474651090470005,-0.46553844516887,-10.392426211893227,-10.343892559506283,0.0,-0.3982911339459114,18,70
0.0,0.0,0.0,1.0,1.0,0.0,10.584750438379873,1.457547253511531,2.9949618924400614,0.4261534516682579,0.667948307590373,0.5,11175.483652033532,5710.2777110460365,10500.0,8.781753746957481,-0.37179339513301013,-12.124157774764686,-8.749412240468708,0.0,-0.2656413539277016,18,70
0.0,0.0,0.0,1.0,0.0,0.0,11.251247064217813,1.3834584301609436,3.020180667332621,0.4260910708737714,0.6677705942108765,0.5,11230.024627104476,5840.461692290207,10500.0,8.80190414762007,-0.3549129030492134,-12.06769904546925,-8.542372449769516,0.0,-0.26578352463129884,18,70
0.0,0.0,0.0,1.0,0.0,0.0,11.333544360445497,1.5102450439879465,2.7109486911639507,0.9460548121286433,0.5118648270204446,0.5,11333.178393164879,10440.649286712265,10500.0,,,-9.073711774304062,-8.65120754390483,0.0,-0.3905081383836444,18,70
0.0,0.0,0.0,2.0,1.0,0.0,10.261206382046094,1.4604226009953603,2.760437990108769,0.9895901458505741,0.5110168339690944,0.2232686469296079,11572.278205640618,10112.42522666502,16249.287588517429,7.748220409564603,-0.46451605476609925,-12.801771901791552,-8.411468253168639,-12.192301841838457,-0.1125716152810382,18,70
0.0,0.0,0.0,1.0,0.0,0.0,11.353734685335494,1.4524989148443668,2.699308298862136,0.9952531143713185,0.5042750319466308,0.5,11366.234039408842,9999.869472629258,10500.0,,,-8.668836468805004,-8.505833465408298,0.0,-0.3965799744426953,18,70
0.0,0.0,0.0,2.0,0.0,0.0,11.237449222855295,1.5600958747561762,2.7000871170177474,0.9432479369348683,0.5009321809069645,0.23198366118231092,11371.101766349313,10294.995108430481,16617.75044581502,,,-12.845515463375198,-8.957512702542427,-12.210377192151409,-0.11366732632857979,18,70
0.0,0.0,0.0,2.0,0.0,0.0,11.219798571479062,1.57812752092916,2.6229510968509118,0.9430489176765656,0.5020345028737638,0.21783227621064713,11288.431601597349,10443.218470740923,16553.688062462374,,,-12.769043548859567,-8.973808444570622,-12.33013120986529,-0.12410657673247127,18,70
0.0,0.0,0.0,1.0,0.0,0.0,11.30277956864308,1.5470775981764113,2.7048334972653523,0.9373556975441167,0.5011345776874812,0.5,11325.89137505702,10180.185152598775,10500.0,,,-8.98659087596069,-8.947223884036983,0.0,-0.3990923378500151,18,70
0.0,0.0,0.0,2.0,0.0,0.0,11.23317532826443,1.4520109420677423,2.763084352916271,0.9375942574620747,0.5055394172190482,0.2175533719742656,11325.780047473776,10052.84726507341,16191.894059982791,,,-12.751236765681673,-8.670003697356279,-12.274923247014097,-0.12152576864534903,18,70
0.0,0.0,0.0,2.0,1.0,0.0,10.25079818030617,1.4473678666428844,2.705458984437926,0.9372348478425294,0.5030889301873351,0.2376742747089068,11312.953336718645,10175.091087367966,16460.57414747771,7.768782168152187,-0.4724419637788291,-12.863319497136729,-8.706303146743146,-12.107267837954376,-0.10738943608300644,18,70
0.0,0.0,0.0,2.0,0.0,0.0,11.282141845991045,1.4596344264313057,2.579291840094542,0.9436378322162089,0.5027784550322204,0.23678697323840434,11374.91803699967,10163.046722763496,16646.88520730849,,,-12.856598377246666,-8.717589804531276,-12.116247691941886,-0.10834765738350016,18,70
0.0,0.0,0.0,1.0,0.0,0.0,11.352637029791671,1.5462028878993659,2.8134554822726265,0.9592992626976494,0.5065024756961147,0.5,11325.660641956252,10107.081732891933,10500.0,,,-9.010162361942502,-8.780413527539713,0.0,-0.3947980194431082,18,70
0.0,0.0,0.0,2.0,1.0,0.0,10.625292916085714,1.4107032860476907,3.022128489486588,0.9903370045677812,0.0038990310355077433,0.5155615845031372,10971.351638548138,10448.230525963885,16117.250255462286,7.303289789760806,-0.45178482168717604,-10.787515644082195,-13.529296775293215,-8.199937334885263,-0.2844315075690841,18,70
0.0,0.0,0.0,2.0,1.0,0.0,11.265949479877133,1.4121866512039052,3.0336990611099033,0.7779634040782911,0.00022139875956242986,0.08241954341568938,10978.643567408168,10415.920984145258,16133.443430523297,7.369920883165958,-0.5881462525463448,-1.920284173151881,-13.579576115450461,-13.21158398529286,-0.6338872462597985,18,70
0.0,0.0,0.0,2.0,1.0,0.0,10.624794728694868,1.4126930485727098,3.010348211543703,0.9949507014280959,0.0013660715962340796,0.0044251694956184175,10929.967294716482,10121.52856542304,15566.97029687743,7.271390107983967,-0.4390672257531596,4.643701871756406,-13.539937431115595,-13.526498412095012,-0.695367007126518,18,70
0.0,0.0,0.0,1.0,0.0,0.0,10.333380063188834,1.412512365627577,2.9738652666350767,0.9364083193715765,0.5003607291775503,0.5,10249.737743789121,13125.166345245121,10500.0,7.651785543014487,-0.44258943495747494,-8.695937191998247,-8.682516837058504,0.0,-0.39971141665795984,18,70
0.0,0.0,0.0,2.0,1.0,1.0,11.744290283883256,1.755248389742559,3.012189402641,0.7382348698036917,0.004085230728146771,0.0395679608915737,16880.829482694375,14526.970556040966,15642.9601461157,,,-3.120529359253677,-13.603395797051977,-13.469085767493661,-0.6650774467042236,18,70
0.0,0.0,0.0,1.0,0.0,0.0,10.81367324085394,1.417841897579764,3.0122882329329337,0.9265442965251758,0.5007382417863174,0.5,10934.35573079263,13116.927959718385,10500.0,7.331400276991043,-0.4754336677166302,-8.747282869432135,-8.720116055385244,0.0,-0.39940940657094604,18,70
