x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.050880562514066696,0.8924664072692394,0.5,0.6970085119828582,0.5,0.5,0.09140439424663782,0.5,0.5,-3.467860234702557,29.82407327559766,9,2009
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,0.0,0.5595709728077054,0.0834189485758543,0.5,0.45847117621451616,0.5,0.5,0.6296071335673332,0.624233472160995,0.41773020196706057,-3.70627917996771,45.52080066559267,9,2009
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6843987181782722,0.5,0.5,0.26592878717929125,0.4953195285052061,0.5,0.23202555440366268,0.5,0.5,-3.7003549167931493,31.238454458637396,9,2009
2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1775250444188714,0.13182453904300928,0.8005211539566517,0.512246317230165,0.7097438713535666,0.6218556649982929,0.551478355191648,0.5,0.5,-3.922315307041972,53.70003403159543,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.3305455883964896,0.7146436730399728,0.5,0.13453342951834202,0.5,0.5,0.4804436983540654,0.7964849695563316,0.5,-3.8827050270684462,37.308604342543546,9,2009
2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8392359968274832,0.280528980307281,0.5,0.8955337852239609,0.06137105077505112,0.4241732032969594,0.7996512688696384,0.5,0.5,-4.065153795955672,48.06547081913649,9,2009
2.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,13.0,5.0,0.0,0.8586064875125885,0.7328023388981819,0.00362270325422287,0.4140686737373471,0.5985569395124912,0.5896837497130036,0.6175199542194605,0.770822805352509,0.5,-7.847206119781786,69.3634351811144,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,46.0,0.0,0.3497798228636384,0.29191131331026554,0.5,0.6765306135639548,0.32140371669083834,0.1364026740193367,0.15769005101174116,0.04914204031229019,0.030805334448814392,-8.135155283724755,47.18475355552915,9,2009
2.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.12658316548913717,0.867051163688302,0.42541962675750256,0.048389868810772896,0.13764585833996534,0.3957967758178711,0.8732541063800454,0.5,0.5,-4.132280695294807,52.8719997955748,9,2009
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6333203446120024,0.17512968927621841,0.6026834668591619,0.7942235991358757,0.5,0.5,0.4131811484694481,0.7063404675573111,0.5,-3.754084874458802,47.54741828831161,9,2009
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,35.0,48.0,8.0,0.509117248468101,0.9104405539110303,0.7774587934836745,0.9770437255501747,0.8373755291104317,0.7011547507718205,0.9513829555362463,0.3466663984581828,0.29704047553241253,-10.829448041532991,88.01179486296613,9,2009
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.00029058195650577545,0.09449755307286978,0.5,0.2389975804835558,0.5,0.5,0.27255993988364935,0.5683454927057028,0.5,-3.792174946396334,33.04192718225988,9,2009
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,8.0,0.47656068578362465,0.5605067228898406,0.6680095205083489,0.6112771918997169,0.5,0.5,0.6956410529091954,0.878799987025559,0.9223700892180204,-3.702243749371754,59.06113207821838,9,2009
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.983297866769135,0.5,0.5,0.3566562430933118,0.6529159527271986,0.5,0.017061326652765274,0.5,0.5,-3.764425661192676,32.92792399838878,9,2009
1.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,45.0,12.0,0.888872655108571,0.7777385152876377,0.718662679195404,0.18531876243650913,0.2995200240984559,0.5,0.9128083419054747,0.28121066838502884,0.3737152134999633,-7.49076018313142,69.69557295336186,9,2009
1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,0.0,0.38201342057436705,0.21184558235108852,0.5,0.9072336703538895,0.5305459871888161,0.5,0.3746094172820449,0.5556236626580358,0.6226315833628178,-7.428853676127901,59.279555554897826,9,2009
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.09434956777840853,0.5,0.5,0.2854335429146886,0.963540880009532,0.5,0.6570675270631909,0.9989512022584677,0.9980682646855712,-4.010028390384773,48.480681388168506,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6030541770160198,0.5,0.5,0.5552267795428634,0.5,0.5,0.11911359056830406,0.5,0.5,-3.386101262651562,23.09176260358229,9,2009
1.0,2.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,8.0,0.7268834123387933,0.5842829877510667,0.4377541532739997,0.7477857386693358,0.014776294119656086,0.5,0.5164462495595217,0.8519121166318655,0.8302733544260263,-7.559121722285867,67.19678614575909,9,2009
2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22002417594194412,0.39333807956427336,0.5,0.4702087314799428,0.7840102650225163,0.3489193618297577,0.19724249374121428,0.5,0.5,-3.8352722292922397,44.72416349228028,9,2009
2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,25.0,24.0,4.0,0.029323747105271757,0.9252527792940801,0.5106246174080017,0.8479140227892797,0.10201252455435839,0.3983234459847453,0.008363187873836192,0.5129794463850414,0.04155049234213444,-10.811753465620301,65.79068933304785,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09620221594821243,0.5,0.5,0.8382967617108914,0.03746340618017918,0.5,0.0,0.5,0.5,-3.606161225202887,24.31934507181985,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17365438624165655,0.5,0.5,0.6601389755995615,0.216447830789716,0.5,0.004865416601796639,0.5,0.5,-3.6121304331862483,24.49980425897321,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06736743156031764,0.5,0.5,0.7766216498497193,0.1666709235779285,0.5,0.0,0.5,0.5,-3.6044049582252096,24.691524036411128,9,2009
2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,25.0,24.0,4.0,0.10506136960793054,0.8903313077932807,0.6229525262123768,0.973943724545243,0.1496086173731943,0.36660829936589523,0.028452160933567196,0.5148395175154501,0.14984270269153563,-10.81537231365694,67.9423531870955,9,2009
2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,25.0,24.0,4.0,0.02764861203308128,0.928694489106786,0.5556791042930374,0.9219688553398613,0.16971762495970869,0.28488501846132525,0.006622540579957623,0.4975309649101224,0.14946907508123564,-10.822830744888623,66.88528464354134,9,2009
2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,25.0,24.0,4.0,0.03059421420541205,0.9231118828951705,0.5106231406989982,0.8545272282504639,0.10334121888098997,0.39831982617642286,0.0,0.5130850678490875,0.059796573424614405,-10.811405733017926,65.87107231020643,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09487078393713419,0.5,0.5,0.8418059844520781,0.036652443893133616,0.5,0.0,0.5,0.5,-3.606075077785089,24.333753829585195,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33292644398767174,0.5,0.5,0.5670633015939223,0.35960183856682937,0.5,0.05105995446123339,0.5,0.5,-3.62996018292243,25.642230687475845,9,2009
2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,25.0,24.0,4.0,0.02956364078972486,0.9270399540229134,0.4938389442688954,0.8488178750668366,0.1436607072534031,0.3598469941889657,0.02372370103096234,0.5125907713236494,0.025807473499432805,-10.7936839684573,65.71576305079667,9,2009
2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,40.0,0.0,0.01825365076061527,0.4286749912416526,0.5,0.3441680559478537,0.5599390105810652,0.504963139623932,0.396625571822222,0.20712408013294215,0.9365429825412052,-8.109531407426894,59.484845151070175,9,2009
2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,40.0,0.0,0.47415599904312555,0.4280417046386265,0.5,0.3319892549952064,0.5824586523767086,0.5088419412046881,0.00887210681948612,0.2261622647839643,0.9717057824940663,-8.23944279977355,59.1364853024144,9,2009
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0010444411861472603,0.5,0.5,0.013497244410904122,0.0020180724131713466,0.5,0.04741297404870455,0.5968983347800474,0.5,-3.9998428918017987,29.958967389918705,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.03420153621322394,0.5,0.5,0.045891465798319375,0.0032209758429429477,0.5,0.09277432557557476,0.5970743746838457,0.5,-4.001922731155178,27.44195506695951,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2880212326532965,0.5,0.5,0.012402077680424197,0.00021104960102037024,0.5,0.07635424423115866,0.6056488808687779,0.5,-4.057023440889717,27.74839112750216,9,2009
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.5,1.0408340855860843e-17,0.0,0.5,1.734723475976807e-18,0.49748094460031567,0.5,-7.1201717460846945,32.984885667601894,9,2009
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0011693420282627362,0.1923047693702342,0.5,0.08521691035627624,0.002114766105435217,0.5,0.006392099873553293,0.2734862619799334,0.5,-7.138058440278724,34.46213767167441,9,2009
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.4501243551124768e-16,0.4784039595748769,0.5,-7.213899050476765,32.87042375744926,9,2009
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0013375522791485345,0.008663319736641074,0.5,0.0003778868738947872,0.0005649522737232841,0.5,0.0055518138192123855,0.2788039560963057,0.5,-7.151693708836894,33.71232954946353,9,2009
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.6479873021779667e-17,1.3877787807814457e-17,0.5,0.0,5.637851296924623e-18,0.5,6.938893903907228e-18,0.5704900887453357,0.5,-7.17550451904046,34.42294053247201,9,2009
2.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.11085523971399534,0.9892848475188286,0.5,0.4226615941260404,0.4676736318995206,0.4896720271047653,0.0,0.4916037252632967,0.00534893489720744,-6.956370294522988,52.69857323566178,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19290189360962892,0.5,0.5,0.4739760159357172,0.5,0.5,0.03732989615114607,0.5,0.5,-3.267071901719264,17.828313456428443,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.168404344971009e-17,0.5,0.5,1.9719297229604393e-18,0.5,0.5,6.690702135349213e-17,0.5,0.5,-3.367611192384515,13.5,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.85722573273506e-17,0.5,0.5,2.7755575615628914e-17,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16243114072807024,0.5,0.5,0.0,0.5,0.5,1.8214596497756474e-17,0.5,0.5,-3.372944671936351,14.684687128347555,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18646321031021368,0.5,0.5,0.3097606831139278,0.5,0.5,0.0005987477474346542,0.5,0.5,-3.2836848791201736,16.60553628676251,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1800955727485223,0.5,0.5,0.38175847820161224,0.5,0.5,0.006651690169945488,0.5,0.5,-3.2737163743136883,17.057501917494676,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17392485693294027,0.5,0.5,0.2137899543291613,0.5,0.5,3.6460480819244744e-05,0.5,0.5,-3.301994703271645,15.99470747987389,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18481753407650886,0.5,0.5,0.1357872781136179,0.5,0.5,0.0020504301697060064,0.5,0.5,-3.3233696158599657,15.566128896014794,9,2009
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,23.0,7.0,8.0,0.8760740766301751,0.5073042921721935,0.4720661146566272,0.1637337077409029,0.34988685976713896,0.7945784581825137,0.7725893743336201,0.47437229845672846,0.6667496711015701,-10.599957777309136,73.56543116194209,9,2009
2.0,2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,0.47091851863912004,0.10543448424494044,0.5234076982221465,9.382528000481999e-19,1.1818084666171792e-19,0.6520712299139972,0.003174288388232034,0.0971553947899557,2.6724411927065493e-18,-7.36480739756375,53.56225958011737,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3226075075702328,0.5,0.5,0.0172730950416589,0.3539699953073468,0.5,0.0357671218860668,0.5,0.5,-3.6284640357480273,22.170590500995182,9,2009
2.0,2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,0.4741563220819701,0.08105400644223697,0.5346983108284357,0.0,8.594380132379763e-19,0.6518481070383745,0.0005978692876381381,0.27543254433331554,0.0,-7.366508941956763,54.68834489728992,9,2009
2.0,2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,46.0,0.10214766409117108,0.12196815987828463,0.45899885444118604,0.0061756949113813695,0.012983059270481493,0.5335012257916981,0.013016409345276633,0.32292618858270467,0.017264808935737033,-7.678841190641682,53.58713660079557,9,2009
2.0,2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,46.0,0.40389851148839817,0.18976127259566147,0.514491482188293,0.0232686723295029,0.001108723531875744,0.6555909975658833,0.05829945863152519,0.17908843452215317,0.06698698414226532,-7.739308681497934,56.65297345816706,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11497272054795699,0.5,0.5,0.0,1.734723475976807e-18,0.5,1.3877787807814457e-17,0.5,0.5,-3.607481132858564,19.09253108529139,9,2009
2.0,2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,46.0,0.27699290167541646,0.12875319557246706,0.4623331434709583,0.005353211893952159,0.02496634859668435,0.46610061822916304,0.012300318198095172,0.33295680710941794,0.015946608686370052,-7.669665028868915,53.795124195785085,9,2009
2.0,2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,46.0,0.42146141739463633,0.14702645904566744,0.5234060548140764,0.024313482386338934,0.0010677516374998542,0.692602046398857,0.012520144211316806,0.14674853080239583,0.013747823495314077,-7.741449848913358,55.15840150318521,9,2009
2.0,2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,46.0,0.5686480467700711,0.15019509113530255,0.5256984865050941,0.024896160323847297,0.0005449982506545655,0.6926076557002266,0.035638829944371106,0.3291180740056024,0.014082098455568149,-7.767230967270341,57.43727335655376,9,2009
2.0,2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,46.0,0.4792281102657958,0.1490409542619762,0.5259842677336738,0.006914858023546518,0.00038128049062513146,0.6939655503210098,0.006716036720265243,0.32763244579907763,0.028092759760533152,-7.752029823283656,56.58194325002737,9,2009
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,42.0,0.0,0.11533519983421446,0.6296174112087943,0.4904973354555313,0.05389555719061809,0.023887127146356154,0.06023625300452136,0.0829756610803698,0.06133573592418734,0.2210191365484697,-7.99605854467971,53.0722523277164,9,2009
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,24.0,0.0,0.11553048486712579,0.48020299253126797,0.41277266579713895,0.047753149599833566,0.0,0.07076293394628573,0.02033029476705095,0.0,0.22363120488624416,-7.9793866828817395,49.575129863388746,9,2009
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,42.0,0.0,0.11172756244285033,0.4921279333797122,0.4881778137447225,0.05241738347005263,0.041991972979519794,0.0746294627190783,0.1276643578046,0.010717512790425104,0.179628388396411,-7.972808203539446,51.87322817094261,9,2009
2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,40.0,0.0,0.15599683675906895,0.9481144688638096,0.5,0.04395466787988084,1.321925781665488e-18,0.05522120996018747,1.734723475976807e-18,0.0,0.15512297728316027,-8.60346733362744,48.48858554477355,9,2009
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,42.0,0.0,0.11346013723496973,0.6892004507275374,0.41462546737070777,0.14995681824406998,0.041599517376670274,0.06023938506329031,0.1299743873442915,0.05074087425597403,0.20283298554419005,-7.99568837601538,53.93055700248849,9,2009
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,42.0,0.0,0.19946491327653387,0.5042194658287007,0.4950912457482723,0.1724891539446459,0.005033297660119201,0.15037751295226712,0.11647316275162913,0.0682523443864907,0.22753833834963233,-7.897714957379621,53.71495490102771,9,2009
2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,41.0,0.0,0.1115055489610027,0.9573715369616871,0.5,0.17525383556866242,4.336808689942018e-19,0.05849538397227799,0.029754120789162977,0.0040382743518596565,0.23681172278815135,-8.6129192852637,50.02907625545503,9,2009
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,42.0,0.0,0.12871096472110594,0.5491742499488838,0.26851101539501676,0.05638907097401206,0.013043793727432052,0.026118097851084352,0.10910623947200947,0.049622598550847004,0.21731194303638665,-8.060447770646547,51.06134970411437,9,2009
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,42.0,0.0,0.11333294483209054,0.8051261407325339,0.488298418504278,0.053290198195945514,0.04078054635332844,0.07674981062757567,0.12393138628688652,0.0054855236984706806,0.06387774222697082,-7.969968057766913,53.98124587505776,9,2009
2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,41.0,0.0,0.042461566939101296,0.9744526365866395,0.5,0.04923746016240239,0.009307452684998153,0.044490248388069635,0.030570583211372,0.0061160852436132436,0.22485022674394894,-8.639266920274533,49.34695881792946,9,2009
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,2.0,0.14022683423872273,0.9223072371481242,0.20796583505757724,0.014764884628730726,0.0,0.22849100821562357,0.0,0.49056650033000937,0.02593844483464517,-10.439678892563139,52.45351298106736,9,2009
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,24.0,0.0,0.18350271090539308,0.8994501055758815,0.19744355576137135,0.023427128234233277,0.019026364707836915,0.30283076209699966,0.0027325918546607106,0.4900064243018901,0.09840531526370977,-10.608343854983191,56.29024538404849,9,2009
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,2.0,0.19793841400204842,0.7492322676745544,0.2006708754834988,0.030743424851979645,0.009184180310597133,0.3195403062549465,0.000730957009875694,0.4927320675654943,0.09754316723554757,-7.779087777594904,53.68842646787866,9,2009
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,2.0,0.09482544046426593,0.8908030554178169,0.2641032640406191,0.0,0.0,0.13526912753186549,7.353748279334935e-19,0.4910431380970015,2.920212276165263e-18,-10.478751764901741,51.363780966218286,9,2009
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,1.0,0.18795728890735736,0.7303444694163332,0.14334008304336185,0.025576839951273165,0.008382467849290516,0.2406430719609612,0.004293162578686045,0.49156709316166036,0.045868561135885375,-7.820228981085867,52.52292874089769,9,2009
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,24.0,2.0,0.10179847495437655,0.8898850196313091,0.5686632180613127,0.02990231041986097,0.01073577887737235,0.24182240887563006,0.04678608204861594,0.4985121141254665,0.09773995347993503,-10.623624692387379,57.93244481966299,9,2009
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,2.0,0.047785114097736,0.9211061638588062,0.25321075429934153,5.505616248036681e-19,0.0,0.15044513229679166,4.6039891069049077e-20,0.4884726908133944,0.0,-10.473387560017182,51.73735661690714,9,2009
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,2.0,0.14219635290738444,0.9148122182135863,0.2961209371572825,0.012649870331361984,0.009210173867673144,0.23694819306863094,1.0842021724855044e-19,0.48733419824168206,0.04356561594359635,-10.4392412869199,52.85176995628918,9,2009
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,24.0,2.0,0.15766728076888797,0.8809921313248412,0.2780035443783767,0.0,0.0,0.21130736194518424,4.3326391832828524e-18,0.4840449511898764,0.0,-10.509448413365394,51.820158421788335,9,2009
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,24.0,0.0,0.10067986435830216,0.8895869121605171,0.5684197990855439,0.029897116037317394,0.010779315396223605,0.4476447732813723,0.04677048636924093,0.4976840175137072,0.09757736458036849,-10.605628967606068,59.154335080637956,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22376156179742582,0.5,0.5,0.0,4.866400024579372e-18,0.5,0.6914944101329976,0.5,0.5,-3.712784126879894,23.49945111656415,9,2009
