x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.25046342390961573,0.5,0.0,3.855316350444005e-17,0.5,0.0,0.05378933054334774,0.5,-6.7767623017936005,27.76185947027578,9,2009
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.2762656768109695,0.5,0.0,0.0,0.5,0.0,0.05946916999571422,0.5,-6.777939749376882,27.891074089261046,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5265566588595902e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,9,2009
1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.23775942659925267,0.8410197724169091,0.5,0.0,0.0,0.5,0.0,0.4186253184104488,0.5,-7.438336694392336,39.85865852819366,9,2009
2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,25.0,18.0,13.0,0.8516249032691121,0.22900321800261736,0.7397114234045148,0.15468192286789417,0.9738191878423095,0.7293862262740731,0.9902193918824196,0.9612360307946801,0.31046848837286234,-11.240351566098214,82.49303056567712,9,2009
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,45.0,0.0,0.07710349612705211,0.4758066521817058,0.5,0.0033448467340060854,0.0015538036874543435,0.08755837847778672,0.006638985914541636,0.3024769949056232,0.0,-7.804158151906393,42.53579649394411,9,2009
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,45.0,0.0,0.10902759932414614,0.37017133618627374,0.5,0.0011838314160762696,0.002077376761607155,0.14081126510700126,0.0028121705794143777,0.3289775854131546,1.3010426069826053e-18,-7.724056935283743,42.39757022450175,9,2009
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,45.0,0.0,0.14434524788114295,0.30443162409113134,0.5,4.096887532031607e-20,7.054160701842352e-19,0.2158319156069295,3.8437861569107875e-19,0.28529330120480717,2.7165911914365862e-17,-7.662893083460236,42.30135045119884,9,2009
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3817157789379849,0.4108919291785462,0.5,4.154788508507582e-19,0.5,0.5,1.6619154034030328e-18,0.5,0.5,-3.6400912103891963,19.7017737934801,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42020386957748107,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.2948998267213288,12.735999044055221,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881005159384835,0.5,0.5,0.00015426902113420174,0.5,0.5,0.00881065580363462,0.5,0.5,-3.2927572711055393,12.608143622250633,9,2009
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09670817877970966,0.5,0.5,3.3948337209651523e-18,1.2973114576545404e-18,0.5,1.0628213032295691e-17,0.5,0.5,-3.606256973129436,19.065467302900217,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23066649057786257,0.5,0.5,0.0035668003797771604,0.003579500688710355,0.5,0.0035786685627771197,0.5,0.5,-3.617703858410031,19.436799026916137,9,2009
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12294915297922526,0.5,0.5,0.0006678279779914567,8.648262234514897e-05,0.5,0.0003533198052888001,0.5,0.5,-3.60808990610845,19.112461241961917,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2261453214993337,0.5,0.5,0.004480561246605849,0.003919256599420018,0.5,0.0046836068716591215,0.5,0.5,-3.6172386917062,19.43649249335837,9,2009
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.001805126986946116,0.01488843336804966,0.5,2.8459271887924805e-19,0.0,0.5,0.0,0.16238127626371035,0.5,-6.7361149393593545,24.97586212510342,9,2009
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.8214596497756474e-17,0.03071997851927035,0.5,0.0,0.0,0.5,8.673617379884035e-18,0.0,0.5,-6.6445898563360535,24.006606019561573,9,2009
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.01751425229147962,0.03475129746226363,0.5,0.0037913731922974694,0.0005024930721034896,0.5,0.0005104542646950312,0.1722707008010792,0.5,-6.737027238150974,26.07305093994153,9,2009
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028193607450489398,0.027606119436209595,0.5,0.0,9.75781955236954e-18,0.5,0.0,0.0,0.5,-6.55388242108825,23.01089884131979,9,2009
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.095171974706282e-19,0.014163866233107437,0.5,0.0,0.0,0.5,0.0,0.11436858982620088,0.5,-6.554456141782394,23.687615844703892,9,2009
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.011799168191157323,0.038076286082899494,0.5,0.0022182606938074443,0.002186432902224797,0.5,0.0021685647006956794,0.029778751199626276,0.5,-6.731517135032365,24.229235224501217,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.011018946381259193,2.7755575615628914e-17,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101672958508427,20.500849920255472,9,2009
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,18.0,40.0,10.0,0.09528835414331147,0.37660301607371677,0.3118269373683191,0.0028649555276691226,0.0,0.4063240567302372,1.734723475976807e-18,0.588864867658807,0.2036579157315241,-10.824387561536414,59.44729096102709,9,2009
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,14.0,36.0,17.0,0.09723309650791263,0.40286470053704804,0.28683516560985756,0.007244723236669885,0.017426747883714396,0.4025284312621106,0.05018371029654889,0.5826255255721061,0.18142488577353527,-11.076331995910525,59.726804723728414,9,2009
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,14.0,36.0,16.0,0.14521709953094458,0.49652256516433424,0.2887429069080122,0.010385956239842772,0.02436661160554858,0.40186420545026125,0.08596018128777853,0.5865423765978548,0.18412009202317667,-11.091787558052303,60.71640244924946,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7129987925786999,0.5,0.5,0.0,0.5,0.5,1.734723475976807e-17,0.5,0.5,-3.5515840091317377,19.05857094753079,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047530913867163176,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3684510907335365,13.515814314411333,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21094216970338078,0.5,0.5,7.779150587583494e-18,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.3755278162557527,13.811476192714188,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019566614863909985,0.5,0.5,7.348180224020506e-17,0.5,0.5,0.0,0.5,0.5,-3.483125863578503,14.502679966920628,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020834385987650125,0.5,0.5,1.1046996086601822e-17,0.5,0.5,1.4224152751904954e-17,0.5,0.5,-3.48315442043064,14.503038501476377,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6126627887809152,0.5,0.5,9.215718466126788e-18,0.5,0.5,1.6479873021779667e-17,0.5,0.5,-3.5366891721568257,18.12748984929766,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4810608920877567,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5195922883658715,17.119937073273878,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.34517783982597805,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.504809482647973,16.3340341877485,9,2009
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.006763121266638556,0.10347862399506513,0.2739096860462918,0.0002562053772646749,2.6729923208788037e-05,0.5,0.00014569203377459927,0.0011559233690755216,0.5,-7.435767961693944,35.60996787502204,9,2009
2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.014044044996766173,0.011086692255382554,0.27601877347572756,7.764444018731496e-05,0.00016198568979625442,0.442216456694661,0.00029265458984219537,0.0004617596234380671,0.5,-7.647112110466319,41.69480859902012,9,2009
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,3.729655473350135e-17,0.27213547682879324,0.277389556925701,0.0,5.728510861169167e-18,0.5,0.0,0.0,0.5,-7.435864737321244,36.0570187882819,9,2009
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.016482298606111608,0.3261357270184594,0.27739798862009385,0.0,2.3644286127293077e-19,0.5,0.0,1.0842021724855044e-18,0.5,-7.436026660123613,36.28510075886972,9,2009
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.01694263381835961,0.3545286392809001,0.2774101538491675,9.077259942578748e-18,0.0,0.5,0.0,0.0,0.5,-7.436035199167805,36.42053801658782,9,2009
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.017388421069704795,0.4108088069157581,0.2776335203176869,0.0,1.1167713837156386e-18,0.5,6.796143690379537e-19,1.7073340596219225e-17,0.5,-7.436045652103163,36.72302623241586,9,2009
