x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7434536693617702,0.25826044753193855,0.543971186503768,0.07270203717052937,0.7978770527988672,0.22925978153944016,0.4233491038903594,0.0538127887994051,0.32052062824368477,-11.12722424020789,61.292413637606074,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642919299551295e-17,0.5,0.5,0.0,2.7755575615628914e-17,0.5,0.0010221304892116924,0.5,0.5,-3.602075391726393,16.006132782935268,14,66
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14630995049679535,0.17804255333076932,0.5,0.0029569338237055566,0.007201129174642058,0.5,0.001236440847076146,0.0012011847668917204,0.07178845563936978,-7.807493349058669,32.87804513238651,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.27624864449839387,0.5473018588371382,0.4954477995734641,0.29494148541935766,0.039735393703248245,0.48752125909248334,0.10763965709743727,0.06889882791955936,0.2133063168369528,-10.995603877695263,53.12150576304605,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4353723657706207,0.16373213561547736,0.5,0.1141249442228244,0.12878066491064524,0.5,0.029925171468884418,0.015705203240177334,0.5,-7.25707559114978,29.245717066824575,14,66
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3627230685435338,0.11904283582537412,0.476345500367227,0.12157817061515985,0.07238441345999595,0.5,0.05695483105723324,0.09413535298122201,0.5163368460821175,-7.8609095344149775,43.77684748371999,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35340538727237336,0.5,0.5,0.035550029676831504,0.5,0.5,9.799224116548163e-05,0.5,0.5,-3.4850610384887495,12.588155705779934,14,66
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29701835099938334,0.1461905783962696,0.4554845842095394,0.013190674496773828,0.14321610927198908,0.06683567114643514,0.17138288470283963,0.16986874966357604,0.2800562350244332,-7.892393625924021,44.78670649329964,14,66
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.22355076489300688,0.13597132861973307,0.4776606164578237,0.023507368046197887,0.1303373887035389,0.037973626467198755,0.19667856177892704,0.1682650737033042,0.2932640121769878,-7.873307138604015,44.67651586369705,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24044542969595692,0.5,0.5,4.818662662604879e-05,0.5,0.5,0.22489147847324356,0.03573690736216193,0.5,-3.7705651256941026,17.468757467403904,14,66
