x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7169707399223673e-17,0.5,3.4593789976175024e-16,0.0,0.5,0.0,0.0,0.5,-7.210175059683222,25.0,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,9.974659986866641e-18,0.5,0.5,2.0816681711721685e-17,0.5,0.5,-3.482849974437949,11.5,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080185377049197,0.5,0.5,4.997393047553086e-19,0.5,0.5,0.0,0.5,0.5,-3.4837210987709306,11.511653538897761,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26249035019369954,0.5,0.5,5.072591241321585e-20,0.5,0.5,2.593482454469821e-18,0.5,0.5,-3.4972875278906255,11.982308287613677,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39873198235981255,0.5,0.5,0.002871717663829286,0.5,0.5,0.0022452498700196236,0.5,0.5,-3.508516567556105,12.643612161499195,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3526490805670619,0.18638975732028484,0.9642246142029762,0.07361656334251165,0.9213822847232223,0.11273051705211401,0.8310902016237378,0.6676967609673738,0.7839563461020589,-11.233493727164117,66.46465739892122,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.041691555740645175,4.854702174348326e-17,4.4505596191689854e-17,5.485351994552148e-18,6.017349645041629e-18,0.0,0.0,0.0,0.3579694999751896,-10.933997511195248,40.65998430059167,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.03636270871866149,1.734723475976807e-17,0.0,0.0,2.8438217723491174e-18,0.0,0.0,0.0,0.36036918337128165,-10.934027828067249,40.6714708263252,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1337953903812136,0.14314708442794816,0.1631714013361244,5.233743142183612e-18,1.4064567300995459e-18,4.132953866050813e-18,8.505711322719282e-19,1.1833020831160454e-19,0.4369833356091633,-10.960584940911719,41.577020417025324,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.050759317106801816,6.938893903907228e-18,0.0,1.1465008848921258e-18,4.013268564459833e-18,3.2508913608824316e-18,2.06012677986878e-17,7.003380691622684e-18,0.40495339650841095,-10.939436286298331,40.94775593696251,10,62
