x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.032896081916987896,0.8844219511374831,0.17887457832694054,0.3132192026823759,0.6134047666564584,0.7957514813169837,0.5208038277924061,0.7913402989506721,0.6789496308192611,-11.035246568461675,70.48777843172567,0,2000
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11617542369455165,0.4980471309922943,0.5043169167210163,0.15209738093161715,0.07014211852105326,0.0910663273932593,0.285033690905207,0.4991277423321015,0.5751563212374965,-10.580261208673779,49.1469240716832,0,2000
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.104980705670199,0.4159804017406391,0.5402424636226879,0.15238613124940126,0.06056999141561274,0.08325281220627531,0.28743724932179376,0.503827859630706,0.5069585079204889,-10.55582993103186,48.39805324934066,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.5,0.5,8.673617379884035e-17,0.5,0.5,7.28583859910259e-17,0.5,0.5,-3.482849974437949,11.5,0,2000
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9826571810259769,0.012554695427742096,0.009954694868447519,0.013670017601549133,0.5694491485391944,0.18303005743878992,0.44595363357214435,-10.880739391675704,62.666979432640645,0,2000
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.990935915780458,0.987253225512127,0.9857988563771487,0.006366315931193239,0.001418127720812939,0.0008166923717908586,0.5712801366825874,0.38533818383314183,0.489581816994439,-10.927487957856462,63.72776378111952,0,2000
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9861207006624335,0.9948695273010516,0.9927520358256572,0.005771974640766884,0.006252029705110979,0.014577681606048573,0.5633781849139858,0.2738190745290707,0.4651926929137902,-10.896110108948257,63.108241950694854,0,2000
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9951728826607634,0.9940445298620944,0.9932241415338086,0.010923787273480038,0.007236268002813138,0.01833065794965489,0.5105168180729757,0.19170738388836359,0.49566008392010763,-10.878137728866704,62.66116451804797,0,2000
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7566241016611457,0.38309138361364603,0.5693523027002811,0.21005802508443594,0.06325866002589464,0.9584501888602972,0.664923538453877,0.9965965785086155,0.24208348896354437,-10.940782097327443,64.61603046740565,0,2000
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648123903395724,0.17660936911704525,0.5,0.03163831640741913,0.02154132415931736,0.5,0.06170278227656291,0.20558663396537813,0.5,-6.973201854062852,26.072766986688418,0,2000
