x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.356388494188746,0.33457713860972566,0.5,0.5,0.18,10.001994890466685,7.652452567959484,-2.846971881193001,-0.0009058422301677638,-122252.45714436444,-1.4721205232768328,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.356095183028145,0.33586686466881843,0.5,0.5,0.18,10.002211775061907,7.652742170870051,-2.8493024092970756,-0.0015460477234228165,-122529.0247418899,-1.475679992887881,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.173153182331887,0.257415265577434,0.5,0.5,0.18,10.969701821417912,7.619160095374463,-1.4180292335127276,-0.010788444997160695,-78494.01752563508,-1.18253494279753,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.928535471009944,0.26966692957540506,0.5,0.5,0.18,10.344816063123378,7.631735669399302,-2.4418989824806125,-0.002551315044001967,-97695.9191909697,-1.3203710605195844,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.340342688912003,0.2894769835561504,0.5,0.5,0.18,10.047856922558855,7.641374136153234,-2.6661903733880146,-1.536515264888294e-05,-110454.30684909038,-1.3683237173468055,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.230850890591498,0.37867522248171814,0.5,0.5,0.18,10.386720450006713,7.655059474233884,-2.883433247452024,-0.002156155805096205,-123185.43838224917,-1.6522271745121064,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.782863635555877,0.24584961289900775,0.5,0.5,0.18,10.802233801591806,7.619281817388808,-1.455726497182182,-0.011287787992841913,-79448.54271639296,-1.1740737572845379,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.465891224717073,0.32461611823892106,0.5,0.5,0.18,10.843140794769877,7.635259423814875,-2.523831993797304,-0.003701466482198157,-101698.4228470198,-1.250294092022628,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.77581477968737,0.3108945038380126,0.5,0.5,0.18,10.177866011627156,7.643801104028035,-2.716802036234343,-0.0003239150100853294,-112278.08014886476,-1.4644366059349028,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.04347206618799,0.2940932829549592,0.5,0.5,0.18,10.090816575722622,7.641626230488947,-2.683607394940269,-3.941484374081483e-05,-109082.51691876548,-1.5775363631863086,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.01466721888829,0.3320886622673064,0.5,0.5,0.18,10.137070050220318,7.649315755278144,-2.810171263312126,-1.2687545790695367,-117528.45041007108,-1.6543606163384996,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.473123478338582,0.2975519222782378,0.5,0.5,0.18,10.782495872183542,7.630492567915009,-2.394875479004789,-0.0017381046800437616,-94496.95722733942,-1.3312063584718972,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.418139792249004,0.285131223254284,0.5,0.5,0.18,10.25414880964714,7.636703192770262,-2.5706875419883914,-0.0008967065568867838,-103161.79145606291,-1.4747817172994782,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.235286864008295,0.33637798381655687,0.5,0.5,0.18,10.012417495905074,7.652661414471203,-2.8485298400060977,-0.0015679050466133049,-122391.64642397777,-1.4810365073978857,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.061082949637623,0.3344790433498236,0.5,0.5,0.18,10.732060265219197,7.639224479045199,-2.621800779156243,-0.0001398579315718962,-105897.05486093595,-1.3794954751670334,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.106792818453144,0.3094686935571593,0.5,0.5,0.18,10.739653375300788,7.63373258487182,-2.490801760334922,-0.017493222500888805,-99155.63895009313,-1.3281838126838057,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.01732455217969,0.249832198598786,0.5,0.5,0.18,10.849058940789577,7.619402054649975,-1.4650048240840925,-0.011179656589774822,-79737.20161311411,-1.1587097302669003,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.11005190567589,0.21818088232747151,0.5,0.5,0.18,10.150083272887642,7.623737117415633,-2.068349224368951,-0.0014548838189512026,-87287.89383934457,-1.2753153561058865,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.9035253995406,0.40048858822009514,0.5,0.5,0.18,10.000471538892805,7.667560217775852,-3.018911130514671,-2.813834026113909,-136190.68037233647,-1.5773666500149885,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.918317528902058,0.3592192858080568,0.5,0.5,0.18,10.070800027587897,7.656724969406515,-2.9000132433691013,-0.0021320867735994398,-126506.45210404559,-1.461039442759632,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.958000394074844,0.3821660564291265,0.5,0.5,0.18,10.02768414275784,7.662810432184875,-2.9692327327180115,-0.005766655243860441,-132100.62582878297,-1.5228977895624483,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.431936727652065,0.35896723176519346,0.5,0.5,0.18,10.103047667837242,7.6560407672288635,-2.8944989871690447,-0.002326162838471646,-125660.45688480708,-1.480104694836276,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.34998702844065,0.32807048383110243,0.5,0.5,0.18,10.135074980023695,7.648447943587325,-2.7859139458471147,-0.0011005594096786808,-118006.1115940614,-1.4142922640797542,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.97850178514025,0.23034266559316283,0.5,0.5,0.18,10.097485299434688,7.627300046476871,-2.271348163817543,-0.00014657787323812954,-93565.48999416512,-1.213570118036417,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.13027945062056,0.22914053971239787,0.5,0.5,0.18,10.217894057479578,7.62500782344471,-2.155101349519206,-0.023655552744457964,-89707.03038073938,-1.222420909020967,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.67335780776385,0.3002357091680541,0.5,0.5,0.18,10.12149895156973,7.642443980283532,-2.6921498637448766,-6.939168088138103e-05,-110276.78261490588,-1.5374221638954513,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.409667221313395,0.2929529464098626,0.5,0.5,0.18,10.293161632822653,7.637746218703766,-2.596505525335479,-1.7725678844726644e-06,-104379.48592228135,-1.4782271536935347,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.018839309840583,0.21391948430249885,0.5,0.5,0.18,10.194999607468587,7.622062827478026,-1.96110278877599,-3.916328478226205e-05,-84794.82345370724,-1.2582388915568203,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.064312068075246,0.41606236337555874,0.5,0.5,0.18,10.227729749038804,7.666521263589635,-3.004697947013025,-9.184709597320762e-06,-134517.90927508258,-1.6658748742517573,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.80957317626457,0.2539810514372854,0.5,0.5,0.18,10.99490949913005,7.618074984346172,-0.8706178613690098,-0.008342430645825516,-76489.92642679173,-1.1890653588134914,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.498950379327216,0.2879488894712517,0.5,0.5,0.18,10.41648143066499,7.634509332176247,-2.518941341694361,-0.0032475797042934573,-100837.49871078986,-1.3585666957669857,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.38449641678497,0.25902936042512587,0.5,0.5,0.18,10.964278172662182,7.619575514395797,-1.4731211862275242,-0.011405717997149623,-79281.77334481852,-1.1773304206089141,39,2039
2.0,0.0,2.0,1.0,0.0,5.0,5.0,5.0,30.986570711577425,0.16008147487749974,0.9670330546805018,0.9590254094938758,0.18,10.806989705145345,8.590507237938036,-4.468583187462812,-5.713392056350131e-06,-185377.80948131642,-1.2732835599237475,39,2039
2.0,0.0,2.0,1.0,0.0,5.0,5.0,5.0,30.98362717628785,0.1622085810546255,0.9401139972522444,0.40795077873304275,0.18,10.229359582555913,8.565447465091339,-4.251583180278662,-0.0006163565512906644,-171043.94842326362,-2.8645556977827296,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.89071312470207,0.4151344904783055,0.5,0.5,0.18,10.009345617923014,7.6707409245116756,-3.049088458731225,-6.603322617593221e-07,-138522.3391157949,-1.6884011825281484,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.04377585473672,0.2243910488380203,0.5,0.5,0.18,10.18360454308941,7.624539491857471,-2.12808853523835,-1.4643085705756675e-05,-89050.97669779036,-1.227889365503303,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.29020301489308,0.22164194004567858,0.5,0.5,0.18,10.099158648363739,7.625351333128663,-2.1685261296980265,-0.007765012791423942,-90469.25942078697,-1.2341469317379088,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.252554949243848,0.41665315592798,0.5,0.5,0.18,10.214686345683905,7.66691505635301,-3.0108259573568006,-0.00017529240540170576,-134640.84314256298,-1.739280467801778,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.105695787257538,0.39733031992329826,0.5,0.5,0.18,10.052137278909472,7.665785789212336,-3.0011975160490554,-8.694759344507474e-06,-134094.2421526552,-1.6898107262819373,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.904778798805907,0.25472817838522716,0.5,0.5,0.18,10.34456309491112,7.62847926633055,-2.320914480522083,-0.00016355096431652782,-93377.15733384233,-1.2962276024285284,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.105885594693042,0.39729050780774683,0.5,0.5,0.18,10.049654737919582,7.665826898952877,-3.0014763949285896,-8.71612792252563e-06,-134131.44640042074,-1.690907926020473,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.989226157871503,0.24812122071312825,0.5,0.5,0.18,10.837277720991947,7.619223841928223,-1.4435391522075827,-0.011165334396537219,-79476.34684581078,-1.1595405010481288,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.075962240609304,0.21430235657650365,0.5,0.5,0.18,10.136880821707695,7.623106453761164,-2.0468394829595233,-0.0004453149804248824,-86425.35014769682,-1.2716895305340394,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.754520383424463,0.33653411343867945,0.5,0.5,0.18,10.800610779910178,7.638510065678449,-2.6004247681857837,-1.6273323126370087e-05,-105845.04902398371,-1.265070247026902,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.000854325718176,0.3043191621831322,0.5,0.5,0.18,10.153149259091483,7.642780860059737,-2.696481332400884,-5.817929832119262e-05,-111753.20427575987,-1.3818194561624675,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.992688158247972,0.3120625430758919,0.5,0.5,0.18,10.005394625373391,7.6472692865539695,-2.7761654012390022,-0.00041543283350620186,-116369.63079483627,-1.5135352166099707,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.176669091675286,0.3448973370537693,0.5,0.5,0.18,10.004620584957433,7.654753872437851,-2.877746889142706,-0.0018598546521388926,-124433.94140177839,-1.5051227541876124,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.488188195889762,0.40886353988240626,0.5,0.5,0.18,10.04675027907291,7.66853409713468,-3.028593553808742,-3.22142932418501e-06,-136267.90234645578,-1.7742245577047369,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.83222012184867,0.32861764141035776,0.5,0.5,0.18,10.121070921038825,7.648834040268771,-2.7978024780767745,-0.0002788204537864658,-117804.24064202896,-1.5193455534258404,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.069130104547007,0.2669780271484921,0.5,0.5,0.18,10.006981621765282,7.637055917419769,-2.579178183383191,-0.0016380597508032224,-104847.76257178339,-1.413637102008694,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.627725369560135,0.30134804337522914,0.5,0.5,0.18,10.050707200298001,7.643997165091513,-2.720605194352895,-0.705219556085467,-112585.80322190195,-1.4991593531903988,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.47623519646526,0.2634107213238045,0.5,0.5,0.18,10.96948346262836,7.620405133998083,-1.6667550914329015,-6.545852556882892e-06,-80610.43553438567,-1.1776478399255812,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.041963915363983,0.23265854624139992,0.5,0.5,0.18,10.087057233760751,7.627990578944936,-2.3096470347272144,-5.77688961129752e-05,-93223.2535279795,-1.3214343467236922,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.994070869218984,0.3628876066762825,0.5,0.5,0.18,10.05044581838315,7.657958271418017,-2.9160247029172957,-0.002351815222937148,-127005.54421563259,-1.6152344635116427,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.825340439124,0.2582411497742912,0.5,0.5,0.18,10.371670483238587,7.628791056760443,-2.3270022465309586,-0.0016904950844036648,-93684.89975743511,-1.3003219067629481,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.74246948725125,0.24363714785932822,0.5,0.5,0.18,10.7244952309896,7.6200079223446355,-1.6287575045829303,-5.901162472082433,-80637.79166284984,-1.1905740207002915,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.03750450314843,0.23592451243583915,0.5,0.5,0.18,10.387624329609812,7.623691559723867,-2.0588873094826305,-0.0009076416727111791,-86785.16603512381,-1.2461423257947082,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.487776662600417,0.3533369692485994,0.5,0.5,0.18,10.040056723031853,7.655986501617509,-2.8934429491376528,-0.00015956452898535645,-124573.06643544194,-1.7153418083119998,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.5294276338778,0.35157058624992954,0.5,0.5,0.18,10.0441734837467,7.655504175359037,-2.8896496147828272,-0.0022974120547587518,-124124.51396829338,-1.7040906277402619,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.004043122361608,0.23177753460343928,0.5,0.5,0.18,10.211588185279622,7.625689951198042,-2.2035271015806046,-2.5182637727994006e-05,-89888.00301168243,-1.285962577726874,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.98801255637242,0.38284429293454175,0.5,0.5,0.18,10.58711741169537,7.652280009750111,-2.8402342946165926,-0.0007981879252838553,-120841.34406187756,-1.4596267509674805,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.07174780796363,0.4069051359591461,0.5,0.5,0.18,10.024430656539588,7.6685419835443325,-3.0290606984995736,-3.029638719453942e-06,-136466.61980748962,-1.7287756895774617,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.42382625712458,0.37438664388254744,0.5,0.5,0.18,10.221414068178692,7.657239435734627,-2.902666786294992,-0.007597069809889945,-126629.24237886762,-1.4734379802467115,39,2039
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.489827871687567,0.03573031618074258,0.3862084454425231,0.5,0.18,10.21233735149911,7.888482669902675,-3.5104937987436,-0.00019410630739002954,-134737.3648035257,-0.7335398929610708,39,2039
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,29.67999276445009,0.062072056455554955,0.3925073923127211,0.5,0.18,10.194232195696507,7.873400320654015,-3.2332886443458024,-0.0008331720864589442,-140452.49502435492,-1.5322700139479248,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.969152685885305,0.18875316753633628,0.5,0.5,0.18,10.097543406042162,7.618165027688468,-1.1819007230765333,-0.015051950304950878,-79126.06027669275,-1.2446793984341498,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.986514150675053,0.1890917783850645,0.5,0.5,0.18,10.081774085723103,7.618495409845351,-1.2554660264068243,-0.0025096590807152097,-80470.52606982831,-1.2005864917351687,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.947757818559325,0.24932201324606462,0.5,0.5,0.18,10.07548441123806,7.631889462332833,-2.4486473380098017,-0.003180785249242035,-98296.85704741838,-1.3618991720583355,39,2039
2.0,0.0,2.0,0.0,0.0,5.0,2.0,5.0,31.18874920689651,0.2120630785642444,0.3626355153805611,0.8084731345958285,0.18,10.008382929272452,8.479123604766135,-4.011407741421598,-8.791779691819102e-06,-141788.9015225589,-2.678793321483532,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.67890835377473,0.26835944379145,0.5,0.5,0.18,10.029062838914664,7.636968137205517,-2.5717279276566547,-2.468454113113694e-06,-105573.05469363574,-1.3153584790948516,39,2039
2.0,0.0,2.0,0.0,0.0,5.0,2.0,5.0,31.811598110485306,0.19991913048594726,0.4984170901001491,0.8755071628445529,0.18,10.012482308565236,8.494781423158198,-4.169858065029168,-6.210095943970373e-05,-160983.211561115,-2.4797844598026284,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.100845891549113,0.2604268837378284,0.5,0.5,0.18,10.977794176008663,7.619662080030203,-1.4815797450842214,-4.620546860678587e-06,-79968.9792633675,-1.1427127285711312,39,2039
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.925002508236638,0.21308297450784508,0.42338450856481724,0.5,0.18,10.13342372132424,7.957579761071947,-3.918374563734337,-0.0016251556589850225,-184250.88290719697,-1.1935676571631664,39,2039
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.194598941993917,0.2146196747487185,0.4519511783378913,0.5,0.18,10.090893661271693,7.9627045146298245,-3.942013223177067,-7.950484359753318e-07,-185526.58044519456,-1.5657660080580187,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.06270664871021,0.25140508527918964,0.5,0.5,0.18,10.905406032767146,7.618878781483028,-1.3843306369678567,-0.010716467706515687,-77263.14528123975,-1.2435395176396553,39,2039
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,31.15364894649378,0.027684612170250825,0.3812738779040637,0.5,0.18,10.029906567716123,7.8617224576776605,-3.1327731901665055,-7.275058214872843e-05,-128444.44508200552,-1.2996422585017218,39,2039
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.024881392659125,0.03884779574258978,0.4169690663485693,0.5,0.18,10.081289505559798,7.894092807108594,-3.5663381469448403,-0.00022220092523639323,-141211.45752602612,-0.8795931838780682,39,2039
