x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,41.0,0.0,0.2614738035310446,0.288415244820635,0.5,0.0,0.03555199259549775,0.5,5.364907675349363e-18,0.3649489456201082,0.6420211234653849,-7.651257635986419,43.31599569373151,8,60
1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,41.0,0.0,0.3082419022258732,0.31003581445768247,0.5,6.296628822365134e-19,0.02602673828863719,0.5,0.004650781555486219,0.4589340138579941,0.6381397706809769,-7.669824157449472,44.10445476203841,8,60
1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,41.0,0.0,0.3583694328059066,0.316651022881074,0.5,0.0,0.02430899299409959,0.5,0.0629880065422219,0.4933359823853977,0.6409345105315075,-7.683592308953111,44.930280599348166,8,60
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03198109277067309,0.5,0.5,3.115461188011238e-17,0.5,0.5,1.4229903009865028e-17,0.0,0.5,-3.5550512868234403,15.507159532063644,8,60
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09894034130761424,0.0648703042404842,0.5,0.0,0.5,0.5,6.245004513516506e-17,0.5,0.5,-3.640075165114079,18.59798143257224,8,60
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774924095939031,0.06560077511261361,0.5,0.00017106483395920534,0.5,0.5,0.06625817746671053,0.5,0.5,-3.64076496246244,18.970735200484334,8,60
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925212427086474,0.06557352885571376,0.5,0.00018941380576932953,0.5,0.5,0.08318744345808464,0.5,0.5,-3.6412307631984104,19.099317246595213,8,60
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980315515508528,0.06491734539801285,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6400751841281958,18.599224520587043,8,60
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10297465836196808,0.06513847026306654,0.5,1.2321372187843806e-18,0.5,0.5,1.1902714876135749e-17,0.5,0.5,-3.640075255257173,18.603927604010835,8,60
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07125439523907705,4.699113358635522e-05,0.5,3.649126506676587e-05,0.5,0.5,0.0003520488679662687,0.043325928010109524,0.5,-4.101177750956949,19.797827146202227,8,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29704196158588403,0.5,0.5,7.649417853366653e-18,0.5,0.5,0.0,0.5,0.5,-3.287397755721855,12.117637488599529,8,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3675593110553352,0.5,0.5,3.65801062909288e-05,0.5,0.5,0.004981875133010003,0.5,0.5,-3.3860264202389785,15.475809661440115,8,60
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006810606366761084,5.202749850831921e-06,0.5,4.0237056050573614e-05,0.5,0.5,0.00016884724828427066,0.00048680502865264394,0.5,-4.101411232770182,21.50450002670099,8,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3509272747193363,0.5,0.5,0.00553150245559094,0.5,0.5,0.006521337377246654,0.5,0.5,-3.3822413634408486,15.434366703990609,8,60
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268968039381679,0.0,0.5,0.0,0.5,0.5,0.0,3.469446951953614e-18,0.5,-4.101535780160262,22.006406643461773,8,60
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09285674518270699,3.9119369635992607e-17,0.5,0.0,0.5,0.5,1.1709383462843448e-17,1.1275702593849246e-17,0.5,-4.101513827412141,21.560356625881482,8,60
