x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.002008100354891728,0.0001450046462653937,0.5,0.03209822133737659,0.004248590077193991,0.5,0.5208366249304847,0.4555008808409826,0.5,-7.370060645800008,38.076134277569906,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,14.0,6.0,45.0,0.7694253688678145,0.5167742492631078,0.4281174410134554,0.7534804213792086,0.190460791811347,0.7044539144262671,0.9664292652159929,0.6694935318082571,0.3876450667157769,-11.14609287756458,75.82826691195221,3,55
2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,21.0,13.0,49.0,0.9710348397493362,0.8509366065263748,0.8637328837066889,0.958654317073524,0.17864697612822056,0.3607598841190338,0.8768264874815941,0.9597574835643172,0.5231860876083374,-11.22671578758166,90.53824125495956,3,55
1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13559682333331924,0.5938762606714054,0.5012298601525902,0.004312027071126139,0.12054746466678291,0.5,0.03284540051412596,0.44371579186510807,0.5,-6.895132079669278,36.964672294072926,3,55
2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,36.0,32.0,0.7430111775174737,0.29425828997045755,0.005276290699839592,0.9714793581515551,0.5830984367057681,0.4306757804006338,0.8568716272711754,0.2841757405549288,0.154377531260252,-11.08179259028397,74.65484057869641,3,55
1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,3.720981855970251e-15,0.0,1.2953590675911187e-16,0.04710218813936493,4.0594412794337463e-16,0.5,3.856594736430081e-16,0.0038507373958646613,0.0,-7.75194055210337,39.30571755321138,3,55
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,16.0,4.0,14.0,0.1361999600777745,0.3262081870068584,0.507896996185096,0.018327631782833486,0.13528883039435605,0.5030902304325187,0.13420746940948372,0.04929286607864539,0.049310156677868325,-10.832960608056142,50.517554092559564,3,55
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,16.0,4.0,24.0,0.14014664265046273,0.19723212650903804,0.17513229267299363,0.002399281511087991,0.14264778444558612,0.505261686470522,0.1321107707186919,0.014692542713927687,0.17164554404347326,-10.816112168513142,49.937036051192344,3,55
2.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,16.0,4.0,24.0,0.13957749212104087,0.18884822911189225,0.19920176309568838,0.0005772954260351259,0.14154868477160115,0.5015358402073664,0.03314228635140321,0.012570678080415383,0.045263085710301694,-10.926704477759609,51.571615329844235,3,55
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,16.0,4.0,24.0,0.1522798006778892,0.18934552901321375,0.1591376601872091,0.0018767699095812546,0.14281795896154648,0.501632099977522,0.13726084122213655,0.011776545107579497,0.047035981162551956,-10.813924932113197,49.14496081163706,3,55
2.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,16.0,4.0,14.0,0.14726246154013625,0.32538534276781644,0.1617040899862529,0.01733232692759871,0.14435745990553223,0.5023651569599521,0.1249223107202992,0.017588859464830364,0.04935604417112544,-11.013288302409098,51.71150341499293,3,55
2.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,16.0,4.0,14.0,0.14292526953645276,0.19436361338362815,0.19384252805343513,0.0017092186654648971,0.14162702034337882,0.5019871418140099,0.03350336265457188,0.017088954409449842,0.045288135110096,-10.925346737220734,50.61768140591411,3,55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.08860657240567504,0.5,0.5,0.0012040958366579307,0.5,0.5,0.033394814273235866,0.5003832847578562,0.5,-3.5568545882271265,19.764851041920874,3,55
2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,40.0,22.0,8.0,0.16395025793462992,0.04590690042823553,0.10500274691730738,0.9760992219671607,0.976838911883533,0.3194787362590432,0.401954579167068,0.19141271244734526,0.6180176073685288,-11.036875138649366,70.68289956666365,3,55
