x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.282241877168417,0.18245846312493086,0.5,0.5766339572146535,0.7005106201395392,0.5,0.4456019662320614,0.7938182149082422,0.5,-6.874975143521898,45.890049526921224,3,55
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.48222009744495153,0.908469426445663,0.5,0.6287647113204002,0.5,0.5,0.5230416292324662,0.5,0.5,-3.494641261914819,33.81580849148151,3,55
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.6436376012861729,0.5,0.5,0.17144019436091185,0.28974086325615644,0.4333670996129513,0.3502939622849226,0.9186803232878447,0.037513709627091885,-4.231433583933853,48.6061024471052,3,55
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.014656734647615011,6.938893903907228e-18,0.5,0.32766372036759583,0.5,0.5,4.336808689942018e-18,2.0383000842727483e-17,0.5,-3.743958384109758,27.46748606129929,3,55
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.11536403868116127,0.08930220252615766,0.5,0.3246376942917455,0.16246485675472624,0.5,0.002098275990061876,0.04190060728060224,0.5,-6.698770138513221,32.335594819480775,3,55
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.014656734647615011,6.938893903907228e-18,0.5,0.32766372036759583,0.5,0.5,4.336808689942018e-18,2.0383000842727483e-17,0.5,-3.7439583792987716,25.46748606129929,3,55
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,3.122502256758253e-17,8.782596065374839e-18,0.5,0.3401225473098895,5.51806842111686e-18,0.5,1.5876147867680576e-17,1.8582379882130405e-17,0.5,-6.767026902891316,31.040735283859338,3,55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.11483164879462385,0.08660798334566672,0.5,0.3252394359505769,0.16057026763046287,0.5,0.0040674786505557805,0.01767982169526509,0.5,-6.613254467842823,30.19015277596983,3,55
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.02956750215182964,1.0583409985687506e-18,0.5,0.3475996633567757,0.002384264000650447,0.5,0.002505381811173959,0.007738573251622982,0.5,-6.699789314001147,29.16748695480583,3,55
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.10565621382476302,0.07413887249404871,0.5,0.3266701378376879,0.13985765169118314,0.5,0.0011038233489569513,0.010692857449024946,0.5,-6.638676134428305,28.986565477502428,3,55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.06535772313636484,0.03216004239466051,0.5,0.32488410471227064,0.08626130952609351,0.5,0.0017983203471348564,0.0004195764045754083,0.5,-6.703694406545132,31.517321168043217,3,55
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06426498534565386,0.002856997188482034,0.5,0.3272840672119748,0.06815854103331237,0.5,0.0015283183011604393,0.0012169937722765452,0.5,-6.667259640361661,29.41809457733323,3,55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.10509224113884087,0.0569223310348229,0.5,0.32756742785132353,0.10600381307306764,0.5,0.002106325517162866,0.005878200096610413,0.5,-6.62413295999252,29.749326315655146,3,55
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.4047099409264806,0.3587880011492597,0.5,0.3227207584265932,0.4943787817362843,0.5,0.07904170229490284,0.11052898234095784,0.5,-6.766034392824278,38.0876541111662,3,55
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.34770852290953275,0.4821940620118937,0.9859704554793536,0.20762965832652258,0.5,0.5,0.29399240251239106,0.47622919829820415,0.5986163532785909,-3.8149543377536523,51.23765616044561,3,55
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.4864981210056025,0.06116967703665561,0.5,0.31635512783407105,0.49416950086029915,0.5,0.07206769421095019,0.04554109039809113,0.5,-6.8167290754834795,37.251755537735725,3,55
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39324967824377477,0.04371832962529479,0.5,0.3890957145510252,0.49866901742848757,0.5,0.6526021388778448,0.008481901933262734,0.5,-6.587958002848393,34.388988849232135,3,55
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,0.0,0.21441680904436225,0.008951946979694486,0.5,0.16732104440371837,0.5,0.5,0.1479426223626862,0.8351266693608358,0.20336929491458292,-3.8494242703721087,36.94494072373939,3,55
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,0.0,0.016590781836815397,0.03353639769883231,0.5,0.14318050122896722,0.5,0.5,0.45234648650224557,0.850805943684407,0.2080604702726881,-3.873514369332287,41.43616001821785,3,55
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,0.0,0.9841434967802403,0.042194091339756275,0.5,0.3751964639050861,0.5,0.5,0.7933024648875472,0.8181768442154392,0.5356651231835688,-3.7263002987759783,51.42627672234163,3,55
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,0.0,0.13567598555802268,0.004803297732106492,0.5,0.16203528709178042,0.5,0.5,0.42783560528756853,0.7630818273568187,0.19891359895958882,-3.854453841450412,37.94021522525824,3,55
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,40.0,0.0,0.5681560564848663,0.04258212406845593,0.5,0.19928553114639164,0.5,0.5,0.7653934061612848,0.6064491377345443,0.48166770949931337,-3.82150429509232,45.089076499923515,3,55
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,0.0,0.3406081510510185,0.07235248579740033,0.5011912540247152,0.20278177580800089,0.5,0.5,0.15371574306525773,0.4688061698972359,0.5299236641400283,-3.8187973554808625,42.23845439258339,3,55
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.16063784748757592,0.3218305003805083,0.5891042385646195,0.13757803565901008,0.8956664088398599,0.46126267242795616,0.38258847839558313,0.005837377484184216,0.5,-7.189792559071492,50.132560187247435,3,55
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.16304572392816946,0.31068468007803546,0.5341646298520651,0.13745228360008052,0.8947318914814497,0.46199969535977126,0.44280151960576086,0.0025744304455329165,0.5,-7.206156008363723,49.996444035135696,3,55
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.11605362275885385,0.3210461871967014,0.5336848827769413,0.13842179580448383,0.8957836117257338,0.4615912606316305,0.15107243096563483,0.0030245426768906267,0.5,-7.251521413774102,49.20887241324166,3,55
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.20575103007437245,0.32199237595411245,0.5727816390570885,0.1381513557545449,0.8956110312299022,0.46128084437844036,0.1426587280022311,0.0031403989679786473,0.5,-7.255862609758433,49.66369382812974,3,55
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.20833931538175757,0.321658142553469,0.6498120198560201,0.13760732227294767,0.8953935491166705,0.461362748008397,0.5082564313136902,0.0027737581266286896,0.5,-7.332324246559835,52.516237098108334,3,55
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.15959822444413677,0.28073310667616724,0.6046254426538649,0.13744981801809872,0.8953879198558303,0.46141815917406803,0.5026833280357663,0.0010713267432035138,0.5,-7.22526843842765,50.77704548530089,3,55
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18329269617304755,0.3214217082004807,0.6526203739444963,0.13882317089472798,0.895531481536859,0.46128385551974305,0.48380066181734704,0.0012623503107454766,0.5,-7.3219242116626715,52.32395947669902,3,55
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.11537808440047623,0.3165401221497879,0.5,0.1378433064494362,0.8956425636879463,0.4614732924932477,0.11951766076763222,0.001648879053621136,0.5,-7.005140712544113,42.99132247374499,3,55
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.16038314228707135,0.3214437351593417,0.5345897563751584,0.13756341431299063,0.8954687240529953,0.4612143875669411,0.14244151761439117,0.002558653186696547,0.5,-7.253373746366082,49.2393254241743,3,55
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.1621201344866424,0.3216172770166619,0.5,0.13744845351752435,0.8965476996607489,0.4613400704964414,0.4063028259528301,0.008173166197231484,0.5,-6.905868288173115,43.866917571119714,3,55
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.18761739145777043,0.35742420008781034,0.5,0.09733633012057168,0.6651757067243314,0.5,0.40265376141179615,0.00676284131552202,0.5,-6.5414118803945716,32.172238248134136,3,55
1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278349888038095,0.9163020483895982,0.9371529112506194,0.11777124099774668,0.7232621311853635,0.5,0.9758805497407984,0.5,0.5,-4.261080571182228,55.63474508867213,3,55
2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1928884804091114,0.7136982899491997,0.5,0.17743438522697033,0.253095713487085,0.48463320567791673,0.6536950024387146,0.014849974337938292,0.5,-7.081383504647289,47.828248191668386,3,55
1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.9178476564140984,0.03534770677494659,0.5,0.2620711286756975,0.05709225928738464,0.5,0.4192430357106908,0.0033635554000740996,0.5,-7.319849814126208,43.35647633975678,3,55
2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.6026390825236044,0.42935952483748163,0.9465285996019526,0.11554823595770183,0.7649551267128126,0.11932317459550947,0.2096348224919922,0.5,0.5,-3.83682269851876,50.86084714507405,3,55
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8939525597569421,0.02805478732408159,0.5,0.340628665246319,0.24543991220248687,0.5,0.0839315280860912,0.011103514669018124,0.5,-7.07070287104638,40.68618947253801,3,55
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18802198821885507,0.3529426074549039,0.5,0.09808167791881946,0.5076802947033159,0.5,0.6503408391201487,0.01408961476112382,0.5,-6.559241339903826,33.740599824496314,3,55
2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050047143096536476,0.22733611295400627,0.951704395586913,0.7230539317955084,0.5040491971145146,0.04323728718186242,0.5055577945600757,0.5,0.5,-3.905035969188923,54.87488303346406,3,55
2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193970053564296,0.3978936672041464,0.947175536776296,0.018113624697079726,0.5122345286086951,0.505388439071908,0.39305217628615174,0.5,0.5,-3.871112944556205,49.14652723877499,3,55
1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879367741769699,0.45155386746485404,0.9198462424523604,0.23862814193691373,0.6827191537462849,0.5,0.4022081047874111,0.5,0.5,-3.8732587507078278,47.60425747451212,3,55
1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.9840104818804223,0.2946149126410606,0.5,0.26540511501905706,0.5145774639256774,0.5,0.00378098022352482,0.0679914584423582,0.5,-7.191525474901538,45.496052132070986,3,55
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.5537830023440535,0.0008857382221000193,0.5,0.26784885814624226,0.5136989999338548,0.5,0.000718860915827694,0.7713902138993881,0.5,-7.131397475769798,44.46867638489362,3,55
1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.8883482736676527,0.0,0.5,0.33113480646912624,0.5160573700137419,0.5,7.806255641895632e-18,0.07069686440557085,0.5,-7.144483392853257,44.03147283262872,3,55
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,32.0,0.6044929865433804,9.194034422677078e-17,0.5324754234878356,0.2937083058663382,0.4998406598951803,0.5292881042532205,3.299701793772642e-17,0.06827667338652355,0.0,-10.474116805307077,58.38927539219837,3,55
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,32.0,0.6034812829701623,1.6666334114751652e-18,0.5199526245942838,0.2628247546856497,0.4971747133500762,0.5315314160285932,1.631439705326997e-17,0.06915830063026505,4.336808689942018e-18,-10.47930205557054,58.10591784319209,3,55
1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.6431318990196867,0.0,0.5,0.3599641859013576,0.5136158560302171,0.5,7.540516953930582e-18,0.06958463534165615,0.5,-7.081436299550845,41.55431854039607,3,55
1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.6652793674366468,0.0,0.5,0.2777156637706069,0.5186735897149377,0.5,0.0,0.06984207860978892,0.5,-7.102153566084151,41.295564449730335,3,55
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,31.0,0.5851343071001663,0.0012176453500587455,0.5222987933604131,0.1329231663909058,0.5246641277429149,0.5100281775496386,0.0036815690573417715,0.07351773901379506,3.903127820947816e-18,-10.512454646520084,57.27514636538831,3,55
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.5346270854097935,0.2623514106221234,0.5,0.3276539671154985,0.5100081886262012,0.5,0.0,0.7734618308878416,0.5,-7.11825657073503,45.149324601541565,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,48.0,28.0,9.0,0.2340148761868477,0.6526965508237481,0.3642101641744375,0.24712669011205435,0.08026115130633116,0.41377081722021103,0.13896138314157724,0.614184707403183,0.9222958628088236,-10.776677931953484,67.29357722590662,3,55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1011820675307492,0.5,0.5,0.03999701274127191,0.5,0.5,0.06983883032330274,0.5,0.5,-3.353769165464654,15.230679733916027,3,55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1013982055050435,0.5,0.5,0.3412214555500139,0.5,0.5,0.07732728277866316,0.5,0.5,-3.2763136572696063,17.083263602529563,3,55
1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,0.10075315578594578,0.0004058556549241023,0.5,0.026163643880452076,0.40025070938467977,0.5,0.06956775814688101,0.006131990892332856,0.5092438194253245,-7.185704407511683,38.1392070722155,3,55
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10256674507356935,0.0023213916765810034,0.5,0.029163750042637212,0.41353997933251563,0.5,0.08112300274785259,0.5,0.5,-3.82537481292728,25.21663767511815,3,55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1010929525843057,0.5,0.5,0.3085617051695998,0.5,0.5,0.09813469188531315,0.5,0.5,-3.281458292253339,17.011716877764968,3,55
1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,0.10070404138877799,0.31604515035765646,0.5,0.04127603073207364,0.41369134739460783,0.5,0.06955780818005225,0.005657995669246391,0.5081322961848622,-7.339914465439791,42.00007375608144,3,55
1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,0.10074165600595746,0.2797151996132756,0.5,0.022689234777429363,0.31683615257709413,0.5,0.06649496217821017,0.003106869455508771,0.5091959325841404,-7.236751031589117,38.12866522848092,3,55
1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,0.09183151461568664,0.3496491196074383,0.5,0.03786465000729248,0.4374616659752798,0.5,0.036705330209491516,0.0036593660139429334,0.5090158229048063,-7.204273820317688,39.06305374809695,3,55
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10137115884890388,0.0012698458071037253,0.5,0.029177132741520416,0.43996324342020915,0.5,0.08018584355302219,0.5,0.5,-3.825327872646319,25.367901388771713,3,55
2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,31.0,26.0,0.0,0.31585576478391886,0.9868523348122835,0.5,0.4394626244902611,0.11205792985856533,0.8873791545629501,0.9321726178750396,0.1754392646253109,0.9628279861062765,-8.730428003050315,69.07153422921225,3,55
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,43.0,14.0,0.9104688821351801,0.6810389701035134,0.8214647207588419,0.992990408093525,0.5125747422157861,0.09645297262662614,0.5095188905914105,0.7025436388915591,0.3325970005260387,-10.655152150384932,77.15306957878246,3,55
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,43.0,14.0,0.9354115201844643,0.9919236104136657,0.815869012971399,0.9792455346260789,0.41752768646796046,0.08923466323331841,0.5221711662044877,0.7188834953215528,0.3609703308946764,-10.720431403655606,80.70004311170617,3,55
