x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233456475320139e-17,0.5,0.5,0.0,0.5,0.5,4.3259666682171627e-17,0.5,0.5,-3.276635086584403,11.5,19,2019
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-17,0.5,0.5,2.1521413123837263e-17,0.5,0.5,7.632783294297951e-17,0.5,0.5,-3.3676111933964474,14.5,19,2019
1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.790698829077342e-18,0.021066717131378226,0.5,1.3920075407709545e-18,0.0,0.5,2.4107588737428646e-17,1.2262304632976432e-17,0.5,-6.859081754742189,28.003106645994855,19,2019
1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,0.0,0.0,0.2485366224188298,0.5,0.0,1.9949319973733282e-17,0.5,0.0,0.0,1.3877787807814457e-17,-7.503283148796751,35.43239316878352,19,2019
1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.06376429418547866,0.5,0.0,0.0,0.5,4.142403848669973e-19,8.502417992870545e-19,0.5,-7.24962131060928,32.02846119649081,19,2019
1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.686287386450715e-18,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.014914480559832,29.0,19,2019
1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.482106852892182e-19,0.014262453256382175,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.088506916555673,29.001423923010233,19,2019
1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,4.729663435412455e-18,0.011857743906963616,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.247034393217573,31.00098424263394,19,2019
1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,43.0,33.0,7.924775778308613e-18,0.6947432298874713,0.0,0.01534962765525416,3.350197066510995e-17,0.5,0.0,0.0,6.945691549441397e-17,-7.723003428911044,44.47077485425286,19,2019
2.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,41.0,0.041396161694908756,0.14897572703533968,0.1507577389063133,0.005344935559550847,0.01165219620679685,0.005601160297830935,0.011192855652749668,0.07508045833140403,0.037169337004399026,-10.777399314544114,46.70269279533885,19,2019
2.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,41.0,0.045302021365932706,0.1429071178446876,0.12449251390168657,0.004411069391288106,0.009836903907757332,0.014964919788807372,0.08100313593888421,0.0033912302756434237,0.028306574293826766,-10.305643194419725,45.61729472599378,19,2019
2.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,5.0,7.0,41.0,0.0265524226629264,0.5172145450587369,0.1477489057330711,0.004344139181662694,0.009733925996999168,0.00455238788971023,0.009097083071267296,0.02772751424430107,0.030209676325976816,-11.058506335091804,49.04430795166385,19,2019
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,16.0,24.0,26.0,0.11372007243335247,0.22110834158957005,0.31050908751785755,0.028983638621866703,0.5145734213292599,0.7987309182062745,0.21984723675996065,0.10575331747531891,0.7231836505234241,-11.216467426757703,66.95409242667799,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,5.204170427930421e-18,0.5,0.5,0.09389629993238752,4.933119884809045e-17,0.5,-3.554377809086166,19.063377799594328,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.3660947373317356e-17,0.5,0.5,9.367506770274758e-17,0.5,0.5,0.16244383055725403,1.1248597539537109e-16,0.5,-3.5543782191933664,19.474662983343524,19,2019
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.331875534003437e-16,8.05357327045263e-16,0.5,1.354694646002751e-16,0.5,0.5,0.2500925321274016,2.3204486246211084e-16,0.5,-4.10152367688768,23.000555192764413,19,2019
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,10.0,47.0,25.0,0.7052753427997231,0.6731834895908833,0.40735454857349396,0.7292758412659168,0.1836662609130144,0.11982965655624866,0.43981377221643925,0.9472566889598966,0.12379942741245031,-11.276394021825816,74.57753922038158,19,2019
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.1372924876532881,0.0,6.99039815327546e-18,-3.747166096591802,22.32375492591973,19,2019
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.434386885465713e-17,0.5,0.5,0.0,0.5,0.5,0.0874925088501503,0.0,0.0,-3.747166096422113,22.024955053100904,19,2019
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.212954569268586e-17,0.5,0.5,0.0,0.5,0.5,0.015357176697532168,1.2771214475452287e-17,0.0,-3.747166098735226,22.592143060185194,19,2019
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.3527187142935446e-17,0.5,0.5,0.0,0.5,0.5,0.02728651581877808,2.439454888092385e-19,0.0,-3.7471661114735406,22.66371909491267,19,2019
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.5,0.5,2.6020852139652106e-17,0.5,0.5,2.983724378680108e-16,8.174884380540703e-17,0.0,-3.7471660963060756,21.5,19,2019
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0004647139977901025,0.5,0.5,2.287598266681299e-05,0.5,0.5,0.04432366353075035,0.0004587395092266007,0.009377593721365691,-3.5544215153284564,19.825098748177755,19,2019
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.336808689942018e-19,0.5,0.5,1.0462550964485118e-17,0.5,0.5,0.06134084950309594,0.0,0.00023665789900016916,-3.5544359336420706,19.86946504441258,19,2019
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.5,0.5,5.3714594350131456e-18,0.5,0.5,0.06738859986590814,0.0,0.013939215079921838,-3.554435933651527,19.98796688967498,19,2019
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.4907779871675686e-17,0.5,0.5,0.0,0.5,0.5,0.06679359645655228,5.285485590866834e-18,0.00948824196491697,-3.554435933649738,19.957691030528814,19,2019
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.002077374354133247,0.007131448892368308,0.5,0.0031751497893607082,0.5,0.5,0.033422154792013305,0.007417952008810306,0.5,-4.093932277302921,22.764477750873688,19,2019
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.009869105684264357,0.0,0.5,-4.10175508231067,23.559214634105587,19,2019
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.6020852139652106e-18,0.5,8.673617379884035e-19,0.5,0.5,0.05010590156124983,0.0025734512047773253,0.5,-4.101508862229955,22.816076116596165,19,2019
