x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.44870623873825,0.758914946864566,0.5,0.5,0.18,10.841410793459819,7.72964777612591,-3.395511192123883,-5.0098568863177206e-05,-173347.68382336517,-2.456887193907467,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.46858556590432,0.7156209891779044,0.5,0.5,0.18,10.859225882318622,7.719852308279219,-3.354785067748407,-0.0002069643296636059,-168791.158312959,-2.277617929278344,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.593414610822364,0.7415735667994361,0.5,0.5,0.18,10.982703449774071,7.722767891959294,-3.369721505676362,-0.00018654278119356604,-170113.88146718213,-2.2681165672360315,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3414088128964981,0.5,0.5,0.18,10.995777076311503,7.636320644796464,-2.591279079336679,-1.1715910659404472e-06,-97359.4702374934,-1.4653029107744442,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.358773578578528,0.5,0.5,0.18,10.993373625159402,7.6400334630522675,-2.674411005449828,-0.000252122430538293,-102236.35433275506,-1.500210624957941,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.90577217219467,0.7587291273846685,0.5,0.5,0.18,10.99398471032459,7.726214735746522,-3.383228064823861,-0.0011228442372157588,-171717.9447472053,-2.04494802978037,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.581671430509104,0.4564315277211712,0.5,0.5,0.18,10.78285476863119,7.664771453496463,-2.983318564145889,-0.0037836121782675036,-132594.2518829968,-1.499660067481671,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.13033244043882,0.6106232343040515,0.5,0.5,0.18,10.968729572215425,7.694725678885855,-3.2207384541822734,-0.00014444520547840511,-154620.16859922744,-1.918239001739947,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3994797835412259,0.5,0.5,0.18,10.995567644162687,7.648655104154009,-2.8093671142174474,-2.0235802367096767e-06,-112615.32616374691,-1.5923167094165955,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.295411690777573,0.8279695059189767,0.5,0.5,0.18,10.759540533677052,7.746483169372585,-3.4525918389454375,-8.327356317749945e-05,-179599.4289565497,-3.015221192388946,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.216250033529796,0.607024060570942,0.5,0.5,0.18,10.995861861840963,7.693396791519667,-3.213928253394022,-0.00022317647108138772,-153771.665597313,-1.8835426618842543,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.997572207693757,0.4555429193973278,0.5,0.5,0.18,10.886337629190184,7.662658262166214,-2.962220070077015,-0.0061508881217378075,-131088.5175071403,-1.363805167309055,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000000145892,0.7460680554213963,0.5,0.5,0.18,10.000000000004109,7.7469071782696135,-3.4566716905996415,-0.001648270318582945,-179878.2426985882,-3.4045367322620788,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.303124758415013,0.43153295544901527,0.5,0.5,0.18,10.996028097867788,7.655504487438313,-2.880574095242291,-4.073039183926085,-122946.00868343089,-1.539822589329186,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00465698777531,0.6476800371719014,0.5,0.5,0.18,10.947073003742027,7.703212640748832,-3.2721866915042193,-0.00045608119671669556,-159669.88137992675,-2.1665399508413996,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34227513794465514,0.5,0.5,0.18,10.995881214074256,7.6365018737579184,-2.593488442184311,-1.624584911041893e-06,-97594.28342946999,-1.4676591032840824,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47356033691031396,0.5,0.5,0.18,10.536473069346439,7.67328381511382,-3.0816427241723936,-2.240750745841069e-05,-137443.3719512266,-1.9874359711442828,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.946586161348687,0.6693745359587178,0.5,0.5,0.18,10.775423522730183,7.7115884786282445,-3.3177357764399575,-0.0005704290060748463,-164570.28399415145,-2.2304654726931425,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3511226316861596,0.5,0.5,0.18,10.98452069463598,7.638558996250742,-2.6436799703541443,-1.3272493561089505e-05,-100348.70002326729,-1.4876431771820529,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4061461336704229,0.5,0.5,0.18,10.99982705599111,7.65000494837588,-2.8290476660030452,-0.0011645229724308592,-114152.74769785075,-1.6056922296823146,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.93418848931239,0.663770864352224,0.5,0.5,0.18,10.999569769336622,7.705604588514473,-3.283132721452334,-0.0007647881457160111,-161270.20038771303,-1.9720812212047645,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.006493129515768,0.4364286587372285,0.5,0.5,0.18,10.874248155782563,7.658740759571868,-2.9155718083742936,-7.858061508159153e-07,-126821.40238323854,-1.470251250045583,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.623818218361674,0.8730331876449176,0.5,0.5,0.18,11.0,7.750528605935823,-3.464635500591037,-5.804427086262876,-180552.90846402288,-2.647142020671027,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47941136786144894,0.5,0.5,0.18,10.983972241496573,7.666019651365289,-3.013875814369004,-5.937781679676846e-07,-130557.44717621259,-1.7914666349354316,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.998209878238058,0.6881608516544437,0.5,0.5,0.18,10.996576957422974,7.710940420407361,-3.3111047903142423,-0.00023479693663830403,-164455.11837717256,-1.8296803028691366,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.815098965165003,0.502838627822073,0.5,0.5,0.18,10.94866817940172,7.671742047896159,-3.0482251915403804,-2.544153085182188e-05,-137847.91685020027,-1.6792815497324174,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34248854924190997,0.5,0.5,0.18,10.99718323325493,7.636525709841872,-2.5937624576237486,-1.638603862375021e-06,-97623.32049727876,-1.4677666771803344,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.83011907474812,0.5809097685706768,0.5,0.5,0.18,10.031495386646927,7.708397635291724,-3.303272541252959,-0.000851141854582238,-163301.83429962012,-2.425999515945317,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.97999882437065,0.33198472155585595,0.5,0.5,0.18,10.9666498937318,7.634804289130481,-2.5152661664856377,-0.002903328707361652,-100114.02767693224,-1.3126400075515468,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3529019978417838,0.5,0.5,0.18,10.964477716379161,7.639267277999214,-2.655555569708712,-1.8750478375295643e-05,-101274.39413078636,-1.4988746913910462,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.361805570996026,0.33213665230533823,0.5,0.5,0.18,10.99321780180871,7.634406343988851,-2.4944511113911805,-0.003606987404964457,-99764.9636109516,-1.2861927231356451,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.536175985308436,0.2611871576718407,0.5,0.5,0.18,10.827095322882931,7.622111922300353,-1.9359363482744119,-2.7973313081020024e-05,-82693.95222554523,-1.2533883691440935,20,2020
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23929841631107057,1.4021842614576088e-16,0.5,0.18,10.00465531633279,7.920119524050313,-3.6318628674152786,-7.362032192759216e-07,-175863.95495342204,-1.6898688897402279,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.921996930610653,0.3329486917057158,0.5,0.5,0.18,10.991112766645545,7.6346115461010715,-2.496988461595361,-0.0019667589922391926,-99756.07814742479,-1.3144111701919234,20,2020
2.0,0.0,1.0,1.0,0.0,3.0,5.0,2.0,31.99929391944173,0.6083119330420613,0.5329373159659321,0.6739767527490017,0.18,10.394987489218318,8.753844910218575,-4.611420698320472,-6.430770099541405e-05,-131585.42015212314,-8.022067634815736,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.99989035468685,0.8249309924828278,0.5,0.5,0.18,10.998338446390619,7.74031467499405,-3.4332268579942515,-4.542500391835347e-05,-177586.64633270376,-2.264870859790709,20,2020
2.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,30.0,0.09958226872012023,0.450617464042869,0.36060562778889055,0.15396638376958965,10.45175519554892,8.079492416245943,-3.735683855706693,-3.981412191933487e-06,-177541.1450357948,-10.97214584542354,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.030119635045562,0.5082107987503536,0.5,0.5,0.18,10.238184886334327,7.687193607099793,-3.1733546119387483,-9.04268745216541e-05,-149960.28944312723,-2.1223465230036958,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.287254188498007,0.5071140869401735,0.5,0.5,0.18,10.664647980261163,7.678175984164689,-3.107808332508711,-9.470360964769498e-06,-143097.52153435626,-1.8607263370356493,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.263027257730844,0.9647091718692765,0.5,0.5,0.18,11.0,7.76989066117019,-3.4972861044465144,-6.041682354407385e-08,-185663.58004885688,-3.027845404280983,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40282066777612013,0.5,0.5,0.18,10.626965144600227,7.655933672621251,-2.90598278911222,-1.5674440874136053e-06,-120992.75970014709,-1.745855579645986,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3441888359491385,0.5,0.5,0.18,10.901340498131047,7.638463100495414,-2.643558458615433,-2.2279539734881837e-05,-100343.41601472237,-1.4998480989619212,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.806785824885218,0.49712295662511286,0.5,0.5,0.18,10.995771670012664,7.66962175951445,-3.0300460644062612,-2.7608102755039e-06,-136894.54618085947,-1.416607220960499,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.899203540020864,0.5114368945986717,0.5,0.5,0.18,10.52358508356006,7.681970816690612,-3.1360894177585243,-7.761561846564291e-05,-146852.72858845303,-1.6159911180749187,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.405911002898368,0.5,0.5,0.18,10.934354550616344,7.65109349141837,-2.8432192136206744,-0.00101694364730065,-115447.2491782574,-1.6301416942370626,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.92937073097608,0.3318283287106256,0.5,0.5,0.18,10.980735804037693,7.634542919930892,-2.4965565943089385,-0.0016353781475118012,-101447.20621883725,-1.1532795893822334,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.927321980270037,0.3318781967352951,0.5,0.5,0.18,10.980203751280378,7.634562046933206,-2.4968634937272705,-0.0016752358196754358,-101469.47427440646,-1.153627467277558,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.01975450855664,0.5770305215408217,0.5,0.5,0.18,10.814789653657893,7.690531227311211,-3.1962342103407715,-0.0009534166583762271,-152171.06492114346,-1.8116420994606026,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3399832292439243,0.5,0.5,0.18,10.841497224521502,7.638563275048724,-2.6453439366719116,-2.0481016690609977e-05,-100550.38136313783,-1.5110274397143122,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34061979902294054,0.5,0.5,0.18,10.846273553382181,7.638619423965132,-2.6459099668790254,-1.2754497220157646e-05,-100613.5551729388,-1.5109949238649163,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.9658623675847,0.3344376248348454,0.5,0.5,0.18,10.976589117916578,7.635160863949034,-2.520490257482012,-0.003375004124791303,-101107.7893125232,-1.258803101602668,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.716134398471567,0.334361086444096,0.5,0.5,0.18,10.972378676311294,7.635213084732936,-2.521214194688943,-0.003431242581427796,-101031.53286047177,-1.2739418448561184,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.761067900992938,0.8645306280553146,0.5,0.5,0.18,10.020105355425295,7.773016150471131,-3.498275947599425,-2.895093407693821,-186307.03851593132,-3.8571214453166327,20,2020
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,28.263756379253525,0.3323555860864164,0.4060343759966515,0.5,0.18,10.76826937745788,8.217867908272124,-4.062086158216755,-1.4596485016227234e-05,-161136.53699888615,-1.3573990849099937,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.004632425102496,0.5740009460048684,0.5,0.5,0.18,10.538654708425485,7.695597185767669,-3.2276341982378054,-4.671355782193132e-07,-155789.4460813096,-1.8480940828616903,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.415302800677484,0.4079870500850735,0.5,0.5,0.18,10.527774955227668,7.658913719545892,-2.919550101290082,-9.171935744234361e-07,-127500.67489893375,-1.5044994413174828,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.9482347954966,0.2523181719962383,0.5,0.5,0.18,10.943615008197485,7.618495261540311,-1.0510409355381232,-0.008980330488157051,-77311.76018090345,-1.192870129031013,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.947794129011985,0.2523689105476777,0.5,0.5,0.18,10.942672444141802,7.618519857045524,-1.0590897340072507,-0.010255688142024155,-77349.16416469977,-1.1932718306969785,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.098218473678223,0.31979091194143167,0.5,0.5,0.18,10.976089728706436,7.632081792226885,-2.437433348326441,-0.002015880896578892,-97316.65008687729,-1.2275989029608139,20,2020
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,30.139368022478557,0.29176267142431545,0.4133726780654748,0.5,0.18,10.610923052074327,8.208291662244445,-4.0187062709016335,-5.912918823014479e-06,-154164.07852330917,-0.9500116293576406,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.002741333178108,0.3221702014568213,0.5,0.5,0.18,10.938783220134031,7.633182647707345,-2.4603091625299314,-0.00020824879084102577,-98675.72517231657,-1.2483693278898553,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.107666686523512,0.32055767280738506,0.5,0.5,0.18,10.962802944264594,7.632456061847459,-2.4437354122587585,-0.002839968511580082,-97801.10673123346,-1.2328112929595034,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.122807341402222,0.32234357696000476,0.5,0.5,0.18,10.872883811701557,7.634289064888984,-2.4942563612791964,-0.0021495969594980124,-99647.33570592289,-1.3154254306705184,20,2020
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,29.27246297735077,0.44573100693073187,0.49853595255375827,0.5,0.18,10.815235700506895,8.265723525650682,-4.268593889918628,-0.0005079573093098588,-184392.71091472625,-1.496866404921347,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.742954056606692,0.25752425908286836,0.5,0.5,0.18,10.913250050949326,7.620031847006582,-1.640016467356486,-6.036588274582755e-06,-79569.43300238406,-1.2168749695762089,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.802834243254697,0.25956104891537074,0.5,0.5,0.18,10.951225383673048,7.619881914262499,-1.5529115721645133,-15.001170784637907,-79296.42137494488,-1.2098255643878373,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.073574543851663,0.4766805839196248,0.5,0.5,0.18,10.395670272662743,7.676800585857699,-3.096251690553449,-0.00034428250091878,-142456.22965790087,-1.8332819653364418,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.538779199340844,0.26294754488572736,0.5,0.5,0.18,10.769132103249754,7.623381170280676,-2.0339691841011307,-0.00016096867057058262,-84627.61584118176,-1.271788677512294,20,2020
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,30.432649073093128,0.3358461452704897,0.2255232525514806,0.5,0.18,10.546428208165015,8.17131516559338,-3.841611877346362,-3.8123926060507074e-07,-186641.0095478597,-1.8679349840940924,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2845622337874113,0.5,0.5,0.18,10.929126630318839,7.625428736322372,-2.2521454810156967,-0.000499314328408218,-81822.9079832685,-1.3710708511638292,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.374372312637764,0.7633766277120866,0.5,0.5,0.18,10.280615762554119,7.743798331514717,-3.446074251321204,-8.661845640745014e-08,-178655.875943804,-2.9667517378907737,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36144906353493905,0.5,0.5,0.18,10.996882287728866,7.640542342455669,-2.679915102213341,-4.504317712417105e-05,-102856.10645662449,-1.506334750442473,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2847971718832656,0.5,0.5,0.18,10.979323404003987,7.624701285140617,-2.2344508377073447,-6.023232253937749e-05,-80656.91145581038,-1.3547987078682366,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.036178744775082,0.31153986967912595,0.5,0.5,0.18,10.978125948429208,7.630315109364238,-2.3696257613355534,-0.00023328896077146055,-94934.99052363297,-1.2195135631093588,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28865467577098347,0.5,0.5,0.18,10.998978944074697,7.625202331924114,-2.245480168673247,-0.00529517233644583,-81373.44377329918,-1.358374099806415,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.19443779022937,0.5269326224854289,0.5,0.5,0.18,10.0,7.696691312778102,-3.239902870383832,-0.0003151524651912041,-156750.20523440483,-2.084639181076522,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33633793051818367,0.5,0.5,0.18,10.927275096763756,7.636367547534523,-2.592696608086049,-1.6019421309465542e-06,-97517.37546558536,-1.4767406609271603,20,2020
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.19288577683508332,0.17554930146835923,0.5,0.18,10.775621695017005,7.909608752290479,-3.5926690840865896,-0.0009200496142511838,-155703.03754870573,-1.3377990448293156,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.989969831242707,0.31379428218396904,0.5,0.5,0.18,10.781869029001038,7.63396100601778,-2.4748087556753733,-0.00014273974284151336,-101012.78601034722,-1.1734586994307556,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.299268453282675,0.726122657326975,0.5,0.5,0.18,10.890951051029445,7.721435971533743,-3.361339921517268,-7.164754151745001e-05,-169702.13714845007,-2.075116321999337,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28875263089322284,0.5,0.5,0.18,10.998519055271933,7.625229831092729,-2.246113407748439,-0.005260817018097441,-81415.166079538,-1.3587850860369044,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6773533417524163,0.5,0.5,0.18,10.79355621985033,7.712941369419606,-3.3314111491627574,-0.00010045010185422143,-164408.2427019829,-2.552743374447136,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28497940115017795,0.5,0.5,0.18,10.981635690950704,7.624703656589784,-2.2344516386496727,-6.014269729348598e-05,-80656.72319606655,-1.3545065767965263,20,2020
2.0,0.0,1.0,2.0,0.0,3.0,5.0,0.0,28.26644887473517,0.9539454018447702,0.4894789949152487,0.4999904782350904,0.18,10.78487191123229,8.917655692546395,-4.950666196376091,-1.2651898941840045e-06,-177515.56989131612,-10.736497148006233,20,2020
1.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,30.0,0.6658141648529158,0.455877314589716,0.5,0.18,10.83554308021194,8.31143369781089,-4.449753947046546,-3.416516847210005e-08,-178937.31185926223,-5.2473062367746195,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2886300710345184,0.5,0.5,0.18,10.907098655421292,7.626624978206943,-2.312271896513538,-0.2900036396831638,-83721.50403948934,-1.3840930994661567,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2880483829226828,0.5,0.5,0.18,10.944829207442293,7.625914148863037,-2.275101068283012,-0.001143220137237222,-82551.50399445351,-1.3731146785728967,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2925366433801601,0.5,0.5,0.18,10.995551521261316,7.626064643654544,-2.277275018653367,-0.0010190070070166257,-82693.27139593789,-1.3678389937432647,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38208986007301354,0.5,0.5,0.18,10.607787081304346,7.651739674243492,-2.8590370762687876,-0.001368517781884293,-116573.95213106132,-1.6969999324436518,20,2020
