x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879248341545463,0.5,0.5,0.8962242901325226,0.1397213963791728,0.09615426324307919,0.22789239045232534,0.5,0.5,-3.749905688260048,34.17882761900125,36,2036
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671814177185297,0.5,0.5,0.30336498841643333,0.8489660769701004,0.5066071702167392,0.8963343016803265,0.32250131852924824,0.5,-4.0060495845430735,41.79823653508379,36,2036
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15827902778983116,0.5,0.5,0.44633817858994007,0.932955477386713,0.8886491442099214,0.10236903093755245,0.6944675128906965,0.3524234751239419,-4.022448361442615,49.17858266929925,36,2036
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553656870499253,0.20390155259519815,0.15432135947048664,0.8535861652344465,0.5,0.5,0.7698644818738103,0.5,0.5,-3.595422416383336,36.81999356870314,36,2036
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6947441138327122,0.9050168516114354,0.9529907964169979,0.05008247401565313,0.5,0.5,0.4776832666248083,0.09002856072038412,0.5,-3.9997578441756243,43.676180212394726,36,2036
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2642674157395959,0.3484330251812935,0.27873300574719906,0.6409541992470622,0.5,0.5,0.6461257161572576,0.8553946036845446,0.5,-3.70619729399398,40.23739161439397,36,2036
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.289675266481936,0.9279587408527732,0.6811142535880208,0.37495746184140444,0.5,0.5,0.8266819482669234,0.11328548286110163,0.14340746123343706,-3.7264338249165716,49.11254480345768,36,2036
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200612463057041,0.3245155308395624,0.5,0.9657374108210206,0.7542142951861024,0.5,0.04883387312293053,0.5,0.5,-3.8245175652003316,36.97930317209217,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260203534737229,0.5021777432411909,0.5,0.13055766373872757,0.6703588487580419,0.5,0.7025874620303512,0.7334712073206902,0.5,-7.124020550413119,44.96329586220455,36,2036
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12908687815070152,0.2424850119277835,0.5,0.5377748794853687,0.3166158478707075,0.5,0.42574742063879967,0.46173074562102556,0.4375679427757859,-7.098465083969868,41.6048578401923,36,2036
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664739109575748,0.7196257608011365,0.5,0.7119440231472254,0.40060810185968876,0.2636970542371273,0.5771365817636251,0.5,0.5,-3.9329109384309833,39.91072824274562,36,2036
2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169944366440177,0.02594970166683197,0.5,0.11923705600202084,0.6098537379875779,0.8542055645957589,0.29928904492408037,0.5,0.5,-3.850640521986068,42.68637770802537,36,2036
1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073830652981997,0.8329072333872318,0.3010894088074565,0.7844387805089355,0.9632537933066487,0.5,0.9521876033395529,0.5,0.5,-4.2265257254228406,50.49206912826418,36,2036
2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4516313588246703,0.42048165295273066,0.5,0.3753565354272723,0.04697917215526104,0.07322946842759848,0.1753481002524495,0.9932810189202428,0.5,-7.673895632187818,43.150595704302695,36,2036
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39349880162626505,0.5837647188454866,0.5,0.00034366268664598465,0.8243521777912974,0.23023560550063848,0.5624000560492277,0.5057321917265654,0.765673229470849,-7.793356596078452,54.30177941630174,36,2036
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5888911448419094,0.17157541867345572,0.9272629646584392,0.659441159106791,0.16250048577785492,0.5,0.31580345798283815,0.2988368673250079,0.5,-7.3272199154004936,49.27182439390836,36,2036
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9917363533750176,0.9704832164570689,0.2230180324986577,0.4942556470632553,0.26198117807507515,0.5,0.9356209766119719,0.1550775682553649,0.11631153430789709,-7.479350801619871,58.605291401831444,36,2036
2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102994456887245,0.27704343758523464,0.5536428755149245,0.836916845291853,0.7246120935305953,0.421115193516016,0.1900305049493909,0.5,0.5,-3.8344920037245442,47.24503490208804,36,2036
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2115724552422762,0.753025658428669,0.8529972610995173,0.9127543736249208,0.5547457514330745,0.035182466730475426,0.8121208986267447,0.03521707467734814,0.5,-7.166466149191682,56.976027505142554,36,2036
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7669121837243438,0.4935844661667943,0.4333835178986192,0.2555829416960478,0.45536506175994873,0.5631889654323459,0.06552376225590706,0.7693598819896579,0.7120842756703496,-10.625741908276607,61.56383770743083,36,2036
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37391732159484165,0.23898631898546677,0.3562004961343813,0.807713577053287,0.07038301359548765,0.5,0.13342914016001534,0.7829793673626455,0.49657489838729063,-7.346682634221413,49.0131319018332,36,2036
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0801844708241078,0.09451074047265762,0.27545166327063064,0.9050319579274823,0.0026285965094197295,0.49936753720838556,0.007498612805425833,0.8256885738723218,0.5,-7.245260717642916,46.579939807510335,36,2036
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0822030458690276,0.014073971491550256,0.34508938614390644,0.9131566605368251,0.030405546707525714,0.5002061428389051,0.0027852230690668034,0.8259905749975445,0.5,-7.245339774056754,47.01755960186928,36,2036
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07024645643984552,0.017188365673070617,0.48602970380320565,0.8238040719684308,0.005551746475288976,0.48811369466505083,0.00625796027468761,0.8177379957439503,0.5,-7.243976284973324,48.03897695751574,36,2036
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03747593406886648,0.20026304064554273,0.5106447173411698,0.7371089703499707,1.3877787807814457e-17,0.4743437084389046,0.0,0.8323873759469063,0.5,-7.2955443713350485,46.87891463743432,36,2036
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04806823420465059,0.15727572984928934,0.35279017115533284,0.902937011995896,0.0011731971335957837,0.49929369286761544,0.006603076247432267,0.8174416686163193,0.5,-7.3233574734546325,46.92524168758608,36,2036
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23990837624885716,0.2184693707055809,0.34905164202296934,0.9622490191509069,0.027767817054535526,0.5,0.0037043330421616958,0.8181964142132978,0.4454790244246721,-7.240227413299641,48.134233253421954,36,2036
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3658702200082454,0.1062678301444912,0.3821756025206762,0.75461040373045,0.02540819059202647,0.5,0.13135768449392807,0.8132534145223038,0.49560819431766284,-7.132744349459079,47.35991175136002,36,2036
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06714915314296287,0.10812632482096123,0.48594867462283875,0.8496072902749594,0.008816965761060716,0.4968070078583684,0.01022145800511399,0.8158320148798154,0.5,-7.318126605041946,47.35413339745949,36,2036
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00859672348387893,0.07488969175835057,0.5758172003578662,0.7806806109572818,5.204170427930421e-18,0.45692651304601317,0.01772354184871417,0.8377891240048162,0.5,-7.921135171466716,49.41945346384098,36,2036
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04168807951019961,0.3405113267181453,0.5,0.018433274172320806,0.06164010706406727,0.5,0.33611348523646023,0.26063879131025774,0.5,-6.967190431816593,27.884754963874837,36,2036
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03584543663867436,0.2866706344954309,0.5,0.3102800122311825,0.10560700228758099,0.5,0.3373134274341968,0.29723700819167703,0.5,-6.981920571689242,31.886879336936634,36,2036
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044446660847068026,0.30394215231389543,0.5,0.0950611181264655,0.06260115387972758,0.5,0.35276856180268074,0.2553945577923115,0.5,-6.925964467994003,28.255446712902714,36,2036
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036298566681719956,0.3222093036419368,0.5,0.003640367586611713,0.07406208077626082,0.5,0.342464666861574,0.2350246887920071,0.5,-6.966731534576721,27.667105773174708,36,2036
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01791607424088445,0.3657672223033275,0.5,0.0,0.07017677141180202,0.5,0.3136820146681548,0.17654706352196364,0.5,-6.968593355261678,27.3011816240054,36,2036
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023098671166049536,0.28668901189377544,0.5,0.24657544787613261,0.05744685043441149,0.5,0.22188840986960356,0.2880030855328995,0.5,-6.9633529099323255,29.46255172933015,36,2036
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04469384322725451,0.3009959347801726,0.5,0.20582093160064782,0.06185766473298072,0.5,0.32777823412100054,0.291718618106144,0.5,-6.885396872640161,28.971225338000924,36,2036
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03256435189524629,0.3262013666572535,0.5,0.22861540986830722,0.05155396424364596,0.5,0.33591120431522165,0.30162897835328883,0.5,-6.976120912932324,30.2585317210467,36,2036
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035813195959424414,0.2819994279060463,0.5,0.3092099687143502,0.10516931949814212,0.5,0.3372615933217645,0.2967271246811628,0.5,-6.937222619397685,30.855851873701678,36,2036
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030538859849465937,0.3195044553271718,0.5,0.2449409523223885,0.04613700617798937,0.5,0.30597365572287566,0.2443808566431938,0.5,-6.878900940033536,28.76970485774241,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09144131102539028,0.12684884900229804,0.24228383479629623,0.01644863783820676,0.15827720740658066,0.515765370662571,0.2781137760185512,0.05472324193911187,0.5009306968260437,-8.073917343702357,47.227628787358334,36,2036
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5994419567286968,0.24126549903303385,0.8501912876963615,0.8906309464946389,0.6414154088124633,0.5,0.9620358673855662,0.9903366947546601,0.18947109300643206,-7.114689462022154,62.02589454601886,36,2036
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5571190677583218,0.9379906645044684,0.028959576040506363,0.5010728007182479,0.12456404138356447,0.5,0.356684360653162,0.5258434396237135,0.3432363299652934,-7.510838708321169,54.44573342987706,36,2036
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7476307861506939,0.8348907399922609,0.5,0.17382261157035828,0.8843234395608306,0.2492258893325925,0.8503350457176566,0.673730474896729,0.856187192723155,-8.723932309741407,65.41770830368384,36,2036
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.24346513208001852,0.6770405787974596,0.11264737788587809,0.15503885596990585,0.16563375107944012,0.5,0.11743135005235672,0.32926687877625227,0.6975124217569828,-7.565344111692514,46.50174007916155,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8370994962751865,0.5546100977808237,0.3863727804273367,0.23687699064612389,0.06958500016480684,0.6384084606543183,0.49842635728418827,0.19325846526771784,0.006109193898737431,-10.824687982477709,56.45926977625379,36,2036
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6294395877048373,0.5224521672353148,0.6933747064322233,0.8222215017303824,0.5047285947948694,0.9239107612520456,0.23460667207837105,0.4406460290774703,0.5,-7.586433181635848,58.10611396957103,36,2036
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4430329343304038,0.11492860410362482,0.6546785896643996,0.9963872330263257,0.6231293343007565,0.14861686155200005,0.5930308112874627,0.5965119702741504,0.5136927738785744,-7.3778368479130725,63.7948496508687,36,2036
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.16299288626760244,0.3777044154703617,0.7582046138122678,0.2654808294028044,0.5691886059939861,0.5,0.6993357082828879,0.18484197929501534,0.8351950589567423,-7.271786856638657,55.532963891509645,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6417843895033002,0.45309653505682945,0.91224355250597,0.5296651115640998,0.4768320145085454,0.8715650932863355,0.7745517883449793,0.3183537209406495,0.48481241799890995,-10.895793153646675,69.3802846823165,36,2036
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9949319973733282e-17,0.2505802597847298,0.5,0.0,1.2576745200831851e-17,0.6063831572414815,0.0,0.2338663933981354,0.0,-7.4961884939428485,37.98103056999418,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.015021479644914794,0.2546716318919793,0.3880054724607581,0.001159302019343506,0.0280854226915004,0.5568377835225862,0.0040215804448148875,0.23451890410382295,0.010389270227945334,-8.099524713349657,44.019494299265276,36,2036
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027636001532271966,0.28826403736604417,0.5,0.003283762489568061,0.005636756418387784,0.5833134338267536,0.004796341556054715,0.3232625486462913,0.018753497528107056,-7.499024809860786,38.72129736952582,36,2036
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02055008084581897,0.22939416765955584,0.5,0.0024644798824110955,0.017743346989971008,0.5808339869289257,0.007054729719015348,0.4213524541559036,0.008602758411508496,-7.494059914658807,39.09961846637934,36,2036
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014605761743832704,0.25658969478717547,0.5,0.001742556514360229,0.027043566950030212,0.5746882200013148,0.04138687974513531,0.5214810370745536,0.015367814623750397,-7.496483900175724,40.05262164768452,36,2036
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015412901502015908,0.25783886278282486,0.5,0.0019069984321662004,0.05362177261216224,0.5720382657144454,0.0021833792779599077,0.5269325555608432,0.014907390762389049,-7.496299203925219,39.99657123101675,36,2036
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027506715704814215,0.28916028825767554,0.5,0.0011676215827767012,0.005775984684599421,0.5964983181129371,0.005554492219992282,0.23783432307325036,0.010611079141690728,-7.5003601857248645,38.235242954890374,36,2036
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01263568729697975,0.23003211150406894,0.5,0.009354055427285318,0.018075425530953468,0.5873960984670255,0.007470483862968739,0.3074057264012795,0.008865918279323499,-7.489542572625016,38.50292727822843,36,2036
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009007536509929751,0.2132004491852208,0.5,0.0063466438149409055,0.0034090224718338934,0.6092416417541809,0.003533422404578995,0.221982290008615,0.003780690655367498,-7.489530655890622,37.90794896688654,36,2036
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08017444996286115,0.26148867098731743,0.5,0.0040611656670598364,0.017980801700642365,0.5668304921298093,0.005401530364168067,0.5250087414696216,0.016415275324565378,-7.502630600715945,39.83781791230612,36,2036
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7741922810757571,0.5147705681267828,0.5,0.11038587619343976,0.4683131425449508,0.27024641472784433,0.046690928044297295,0.3345796954901685,0.07226981566002115,-8.055670297551302,48.36545221717232,36,2036
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6920983824039477,0.4352488304704473,0.5,0.2344048507185496,0.4907993947265386,0.47727261436861523,0.28579002685126803,0.5135746654214927,0.496744767713542,-7.892713441517281,54.17060992626441,36,2036
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6849113830604333,0.47879913482600367,0.5,0.18562619410380146,0.39410927656702793,0.47711965826081326,0.32409291922034905,0.5979572193665711,0.5057220615595944,-7.918908189539304,54.296229473560146,36,2036
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6966819778895734,0.44236079936334255,0.5,0.27945964211117863,0.48444920432006944,0.4771943273523604,0.2435282496068018,0.49903550101752586,0.4977536270478233,-7.878483831620678,54.15586529464108,36,2036
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7730648699694974,0.44268555538832205,0.5,0.11454226018677639,0.3539097618585441,0.2923116389014664,0.06950144858473613,0.5293928667286555,0.38943698385618464,-8.038182401232644,50.54976831961113,36,2036
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8108920144250612,0.5021111656049874,0.5,0.05191279077613049,0.3928615621777289,0.3906790368127427,0.056769567050648895,0.525465840051091,0.4972069034049635,-8.144403665836455,52.35700457342456,36,2036
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.792249100650334,0.4311232297743507,0.5,0.13731022717342148,0.3850307769855961,0.3062883926558719,0.24517424779395555,0.5253603824082572,0.3912512624581473,-8.039684638973206,52.13717287397782,36,2036
