x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13062120415270329,0.19120900332927704,0.5,0.06552601233124733,0.04993981495499611,0.5,0.8268210319802165,0.5,0.5,-4.08790660174223,26.029080629098104,2,54
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08682864345610142,0.5696009686216712,0.5,0.18797732796519995,0.23410464078187943,0.44815967325121164,0.03943502437323332,0.7955392487347126,0.5,-7.470042153893229,42.055186828091635,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7401444868392346e-17,0.5,2.6020852139652106e-18,0.023003264353485715,0.5,0.08061435861437621,0.08044402330789628,0.5,-7.25090062296045,26.10436987765455,2,54
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0015085486847638563,0.0014333071604806492,0.00297990795628602,0.001937245900664142,0.004866330540766977,0.5,0.4343366990562266,0.4065599121315662,0.4918217883041185,-8.188197783858117,46.037224325179906,2,54
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.7419810448300833e-18,0.018105340032011398,0.0127241283901663,0.0,0.0035521294800576323,0.5,0.4021655983708888,0.5007749417641184,0.5006562486476956,-8.195963157677056,46.44632145704331,2,54
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.886700888352012e-21,6.830375888267851e-17,2.876110152465639e-06,1.7346258110956807e-18,0.5,0.5209546057005633,0.4751191617840382,0.5081037791200852,-8.204534035438108,49.025082536289034,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0026681575947874415,0.018946041295270496,0.01571246254141364,0.9591641856012281,0.003714007686004053,0.05145998441106361,0.49243938546243643,0.6349092944070771,0.6520570077556118,-11.107204506035302,59.266753863114324,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32622753966379486,0.5,0.5,0.01710037467910359,0.5,0.5,0.4400048759241326,0.5,0.5,-3.5198339306439235,14.987602357065068,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01938299659156e-18,0.5,0.5,0.00215177938377074,0.5,0.5,0.0039812021745349,0.0,0.5,-3.7448253860420166,15.536797889349835,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08434321709696045,0.5,0.5,3.0389612371904734e-05,0.5,0.5,0.17919231498887286,0.5,0.5,-3.4897110074470805,12.625132675499323,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003152841179940731,0.2689599908406666,0.5,0.0302822023036289,0.0521609258336621,0.03028610974529381,0.37781667701765126,0.3547917628514671,0.4737655865062055,-8.051289618751499,45.92106550511107,2,54
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.17540652622002006,0.24783034863368475,0.5181074706794252,0.20724634077350956,0.4021500424824042,0.9611408045390398,0.03791338365465147,0.016040634328034393,0.10236839804847492,-10.497343626968222,49.38551639918478,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28356039671727185,0.28523394347957814,0.5,0.018431686420471226,0.5,0.5,7.770386655618213e-05,7.099655011459264e-06,0.5,-4.060459436909689,22.74345324734781,2,54
