x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,9,61
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.05037941222035335,0.46888136730589924,0.38704048737852587,0.0785837091165251,0.013101356692609171,0.002154418808082326,0.040415621062958026,0.44814944137862023,0.009306806118736903,-10.90375412130167,44.65558524363286,9,61
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.06854319950008876,0.2831694906681507,0.36168723176520157,0.09796981388389894,0.1163622011256429,0.038942304786606666,0.0266927533511126,0.47673820717005777,0.03245376307065789,-10.96150098025732,44.74485975018247,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014297871365043248,0.4661693876386814,0.5,3.5244522234074443e-06,8.727247042638904e-18,0.5,0.022371459623416023,0.006592870495227373,0.5,-7.000760219305519,24.695018723263953,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47857121956553644,0.5694494326840343,0.5,2.8408827629830595e-20,0.07416805543027388,0.5,0.08275886262418086,0.022504825835097313,0.5,-7.009520210726832,27.949711943401606,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2813102455346685,0.37782371967449024,0.29050872017538765,0.22570619057214372,0.264674327787553,0.20675664031474753,0.9996016453223805,0.7063433535486945,0.9996165181265364,-11.230152878658515,65.06016279125802,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8230196939839947,0.12010588432906748,0.14929679104139798,0.1745908057617628,0.2820670823432576,0.23005897231845207,0.9956445218641253,0.6714640809696972,0.9507940908404527,-11.288048034016526,67.32625192824513,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9054974871917517,0.13929882096456964,0.14112213707445573,0.16931000687949124,0.28447098166583606,0.19511177535829605,0.985330638221338,0.7296826495811265,0.9995794296961864,-11.339020561836707,68.69563011724975,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036147247903001,0.5,0.5,1.3552527156068805e-17,0.5,0.5,3.729655473350135e-17,0.0,0.5,-3.8492422693903214,18.05045515188569,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731287221190955,0.5,0.5,0.005523763338508296,0.5,0.5,0.0019981386735955097,0.0005809388120333141,0.5,-3.8624717069691386,18.72033298073663,9,61
