x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.19065294272692077,0.15386339731336907,0.5265048278557358,0.0018992710008032146,0.0020664407999367736,0.11332244886464887,0.17595754468341854,0.008997148601391801,0.4096155897527236,-10.919625593807835,44.13175942572805,2,54
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.27653344369394195,0.1667543962504271,0.9998977780203354,1.4421502324726338e-18,1.5651112352444242e-05,0.0358213144657644,0.10357863078363584,1.350275211274773e-05,0.00027117079676440656,-10.98441307902612,46.06671500394433,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003024328470435854,0.0016313442627622736,0.5,0.011067724101571218,0.00032744835443729206,0.5,0.0020251184082681847,0.006512356533151157,0.5,-7.081005051286786,24.119678539312172,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288199059313016,0.5,0.5,0.0,0.5,0.5,0.12689178357073047,0.5,0.5,-3.504898366697214,12.991120160370059,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.377642775528102e-17,0.5,0.5,8.131516293641283e-17,0.5,0.5,-3.482849974437949,11.5,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901360547102646,0.5,0.5,9.288657303609626e-06,0.5,0.5,1.2344507917696946e-07,0.5,0.5,-3.4831215004322686,11.502587092965353,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28186566471508834,0.5,0.5,0.0016184034976756444,0.5,0.5,0.05326942561898478,0.5,0.5,-3.4983608849525605,12.385464745316913,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10399733281665544,0.5,0.5,0.0016815657686340582,0.5,0.5,0.0011707688231079659,0.5,0.5,-3.4854239759122163,11.5928221241813,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5265566588595902e-16,0.5,0.5,5.898059818321144e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376434869345725,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4952580072352033,11.895320988176955,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413298842982824,0.5,0.5,0.004242547339007002,0.5,0.5,0.009158818225390676,0.0024078276541815934,0.5,-3.802937744348818,16.958259626734623,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568890919854984,0.5,0.5,0.0006650810442442722,0.5,0.5,0.058342073672368114,0.014259797314159817,0.5,-3.789810409629168,16.83119048003227,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002741484235617,0.5,0.5,0.0003925841857703887,0.5,0.5,0.6415850536679287,0.5,0.5,-3.551582275218195,15.632633968809674,2,54
