x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.6464107697829604,0.5660703163594007,0.5,0.2004131856188178,10.277278706431389,8.355185941039819,-4.031818746898571,-8.327961040777154e-07,-165756.8500473977,-75.68994478797192,31,2031
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,31.031158234924078,0.44859717413783073,0.9649668326601386,0.5,0.18,10.002296104095876,8.517567439027973,-4.170636565196084,-2.981622856168542e-06,-130884.98307064825,-10.25222273537496,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34818001572618645,0.5,0.5,0.18,10.921056756098592,7.6389846398477115,-2.6489096364162474,-6.462011697294656e-06,-100963.0897644492,-1.5036701058389073,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.766558708934785,0.5151608256369629,0.5,0.5,0.18,10.001316561028233,7.693947675674691,-3.222178659407869,-0.00015192544651654316,-154959.01472552062,-2.092230151186682,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3586552463540562,0.5,0.5,0.18,10.600349640136484,7.646748297978798,-2.7873870860616035,-0.16787592050150124,-110918.7114788168,-1.6423015852903677,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.755128305416044,0.5151608256369629,0.5,0.5,0.18,10.005821843633926,7.693847270662594,-3.22168482303955,-0.00014536296203004895,-154891.0087337204,-2.090520425541141,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4449747023171633,0.5,0.5,0.18,10.619189089082273,7.665350219848439,-3.005585908381194,-4.062274911120767e-05,-130275.32045718693,-1.8656438872793726,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.94381537207563,0.4998886369018595,0.5,0.5,0.18,10.016320517229284,7.690095734032207,-3.19821045775827,-0.00036994378478993895,-152493.39427961028,-2.01349173713827,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.987809743975838,0.48682905440192864,0.5,0.5,0.18,10.009233421580234,7.687242351705467,-3.1762628441061485,-0.0003707239238792681,-150773.92654541336,-1.8771558072526422,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.305047303043185,0.5152136292960943,0.5,0.5,0.18,10.642208554831894,7.680412390736987,-3.1214433667785517,-0.00010609088985802373,-145471.38300018682,-1.6260360120570818,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3847911106746992,0.5,0.5,0.18,10.429251215169861,7.65562187766193,-2.905205670821284,-1.5656314644729719e-06,-120905.43695319141,-1.7823183342884454,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5119266152853905,0.5,0.5,0.18,10.414949887800617,7.684314242713544,-3.1667302815303797,-0.00019609716582635883,-146345.24236632022,-2.180680427658805,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37984946110782364,0.5,0.5,0.18,10.527345019779899,7.65271251967235,-2.8673749883857065,-0.00039249052588274935,-117692.8704695985,-1.727447850703494,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3763218152138048,0.5,0.5,0.18,10.492361530647145,7.65257655082292,-2.8665787267251472,-0.00041256069471273804,-117592.33876507271,-1.732522589504085,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47691625934998527,0.5,0.5,0.18,10.503611814426078,7.674682687581469,-3.0898581222134256,-2.642492199811386e-05,-138621.99521425768,-2.0186963240739804,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3778590457145068,0.5,0.5,0.18,10.514045541000911,7.652517671717818,-2.8659322613869107,-0.0005210478548178799,-117504.6458564793,-1.727246935823774,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4009925134879429,0.5,0.5,0.18,10.413719208092386,7.659517917937782,-2.9514463600204333,-0.003209583791431214,-124919.06333881439,-1.8332257442037032,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2959043374887677,0.5,0.5,0.18,10.626912190323138,7.632688829894831,-2.5169933016880446,-0.001039172107084596,-92974.37377152793,-1.4852584600511283,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4252321337018195,0.5,0.5,0.18,10.124199679694804,7.670691195498197,-3.0597986291049653,-2.227749519079225e-05,-135608.07149187158,-2.0565948961649707,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40041220306090197,0.5,0.5,0.18,10.578528112642683,7.656297422215518,-2.9131725582316377,-0.01315783870541054,-121444.28199891365,-1.758523447722307,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3055669144967627,0.5,0.5,0.18,10.844135922977003,7.631197754477086,-2.477066159579213,-0.0004378458152132225,-90566.27325998468,-1.4351475216808207,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5814018465045513,0.5,0.5,0.18,10.571964886245135,7.696537564606191,-3.2444078382940758,-6.268648485274753e-05,-154734.00568046301,-2.3326018333216485,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45511926802557356,0.5,0.5,0.18,10.594027344862493,7.6680723536906275,-3.0352665694112995,-0.008838083923365048,-132845.72283756285,-1.9035992311421848,31,2031
2.0,1.0,1.0,0.0,1.0,3.0,5.0,5.0,30.0,0.6882313601672649,0.958481996320188,0.14911161828786135,0.20513480253517627,10.41978077031672,8.793837035940529,-4.772441815954113,-1.4142642612569034e-09,-163033.899753438,-160.37610026721916,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5687572883510439,0.5,0.5,0.18,10.1310860787372,7.703336309140339,-3.2856730453852934,-0.0003128900798401446,-159294.80827159015,-2.5934964005518175,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.302729388379141,0.5,0.5,0.18,10.733380903071613,7.632395321802823,-2.511377483088248,-0.0025755726901479647,-92423.15488963167,-1.4642519111944157,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5305265247190201,0.5,0.5,0.18,10.146153826241793,7.694267264200128,-3.230961375438164,-0.0009595540177542716,-153542.85252524726,-2.427221439444841,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7072621706224842,0.5,0.5,0.18,10.358299775880075,7.729399440045745,-3.4028046085992663,-0.00027033485548599856,-172493.82424642952,-3.056493270081672,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6764908997696581,0.5,0.5,0.18,10.369776149370441,7.7222475175419225,-3.372412869746688,-6.65537518216297e-05,-169425.31024245426,-2.8947936350040986,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999828806179863,0.3783795929454359,0.5,0.5,0.18,10.423173867502696,7.654312156369142,-2.8705968600639062,-0.0017763018604455283,-123072.45891230667,-1.5054561942687534,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.702265227077384,0.5,0.5,0.18,10.357788472315862,7.728294483232069,-3.3985704358287885,-9.643418434279738e-05,-172065.2554515624,-3.0311668164883003,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.585834726682551,0.5,0.5,0.18,10.478042600368704,7.699534487803773,-3.2629902226384044,-0.00023510535083914874,-156717.8078911166,-2.411147906161262,31,2031
