x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045821777360640845,0.5,0.5,0.00010078275245285053,0.5,0.5,0.00012831959240289397,0.5,0.5,-3.483828251774118,11.51607206103255,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744193831445744,0.5,0.5,0.0017153117882143835,0.5,0.5,0.002713858035222491,0.5,0.5,-3.484590099884092,11.580097666973947,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,0.0,0.0,0.5,0.0,1.431146867680866e-17,0.5,-7.053175412627074,24.0,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767645987508722e-05,0.4203394367941354,0.5,0.00034992231836303067,0.0218574427084848,0.5,3.1786318100594926e-06,0.05208404286623343,0.5,-7.220491044131228,26.682564256255652,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0032878521854733706,0.02083574208939183,0.5,0.0014923270321820223,0.0014211493368475612,0.5,0.001437122653440072,0.002100765045124169,0.5,-7.132631577369619,25.04182275124843,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04008797259293367,0.16419748467576062,0.5,0.0002698117252300094,0.0023914285788262882,0.5,8.1192444881701e-08,0.0010398296452727236,0.5,-7.214678025473156,25.222181923493853,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019470937447931612,0.08709914753689221,0.5,9.544688864189688e-06,0.0007004919153421356,0.5,1.176553035556847e-05,0.0002273493173434081,0.5,-7.055579018767514,24.058799004605188,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03135851980197223,1.3183898417423734e-16,0.5,0.0,0.0,0.5,7.37257477290143e-18,0.0,0.5,-7.053893237566929,24.006883497349193,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010519472327934916,0.07758792241528362,0.5,2.178373481490399e-05,0.0019964388080404728,0.5,4.806844848345014e-05,0.0005583119064039485,0.5,-7.210893674634402,25.057886894781007,13,65
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.013723700531213325,0.0,0.0,0.0,6.034821824696633e-20,0.1457158119291,1.7958096051462132e-18,0.0,0.35881561579720544,-10.772297022221379,40.52850694605173,13,65
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021520234281990125,0.007096805597570076,0.03425471780667895,0.0,0.0013098845332702685,0.09619165805135765,0.0017454635446460095,2.6879500262210536e-18,0.43155132678642344,-10.703787513848393,39.69659809327098,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344887773276117,0.5,0.5,0.0,0.5,0.5,1.3877787807814457e-17,9.71445146547012e-17,0.5,-3.7502242976660973,15.528180320598828,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10170779621987165,0.5,0.5,3.441254306155389e-05,0.5,0.5,0.027737977499308425,0.5,0.5,-3.4863707448754684,11.739045670937541,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177426885351214,0.5,0.5,0.0006419461794235047,0.5,0.5,0.0007138392114326411,0.004013141256727058,0.5,-3.802172173969668,16.75377623665736,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218906805200045,0.5,0.5,0.004967053025972539,0.5,0.5,0.12885008145176757,0.04371597787113107,0.5,-3.9151175689111604,21.29372870917268,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383336400227486,0.4290438737828483,0.5,0.0006101404127006575,0.11686374673923834,0.5,0.014042838461190919,0.0002686170148202425,0.5,-7.272611733017509,29.107884331042847,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4875959123953025,0.5766363308414901,0.5,0.0,1.2576745200831851e-17,0.5,1.734723475976807e-18,0.0,6.505213034913027e-19,-7.959604023839734,33.991814622816605,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6061149758521198,0.574799320672782,0.5,2.6209501894371274e-18,2.642020056753915e-17,0.5,3.390192003963679e-19,0.0,0.0,-7.987078902751342,34.88438736098675,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.507243216155579,0.5849017245784947,0.5,3.5728221518774195e-17,0.0,0.5,8.46438156375387e-18,1.2657513347218387e-17,0.0,-7.966055534208785,34.19583995425527,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5369804735706201,0.6679070598103249,0.5,1.4649864117526831e-21,1.6336592835039742e-17,0.5,2.0108437699278094e-17,3.170753754214041e-17,1.37240271782526e-17,-7.995374481730265,35.1411350867842,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5945459328834732,0.5819080265116494,0.5,3.570629645419032e-19,1.596521321212991e-17,0.5,1.7686707834587107e-18,7.783986659337138e-17,7.876053170493389e-17,-7.98585837379959,34.84471272338874,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5320729441895133,0.6745625246657894,0.5,1.4210007392763662e-18,8.662638946976356e-19,0.5,7.807084397097504e-18,3.960308510640013e-19,5.697057047976708e-17,-7.996272082588782,35.16695352335387,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5452817442553495,0.6540628232786836,0.5,1.2818266275314371e-17,0.0,0.5,5.8651483998901714e-18,2.381824132467623e-17,7.563745369653833e-17,-7.993218804143892,35.075912501894074,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.999999999999999,0.9283910187159449,0.9999999999999999,1.0,0.0,1.0,1.0,3.894454203567932e-15,0.5142845076317528,-11.604999768082564,81.61907623121753,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9924778146059081,0.43891393314301,0.7715968768826523,1.0,0.0,1.0,1.0,1.790449528272703e-17,0.5205409886298166,-11.570117797503729,74.03438168702824,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9630440104445688,0.8645829468581582,1.0,1.0,3.026080261853656e-17,0.9999999999999999,1.0,0.0,0.5165189998582859,-11.58670807528536,80.32381606550739,13,65
