x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626186254429472,0.5,0.5,0.04209550324943541,0.5,0.5,0.5963948117569089,0.5,0.5,-3.55680152071108,17.546719913905243,32,2032
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090734455230043,0.5,0.5,0.11074660944818956,0.1434109927915699,0.5,0.03558627236634493,0.08002872113138437,0.5,-4.378627754078198,26.800834456178194,32,2032
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11018541633453052,0.20001270099402368,0.9590118927881122,0.1604001706715987,0.21091196220368147,0.2796484474092722,0.5252520525828004,0.14641811777324082,0.8802785770987271,-10.881817340609006,60.52040398572136,32,2032
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632676925510168,0.11336210584401732,0.5,0.12402040116951035,0.25686089617712704,0.5,0.6312716519198587,0.48903288100402975,0.5,-7.590757018619261,44.676539974786536,32,2032
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.11023540652508099,0.20001413255688286,0.9584645965821088,0.12575083314194266,0.20911832166475539,0.5,0.9258589210912657,0.08050202072774648,0.8803091448151132,-10.91997833274221,63.624918615473696,32,2032
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10963479243218899,0.19648570101708174,0.9590118927881122,0.5585937378928065,0.21091196220368147,0.2796484474092722,0.5252520525828004,0.1449473612010479,0.8863310785964131,-10.916021375028677,61.92641944179015,32,2032
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5635187931469965,0.12383441214999455,0.5,0.09443725229314856,0.2113868117306591,0.4771728157250204,0.6033329457969856,0.0838498147547253,0.3112038062037993,-7.78002538188506,45.5185194220627,32,2032
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090734455230043,0.5,0.5,0.10111163142857754,0.15505654569759977,0.5,0.03558627236634493,0.07971314407710706,0.5,-4.378627875335775,26.811004443171036,32,2032
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06783503061725935,0.26632900899710105,0.9507838705897576,0.602407151402112,0.23398038142990543,0.6757506437453596,0.43415260871777445,0.1449473612010479,0.907474278641622,-10.994862767905287,65.34893345772798,32,2032
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.10963479243218899,0.20010653253135718,0.9590118927881122,0.546518117205641,0.2091223160441372,0.6757506437453596,0.5252520525828004,0.1449473612010479,0.8805920834943091,-10.931414205702376,65.19545900371664,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626186254429472,0.5,0.5,0.08943745076499914,0.5,0.5,0.4327749329939608,0.5,0.5,-3.504967507247245,16.84905232642094,32,2032
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632676925510168,0.13770556915551424,0.5,0.042320179780909295,0.2690428727727219,0.87762610334903,0.6312764110043645,0.010004960931837559,0.5,-7.549288319414157,43.69383115734194,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838302816918804,0.5,0.5,0.12168583154795021,0.5,0.5,0.5963948117569089,0.5,0.5,-3.4753344304715417,16.045038867097567,32,2032
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6632676925510168,0.13899004415366398,0.5,0.02483500459832061,0.2113868117306591,0.6155821920557791,0.4254695002377942,0.08163252209820634,0.3112038062037993,-7.887903304606596,45.73535487203787,32,2032
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6466076192223631,0.4597135039147037,0.5,0.12188784551638324,0.2690428727727219,0.5114942086001056,0.6312764110043645,0.012894914272075376,0.5,-7.548061825356237,43.18564294541953,32,2032
