x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.11217403318732977,0.5,0.5,0.5466280467808247,0.5,0.5,0.624759535305202,0.6547676408663392,0.5,-3.401249571086669,29.545012433764782,20,2020
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7802692828699946,0.7192342048510909,0.5,0.2052855407819152,0.5,0.5,0.436001337133348,0.4200251344591379,0.5,-3.8167336611341898,41.75069804077407,20,2020
2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.5009030671790242,0.3313817037269473,0.5,0.9708081176504493,0.8946783132851124,0.7624847097322345,0.7645076420158148,0.06451358553022146,0.5,-7.216580724237737,55.766978223203296,20,2020
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3562619248405099,0.9843225153163075,0.5,0.2808326743543148,0.5,0.5,0.20256333984434605,0.5,0.5,-3.4990589404478873,30.07106969793978,20,2020
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,39.0,0.3360170088708401,0.37452363315969706,0.5680250590667129,0.6917574014514685,0.5,0.5,0.4844056610018015,0.09990650229156017,0.6027566902339458,-3.7167848543468636,50.80375247828637,20,2020
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5509929805994034,0.5,0.5,0.056476850993931293,0.5,0.5,0.5485834684222937,0.8341583432629704,0.5,-3.769895948673731,31.260464828763872,20,2020
1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,0.0,0.7911599259823561,0.10943526308983564,0.5,0.7597381444647908,0.48907281644642353,0.5,0.12605250533670187,0.6818592846393585,0.12966897431761026,-7.392909373736029,53.58372108824495,20,2020
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.06838424690067768,0.5,0.5,0.48871552757918835,0.8360753674060106,0.5,0.8131265146657825,0.3851057766005397,0.9581175586208701,-4.00603807136297,49.91957930580356,20,2020
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12985718343406916,0.5,0.5,0.33867931738495827,0.9545501908287406,0.5929879443719983,0.1199297970160842,0.6079923855140805,0.5,-4.016443579848259,44.30287802732118,20,2020
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9773945631459355,0.6041157497093081,0.6928990492597222,0.91336006578058,0.3726739874109626,0.5,0.933079550974071,0.5,0.5,-4.2008794006594385,55.917237070047385,20,2020
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7409984497353435,0.5,0.5,0.14786539878696203,0.06719796638935804,0.2632765918970108,0.26155474223196507,0.5,0.5,-3.716420557570844,33.782919113403054,20,2020
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.40128748025745153,0.5,0.5,0.6043819598853588,0.5,0.5,0.697642644867301,0.8774462714791298,0.5,-3.5551753418430163,32.70404675007036,20,2020
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,0.45209777168929577,0.0035137878730893135,0.5,0.9618860716000199,0.1588254990056157,0.5,0.0008769864216446877,0.5004048990085721,0.11044541653245687,-6.996607017762013,44.82546642851136,20,2020
2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,17.0,2.0,0.0,0.6590037513524294,0.6867622463032603,0.7581447996199131,0.28656657971441746,0.5139484973624349,0.48885663505643606,0.9387901024892926,0.2969145383685827,0.5,-7.910656835695869,68.01544116899053,20,2020
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9343402944505215,0.5,0.5,0.5208604205399752,0.8038071254268289,0.05117212887853384,0.3613205589354038,0.21496042143553495,0.5,-4.556223483689125,48.32366643213487,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2039829045534134,0.9225551122799516,0.5,0.227376745082438,0.4022925207391381,0.5,0.6721565797924995,0.9809529259800911,0.5,-6.806315302976943,48.945691353372446,20,2020
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.017696979455649853,0.5,0.5,0.06876523327082396,0.2682005874812603,0.5,0.3848993219435215,0.5,0.5,-3.6289095727131437,26.33338313774661,20,2020
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,9.0,0.8732776483520865,0.7720005577430129,0.21461532078683376,0.6834849193692207,0.5,0.5,0.573809988796711,0.805489313788712,0.3147665290161967,-3.714729179645542,56.59791364310821,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,6.0,0.0,7.806255641895632e-17,1.1801828840563695e-17,0.0,7.383510338970103e-18,0.07179504813865598,0.04862308171093446,0.04112064806133392,0.003295209171595058,-10.293314284394569,42.489003922495115,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,8.0,0.04772485447613268,0.03245766727267175,0.20499056285150663,0.006361540316672055,0.0017572562198453494,0.030020129974389898,0.05944802142569092,0.04649753445717617,0.0834638532904336,-7.304727512958166,44.18275606340935,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,6.0,0.018951528944023913,0.015853528454377423,0.08765905995300555,0.013020866190528167,0.002431599811311901,0.02849051111227549,0.05245365135366821,0.014732970724856988,0.03694715054360673,-7.677610893556003,43.446522737656785,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,6.0,0.01817608402215804,0.026561010430534625,0.06754173974993677,0.012350656713228918,0.009491750119227298,0.04704895280473724,0.05836942060838748,0.0,0.014765664643376659,-10.296313626802368,42.39134287673119,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,6.0,0.051619829594103356,0.03408776220809837,0.2171403149924627,0.04242782945395915,0.07757500542123973,0.07411655405137818,0.06798165417209683,0.09777273767259892,0.13002802010644976,-7.631138290355189,45.79624629640928,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,6.0,0.06915217275027971,0.04089397511002042,0.12666646973155923,0.01412456309760593,0.03645557291037778,0.05895739544615843,0.059031081774219965,0.0,0.015797595161514157,-10.283728110415337,42.76368839359373,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,6.0,0.02597044118567151,0.025147450293250363,0.08399896634194308,0.014455924367125245,0.0028234247328689423,0.031157627176962716,0.05617696586141461,0.01714615375895527,0.08977766322099197,-7.67425606793441,43.82776534563693,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,6.0,0.05790281553155946,0.03254888742303953,0.23699082838719493,0.015736542076009618,0.017948614149481536,0.06669961472663435,0.07004785432541397,0.02518831932456033,0.12833836767170442,-7.6844686275997915,44.867793605653084,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,6.0,0.0,3.169115703019101e-17,1.861186538888915e-17,1.5553332335940846e-17,7.609520006847105e-18,0.06915363945057883,0.04500390300350023,0.0008281612938818893,5.0306980803327406e-17,-10.294302173792692,42.189914222487765,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,6.0,0.0,0.0,0.05234035348666037,0.0,0.0,0.06835682938806613,0.044586698601105805,0.004136259634714136,0.0,-10.295502163358153,42.22165531396507,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.7331130323081665e-05,0.5,0.5,0.00018271808560304468,0.5,0.5,9.991370215258464e-05,0.5,0.5,-3.3675298535903946,13.501695795955468,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.222844407846533e-05,0.5,0.5,0.00022852330946153757,0.5,0.5,9.889295207721129e-06,0.5,0.5,-3.367509493578132,13.501430502734669,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0764368104753836e-05,0.5,0.5,4.285449777849027e-05,0.5,0.5,0.00028921853838352336,0.5,0.5,-3.367592146281873,13.50199245625612,20,2020
2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,13.0,0.0,0.8557364856824279,0.8503383742645383,0.5,0.22726693004369736,0.11246374994516373,0.21208542585372925,0.03671739250421524,0.1451676869764924,0.7973418179899454,-8.152375527407637,59.87378000560425,20,2020
2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,17.0,0.0,0.6145444922149181,0.18490144331008196,0.17504385206848383,0.1544367466121912,0.6599739100784063,0.5042422618716955,0.12839197739958763,0.39739752653986216,0.5,-7.470784400167126,57.66411132258817,20,2020
2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,27.0,7.0,12.0,0.6943280324339867,0.7078923285007477,0.7950001312419772,0.3022945635020733,0.3648251788690686,0.20322953909635544,0.956832729279995,0.005233633331954479,0.38336779829114676,-11.047851844127221,73.10129787256392,20,2020
2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,23.0,46.0,0.0,0.8785048490390182,0.00461916159838438,0.5,0.899495430290699,0.7351639289408922,0.17282708082348108,0.0009568752720952034,0.8495063269510865,0.8547056270763278,-8.466259658648342,70.97847636120008,20,2020
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,24.0,17.0,0.46695493534207344,0.5522081321105361,0.9646498756483197,0.5412487033754587,0.9438869385048747,0.0510969627648592,0.40449224691838026,0.10152730997651815,0.8135349536314607,-10.867150622646996,76.80943349881284,20,2020
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,47.0,25.0,0.2055641943588853,0.130488402210176,0.25059704296290874,0.41216420382261276,0.7622385481372476,0.8149590790271759,0.6764062205329537,0.4097398789599538,0.7239507967606187,-10.694515813514336,74.15133153683213,20,2020
2.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,49.0,2.0,37.0,0.24547665379941463,0.36164399702101946,0.8295269440859556,0.9730209223926067,0.8757417509332299,0.3861205670982599,0.2241313550621271,0.6794575322419405,0.37221305817365646,-10.88315432320521,77.71823194915629,20,2020
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.01025077432417741,0.5,0.5,8.404123558544949e-19,0.5275302290570305,0.06889902353307345,0.06643563158491653,3.204866152977588e-17,0.006954915685541637,-4.00036067047279,34.51965434778309,20,2020
1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3231241498142481,0.1728166528046131,0.22765150386840105,0.29499047715216875,0.7310674414038658,0.5,0.9654530789703131,0.05287835747003555,0.5,-7.098186431085607,50.569036262231506,20,2020
1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,40.0,18.0,0.3510459242388606,0.9135186793282628,0.7980517847463489,0.9114183140918612,0.12505812477320433,0.5,0.5032538808882236,0.6796219712123275,0.15490853507071733,-7.449673924896221,67.40801884302041,20,2020
2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5716748898848891,0.895459596067667,0.7207171302288771,0.7009560028091073,0.49140874296426773,0.9692584006115794,0.06851103063672781,0.5,0.5,-3.825269819970893,59.417457810169516,20,2020
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,12.0,22.0,47.0,0.5138675160706043,0.9445624435320497,0.01596936583518982,0.9280374962836504,0.9413866186514497,0.3201520862057805,0.17001045495271683,0.282710462808609,0.3199059069156647,-10.83715427258946,77.36880953605014,20,2020
1.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,43.0,42.0,5.0,0.27827864047139883,0.571814838796854,0.8692646035924554,0.2766167027875781,0.5000495919957757,0.5,0.20088669750839472,0.8259780984371901,0.05987073574215174,-7.310921181769563,63.30063609751396,20,2020
2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,49.0,10.0,24.0,0.5644119558855891,0.1019170293584466,0.1906036688014865,0.46717850118875504,0.13481159694492817,0.6615766603499651,0.2347574783489108,0.7065233234316111,0.7066315971314907,-10.79317636000116,68.525818812037,20,2020
2.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,0.0,0.4046573145315051,0.9478321224451065,0.5,0.30125239212065935,0.8561899503692985,0.1481385910883546,0.2874517710879445,0.8059421787038445,0.1789737567305565,-7.620641069463965,63.40262476240246,20,2020
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,1.0,0.5986204128712416,0.12837585527449846,0.3068034425377846,0.0689555024728179,0.9019778920337558,0.5,0.40031633246690035,0.010987244546413422,0.9703675946220756,-7.591042173841604,57.39831317578819,20,2020
2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.08282634522765875,0.15851179137825966,0.35835852287709713,0.39475001860409975,0.06701517570763826,0.03698145039379597,0.4733269726857543,0.8002364030107856,0.5,-7.628996218028382,56.256709279131044,20,2020
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.3444954288412578,0.10202810313149352,0.5,0.0,0.3094429422849785,0.5,0.19798551687234503,0.16162740525304667,0.5,-7.17475379427537,35.91794302671015,20,2020
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.3394648782883579,0.20993748050479902,0.5,0.004260891818443093,0.3141006024147207,0.5,0.1957271742750123,0.07017806105213298,0.5,-7.1714953730918065,35.620771422546085,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.07033630019855149,0.0,0.5,0.0,0.2583793603602754,0.5,6.938893903907228e-18,8.183437582683243e-18,0.5,-6.747585225408915,30.584906528040996,20,2020
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.29774896293909925,0.20573874932355465,0.5,0.0024831705223910166,0.31656924793368474,0.5,0.23860122147761414,0.06404254197571511,0.5,-7.166764281669704,35.647057236788136,20,2020
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.12969807360440797,1.8214596497756474e-17,0.5,4.1946709517486926e-18,0.28713021338051176,0.5,0.017133004460075558,0.0,0.5,-6.903152604660528,29.943330439120388,20,2020
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.08746705874109711,0.06886001464862199,0.5,5.143660875025289e-19,0.2835549594167618,0.5,0.0342749010565506,6.938893903907228e-18,0.5,-7.140934863588725,32.993724478715464,20,2020
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.34442445886745876,0.1006642513209302,0.5,0.0,0.31450308219716255,0.5,0.20101055582017113,0.155589512812743,0.5,-7.173629865104472,35.927949400501475,20,2020
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.08067528096169373,0.05005067189617929,0.5,0.0,0.3167870423694313,0.5,0.007482827947684808,0.0,0.5,-7.132988691065341,32.008714216911244,20,2020
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.3615619306712942,0.09404979751738624,0.5,0.003517606379280431,0.3258455994435595,0.5,0.3235078484867867,0.03189360859688057,0.5,-7.176542342406637,36.08559473630575,20,2020
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.13643905031625045,0.053472424918219824,0.5,0.0,0.3032237210207032,0.5,0.016196344595813476,4.403777018198389e-18,0.5,-7.14069461209075,32.066844796443945,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7023904892683965,0.5,0.5,0.0009660801023253746,0.5,0.5,0.45683612762799936,0.5,0.5,-3.441994817885672,19.70028004228483,20,2020
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.29591377104381233,0.5,0.5,0.00020011633182250623,0.5,0.5,0.09752379742847754,0.2647624636340263,0.5,-3.7792669106929013,23.287872983619547,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6458276637202057,0.5,0.5,0.0,0.5,0.5,0.3433467106781792,0.5,0.5,-3.4252288731849045,18.47973386265317,20,2020
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2949098288176087,0.5,0.5,0.007755670138282033,0.5,0.5,0.06600497444703912,0.16698382712800716,0.5,-3.770559355589101,22.553269480212588,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7304431189735565,0.5,0.5,0.0,0.5,0.5,0.39325073423083867,0.5,0.5,-3.4394414750583024,19.59433445577575,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6776096856040229,0.5,0.5,2.080583968999683e-16,0.5,0.5,0.36154978396669285,0.5,0.5,-3.43032744387513,18.88338290597084,20,2020
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.31943733489383624,0.2624042144819972,0.5,0.0,0.5,0.5,0.07266305324443953,0.5,0.5,-3.6411424170181155,21.132251598380574,20,2020
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.24572405272373432,0.5,0.5,0.0012211706637045238,0.5,0.5,0.06190515886577028,0.1621743000742379,0.5,-3.770006623634072,22.27446594823111,20,2020
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3268914750320812,0.33550879574230136,0.5,7.217862455779875e-18,0.5,0.5,0.08581958310234619,0.5,0.5,-3.6415399451730783,21.55088681789777,20,2020
2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,45.0,0.0,0.14345546532422304,0.9678054777905345,0.5,0.6109466142952442,0.518013215623796,0.8478428553789854,0.568500429391861,0.6862735273316503,0.4836371559649706,-8.638339191875634,72.49187118152832,20,2020
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24382473142321479,0.5,0.5,0.055089093017800767,0.38327247182555096,0.5,0.8434898985023344,0.5,0.5,-3.77148918707014,29.107262277649337,20,2020
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23286434813120105,0.5,0.5,0.04100817543959255,0.3388512203705446,0.5,0.8429066409374518,0.5,0.5,-3.7695992239752165,28.71617685289952,20,2020
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2442088751970109,0.5,0.5,0.025372440474542433,0.37319807219684165,0.5,0.8141893819864157,0.5,0.5,-3.759267859286803,28.694025191021723,20,2020
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24197263889919304,0.5,0.5,0.03884771008858723,0.36946343421055644,0.5,0.8179004367780545,0.5,0.5,-3.760446481006105,28.767124792294062,20,2020
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24038952633755886,0.5,0.5,0.030847053169103838,0.3691064494720377,0.5,0.8378158418543197,0.5,0.5,-3.7685387469443454,28.831125937582343,20,2020
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2295197014788192,0.5,0.5,0.05758268861032202,0.3673097726704869,0.5,0.8373140815342084,0.5,0.5,-3.7667092682510885,28.94199431045859,20,2020
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22981080219164213,0.5,0.5,0.03782773105384331,0.3721276498042799,0.5,0.8148851177639238,0.5,0.5,-3.757452436121641,28.718734025360042,20,2020
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2424265822848759,0.5,0.5,0.05315844378338554,0.37245721888095523,0.5,0.8382785898319745,0.5,0.5,-3.769036031549369,28.994760049566175,20,2020
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24070617774910552,0.5,0.5,0.039465595359538246,0.37095406503463213,0.5,0.8366484193801416,0.5,0.5,-3.768085637188139,28.88798472669196,20,2020
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24268699772626234,0.5,0.5,0.05234425484534666,0.3732633411765157,0.5,0.8453603028603555,0.5,0.5,-3.7721285561307485,29.038086245351018,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10496905820225043,0.5,0.5,3.729655473350135e-17,0.5,0.5,1.0,0.5,0.5,-3.645386851755474,21.57712952225907,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9025748282650907,0.5,0.5,0.37098935195489885,0.5,0.5,1.0,0.5,0.5,-3.570947774300982,30.428425356053697,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3633842319005218e-17,0.5,0.5,6.071532165918825e-18,0.5,0.5,0.09750243196659901,0.5,0.5,-3.3685745484039082,14.085014591799593,20,2020
