x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.0,40.0,10.0,0.7463748268783092,0.6608314570039511,0.2053792579099536,0.2568401759490371,0.3563894797116518,0.032960507087409496,0.5522254658862948,0.009644717909395695,0.6753070596605539,-11.209689793111929,69.0518840916287,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,3.0,0.05604129304564122,0.06135369051973579,0.12457423351271603,0.3068477677836196,0.020096722722637968,0.42380355752373916,0.10875583065382646,0.05676977048115896,0.33273581835755944,-10.30226981525464,52.15102229578855,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,40.0,50.0,3.0,0.0,2.827662732048419e-17,0.21838853063645355,0.28089406797395045,2.783941788102084e-17,0.5138747487110099,3.0537154963869684e-17,3.2435439530148564e-17,1.492997280477219e-16,-10.470743814006797,53.602467752304605,20,2020
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14693418784707818,0.5,0.5,3.2301916783375176e-17,0.5,0.5,0.0,4.7704895589362195e-18,0.5,-3.7580823536452144,18.65112758890796,20,2020
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38164586461954914,0.5,0.5,3.2255014631443757e-17,0.5,0.5,0.0,0.0029360928854456833,0.5,-3.795352744248668,19.537191519181096,20,2020
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2714070245495282,0.5,0.5,0.0,0.5,0.5,9.280770596475918e-17,2.2551405187698492e-17,0.5,-3.7753531634363093,19.015632410823798,20,2020
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3339719478485173,0.5,0.5,0.0,0.5,0.5,0.0,7.806255641895632e-17,0.5,-3.7861754786598754,19.28076083364813,20,2020
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31214951466082524,0.5,0.5,0.0,0.5,0.5,0.0,6.765421556309548e-17,0.5,-3.7822430251288353,19.182061236520923,20,2020
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,42.0,12.0,0.12174866187085949,0.3567956825695952,0.7334522968763602,0.0451395000935855,0.5157946245675346,0.10723080405144429,0.0,0.0,0.001353144035253634,-10.700299898047339,58.2776556094129,20,2020
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41058337856283167,1.734723475976807e-18,0.5,0.0,0.5,0.5,0.12931861311578483,0.5,0.5,-3.643210298816807,18.455962653959197,20,2020
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191833506883371,0.0016983254653431274,0.5,0.0,0.5,0.5,0.13578660008653134,0.5,0.5,-3.6435382582556355,18.544742561145,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850517130868368,0.5,0.5,1.7349082891930068e-05,0.5,0.5,0.011685305579837692,0.5,0.5,-3.292619854129151,12.60806968023413,20,2020
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2515557263853328,0.15926246739075903,0.5,4.9032199277527545e-05,0.5,0.5,0.05436809094112907,0.12527126480654951,0.5,-4.1011849311498585,21.198644046658252,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002418161957947122,0.004556978028682698,0.5,0.04606604370812524,0.0,0.5,4.016333235654058e-18,0.0,0.5,-6.697340822395743,24.276582557140813,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.06163914329175095,0.18139057118656257,0.5,0.05714464835124843,2.5052635695633204e-06,0.5,0.00013007011451290153,0.09152512017021083,0.5,-6.747414287821446,27.14972752650515,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03973841151754595,0.12186275089456364,0.5,0.08191053732307252,0.0,0.5,3.638640703072521e-18,0.0,0.5,-6.529876113666318,23.606470923777135,20,2020
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,11.0,0.5204243962172732,0.29556204610810166,0.5179275978483984,4.822930180811398e-19,1.521701356299697e-16,0.5,0.03578182914173836,0.26224689857697786,0.5,-7.478459754688756,40.173304669547434,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05878977087616132,0.5,0.5,2.990365116986582e-17,0.5,0.5,6.526897078362737e-17,2.1074179727686992e-17,0.5,-3.556116894358075,15.524193660117701,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804205334369523,0.5,0.5,7.773725982046041e-05,0.5,0.5,0.0008034231250142175,0.5,0.5,-3.2864682970388093,12.055736691320462,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05772413028867049,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.556068670307769,15.523324526523083,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4217771008111209,0.5,0.5,0.0,0.5,0.5,6.537739100087592e-17,1.7694179454963432e-16,0.5,-3.5898523820810677,16.745271459380444,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825078525237778,0.5,0.5,0.0,0.5,0.5,0.001175964065423367,0.5,0.5,-3.2866086670177026,12.065730591555717,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4102725633602589,0.5,0.5,1.9167339156828112e-16,0.5,0.5,1.249949579604226e-16,0.0,0.5,-3.588351264454491,16.678265033723385,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28182251786960466,0.5,0.5,1.1003667636889029e-05,0.5,0.5,0.00010921489319152018,0.5,0.5,-3.286567798052632,12.056688832413517,20,2020
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,31.0,45.0,9.0,0.5232186797761188,0.3790407186316752,0.8175770705259076,3.743007193463164e-18,1.0,0.06701784187469806,1.0,0.9010735208322498,0.1400853358616493,-11.453671873823465,78.75009362789203,20,2020
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,31.0,45.0,9.0,0.5497600500744357,0.5206313071846158,0.8137177364360377,2.473624756494932e-16,0.9999999999999983,0.06891104010105539,0.9999999999999998,0.8957618424091558,0.14616507029407838,-11.478312953917245,79.81303509371011,20,2020
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,31.0,45.0,9.0,0.5284401621028088,0.39115009411195045,0.8177663512331115,0.0,1.0,0.06962248068545626,1.0,0.9182596513334293,0.10296646336369887,-11.456447928764488,78.75201601608853,20,2020
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,31.0,45.0,9.0,0.10465953539751416,0.08631318786336682,0.9357633034814036,0.08437767558635008,1.0,0.056753893531850085,0.10281793556560666,1.399679680271973e-18,0.0,-11.066170887664358,66.22209284234117,20,2020
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,31.0,45.0,9.0,0.51200225179459,0.5578082848760493,0.8123795207686035,0.0,1.0,0.07018344320986664,1.0,0.9327412918934138,0.1983247492042806,-11.478565036213192,80.34029502582858,20,2020
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,31.0,45.0,9.0,0.1545243662187581,0.011323686879309503,0.9694853273266958,0.029508710359555875,0.3857615167902312,0.04108335262400896,0.0,1.0408340855860843e-17,0.0,-11.029192519062798,61.985476117433976,20,2020
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,31.0,45.0,9.0,0.5345359349696789,0.495032946537052,0.8222720274337325,0.0,1.0,0.07101137270900976,1.0,0.8883352176448849,0.10979070265533378,-11.466396116543024,79.36324675527268,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24503926482817295,0.5,0.5,1.6263032587282567e-17,0.5,0.5,0.0,0.5,0.5,-3.4958233482667973,13.92030968915272,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2464137681623002,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4959345513185247,13.925038215979606,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20124555779894754,0.5,0.5,0.0,0.5,0.5,0.00022676574135797184,0.5,0.5,-3.492461834723552,13.784859016184814,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266961827369919,0.5,0.5,0.00012662974763192703,0.5,0.5,0.0023102786163474464,0.5,0.5,-3.4975617443145097,14.013501771092681,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2721546251884433,0.5,0.5,1.8653815907097174e-05,0.5,0.5,0.001080286458243207,0.5,0.5,-3.49806805495352,14.025070621725137,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17341621299990245,0.5,0.5,0.0,0.5,0.5,0.006740499104875739,0.5,0.5,-3.490522291898271,13.750955275147847,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21968440721842436,0.5,0.5,1.2129511804681581e-17,0.5,0.5,0.0,0.5,0.5,-3.493833665248819,13.837828671424374,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11821941206484501,0.5,0.5,1.8821750817153885e-18,0.5,0.5,0.0149994313337352,0.5,0.5,-3.487166640985603,13.687827393725115,20,2020
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,1.0,0.18302384473209082,0.16946985874802845,0.41910510373254023,0.0,0.0,0.5,0.0,0.054151926928065544,0.0015187841834950477,-7.3972423491572865,38.99909220784416,20,2020
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,2.0,0.2578642489653082,0.2361537940360169,0.42303832663270213,0.0,7.630485931660935e-18,0.5,5.591175054025147e-19,0.11070367356785703,0.0,-7.39724530592198,39.77279011933285,20,2020
