x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.170919534713322e-21,1.2185671197538229e-20,0.5,2.74416092181727e-05,3.604529822961894e-17,5.90055268263498e-17,0.2074978119133738,0.12940914442208706,0.05186251046046909,-7.9997172191226245,37.832781450430886,2,54
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005639791291542608,0.0007897375120509215,0.5,0.0032573055336526887,0.004419703729089348,0.022772944057636715,0.2909823064150595,0.1195002096324912,0.5,-7.5082345496696705,34.14560140851215,2,54
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005876606960446363,0.0004246356518527117,0.5,0.007158745993868613,0.0824522581172497,0.0532620977808369,0.29108074684035834,0.28339977491227075,0.5,-7.521507001685107,34.80412542149122,2,54
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015815090960187438,0.0017420712845478382,0.5,0.09775754680579489,0.12959575844296786,0.18470927702647777,0.2940359195253741,0.30738286503672685,0.5,-7.52473592910683,36.58092695290772,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203381533532521,0.5,0.5,0.18680651636513193,0.0009767796183739524,0.5,0.24459730883513503,0.15804458155486922,0.5,-4.0018529052000344,23.549734275515625,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.04586893841371543,0.3859331828806718,0.10537910940200705,0.33654861331876096,0.1805050693090853,0.05703715026736641,0.05168487360197641,0.013136880867867826,0.3605483137696243,-11.032234138930862,47.63183737181386,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23908386045314356,0.5,0.5,0.0039510341524430625,0.013469821969534094,0.5,0.649932525784111,0.5,0.5,-3.702450412621176,20.404247937740777,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552160056248181,0.5,0.5,0.001459275187474802,0.004014111059982758,0.5,0.6662403035825321,0.5,0.5,-3.691976478828722,20.094152772198065,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112683444493831,0.5,0.5,0.0009988571267666596,0.00431989362665031,0.5,0.6504073441218706,0.5,0.5,-3.6915384894006236,20.07377405305487,2,54
