x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4408647632226348,0.5,0.5,0.3993417853489518,0.5,0.5,0.969349711202085,0.5,0.5,-3.4901130448676856,27.07268115546567,16,2016
1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5270028738304973,0.38660370092839,0.025426607578992844,0.9406907400116324,0.5155537184327841,0.5,0.4130611326545477,0.5,0.5,-3.87614237480458,43.21072028738453,16,2016
2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,34.0,0.0,0.6262959847226739,0.9923379803076386,0.5,0.7680602921172976,0.7238815519958735,0.44024158641695976,0.7943719634786248,0.44840160943567753,0.14435095340013504,-7.884084151298349,73.05471703455292,16,2016
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3374293642118573,0.29886314924806356,0.5,0.32210932392627,0.5,0.5,0.3545363321900368,0.5203473791480064,0.5,-3.7464124645456094,34.1042025162621,16,2016
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,0.14839987363666296,0.6715657189488411,0.5,0.5538483615964651,0.5,0.5,0.6096676671877503,0.8408257970586419,0.9196077389642596,-3.698959100846133,48.35485865038126,16,2016
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8272802187129855,0.5,0.5,0.1060081273317337,0.7739579305052757,0.5,0.05289056897163391,0.5,0.5,-3.722271577003563,31.387887682768497,16,2016
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7989997081458569,0.5,0.5,0.2908104034140706,0.021226899698376656,0.5,0.8375012315809727,0.42979720514267683,0.5,-4.367424082950135,38.94481817433673,16,2016
1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2294629141688347,0.49110934790223837,0.5826506074517965,0.8617069823667407,0.879689771682024,0.5,0.2812410416081548,0.5,0.5,-3.8473134320783093,47.56909023051986,16,2016
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.28568035550415516,0.6047462895512581,0.5,0.012269258499145508,0.5,0.5,0.5046178810298443,0.7951220348477364,0.9610589258372784,-4.073829403458892,42.26972798301299,16,2016
2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7464515771716833,0.5,0.5,0.585179140791297,0.477012038230896,0.3124425671994686,0.065302942879498,0.23611550964415073,0.5,-4.31477027963697,44.45664289190651,16,2016
2.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6002534218132496,0.7057281397283077,0.5,0.6308716554194689,0.25278372690081596,0.054850030690431595,0.696565167978406,0.5,0.5,-3.993535582820616,49.31891812915498,16,2016
2.0,2.0,2.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,39.0,46.0,5.0,0.43602174520492554,0.0239418912678957,0.07888588402420282,0.2164701707661152,0.6441968772560358,0.9788212385028601,0.13981693517416716,0.015185942873358727,0.487092656083405,-10.86779115426972,68.76788103796684,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.6052381356988096,0.5,0.5,0.0598488301445749,0.08463415044415537,0.5,0.05946189351457869,0.05565373775466196,0.5,-4.204730017459681,26.12178407747702,16,2016
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.05898610959233612,0.21466857574185125,0.5,0.061300621753827146,0.03127225913353147,0.5,6.938893903907228e-18,0.054016514140751176,0.10866740060324526,-6.803115360101756,28.87847448353925,16,2016
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.07342272305723013,0.21940629408848955,0.5,0.004003858683515578,0.061939967231869814,0.5,0.028029648655365103,0.03322842582049525,0.14893996910593388,-7.082801173543835,30.031561344010562,16,2016
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,0.0,0.07858301674871125,0.22982140758271138,0.5,0.018900311697749216,0.06293119669842585,0.5,0.05044376055988712,0.0877832581682688,0.15449505240824907,-7.073366188527549,33.66027366652787,16,2016
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,0.0,0.07757881836807604,0.22906601658366113,0.5,0.007192007667913525,0.061370505766349795,0.5,0.04919253930641517,0.039544182523560144,0.13226211283322875,-7.082036359350533,33.146796079675056,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14399165931960994,0.5,0.5,0.0012070592044936984,0.5,0.5,0.0026909249847897965,0.5,0.5,-3.3715168068209485,14.668523090811004,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.38173314939821473,0.5,0.5,0.006580548642665397,0.058446019283302356,0.5,0.03444649737865353,0.08768132517440307,0.5,-4.090411387436081,24.142967724320506,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5440727670018789,0.5,0.5,0.10139694811464764,0.5,0.5,0.08694390752635034,0.5,0.5,-3.359944868679299,17.702151364397555,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30642064971574545,0.5,0.5,0.001379990208929115,0.5,0.5,0.003830102536247316,0.5,0.5,-3.3809359200639295,15.188515858476595,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49943482222098684,0.5,0.5,0.025546052969808566,0.5,0.5,0.039947433183342616,0.5,0.5,-3.3856075036397897,16.639006908447268,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,7.0,0.2576018250920854,0.08886892902086244,0.11329309367177012,0.007129827299134989,0.0727920499922922,0.9196188959164194,0.0014080746330993985,0.0010310639744165791,0.015977536030848095,-10.357866533537004,52.217386670445926,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,6.0,0.08884543048301513,0.080873389565896,0.003941016592605535,0.0012559127859559105,0.008137735006007105,0.9662934240775398,0.007057268586244754,0.003044438436141583,0.01542546004776457,-10.319508482800149,49.60843226452353,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,7.0,0.12081623546918879,0.08451979505510515,0.0010189021028124746,0.0022708649373877725,0.010446264932751654,0.8835566042082474,0.0031996751293566386,0.0018065905082913585,0.008656537415803358,-10.3699084951463,51.11180759948522,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,36.0,7.0,0.06457650940968972,0.04081127454715858,3.469446951953614e-17,0.0,0.0,0.0,0.0,4.0766001685454967e-17,0.0,-10.912952552127383,47.54084979988392,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,36.0,7.0,0.0983901646350736,0.06967762483938941,0.1090708535644964,0.0015605756700568484,0.006493606724444429,0.0209585700881235,0.002341207187019769,0.0003367315147034307,0.02125065241105832,-10.899606738402667,48.00267239055468,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,36.0,7.0,0.1582715080703436,0.07673224272218988,0.15898780038962604,0.0016075824687214661,0.007060076677346825,0.05264761019866873,0.006091761392565719,0.0028582710899360013,0.022862001107118966,-10.88529202584535,48.45226761369553,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,7.0,0.08439392595222502,0.06797026250380414,0.1012069638250878,0.007972997010271921,0.007540690100767677,0.825438816868495,0.00604938917715525,0.006358207801976357,0.010875087982580831,-10.35446302148532,50.83930711959159,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,36.0,7.0,0.0022717177350176088,0.0,6.952607953691853e-17,0.0,0.0,4.158117261303229e-18,4.2789407012563423e-16,0.0,2.7755575615628914e-17,-10.9094889466885,47.50003612491028,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,36.0,7.0,0.14465230884256414,0.010447310629161289,0.13326990467478683,0.0,0.003473025890536349,0.0010638442110181496,0.0006320316873386862,7.410854294627191e-20,0.004574747341873219,-10.919296081006307,47.83002202449885,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,36.0,7.0,0.14382956954248705,0.011977021008688053,0.13538838080288626,0.0010802647539978729,0.003702522382967246,0.013150784147642992,0.0013371344356880176,0.0003873494628529307,0.005899511477690738,-10.90934936355366,47.92746825430917,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12006930926135782,0.5,0.5,0.388335648570501,0.5,0.5,0.5513167513963857,0.5,0.5,-3.391720209180743,23.238830872986817,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1187907942099989,0.5,0.5,0.3863942845309027,0.5,0.5,0.5170589435668155,0.5,0.5,-3.388033267418402,23.019498138109604,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12302132085334484,0.5,0.5,0.38703467751941006,0.5,0.5,0.4944641477758068,0.5,0.5,-3.3857131817936725,22.89493266946281,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121430081037063,0.5,0.5,0.3876373056456932,0.5,0.5,0.5266237852663148,0.5,0.5,-3.38903802137208,23.088783397536723,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10982239655454086,0.5,0.5,0.389825924906303,0.5,0.5,0.5432520663479237,0.5,0.5,-3.390127301224855,23.182894659020242,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11894393276445954,0.5,0.5,0.38865463133574324,0.5,0.5,0.506589454701734,0.5,0.5,-3.386593626694536,22.970498130215198,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12315416403572534,0.5,0.5,0.3944381087780795,0.5,0.5,0.5444501511675212,0.5,0.5,-3.3902272218708522,23.239498196508972,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11837060645913122,0.5,0.5,0.3886722694895108,0.5,0.5,0.5510605189026203,0.5,0.5,-3.391568166523833,23.236477933667302,16,2016
2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,17.0,2.0,0.0,0.8558182800188661,0.10073300264775753,0.9516561394557357,0.8346338327974081,0.9979931265115738,0.8292755866423249,0.3960946975275874,0.5038776956498623,0.5,-7.354845701876906,76.40879995277729,16,2016
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,11.0,15.0,18.0,0.0557643910869956,0.4300913428887725,0.5219648508355021,0.09609192982316017,0.47015837859362364,0.9866578401997685,0.36866108793765306,0.872280771844089,0.8067721659317613,-10.931393665376769,74.32748179832262,16,2016
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.1011818838444318,0.5,0.5,1.0044622579793898e-18,0.5,0.5,0.09195010025142798,0.007677517943602499,0.17934768657492803,-3.558462160375135,21.245516243947907,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4823043332168424,0.5,0.5,0.0,0.5,0.5,0.8804754788607697,0.5,0.5,-3.4885967608333925,21.411175162042817,16,2016
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.19693582229691964,0.5,0.5,0.0,0.5,0.5,0.06283501752231598,8.484923316730756e-18,0.1637964916148802,-3.5654568674799108,21.131275081549525,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3279659265133332,0.5,0.5,0.00041168072484498204,0.5,0.5,0.3257748304004009,0.5,0.5,-3.5178228516629413,20.210050609427718,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32693355325946816,0.5,0.5,0.00020048351427314124,0.5,0.5,0.7363874382940754,0.5,0.5,-3.443868397815736,19.667726368578123,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.47749034583730365,0.5,0.5,1.456219042919593e-17,0.5,0.5,0.6825451106489875,0.5,0.5,-3.448586482363773,20.19124987646872,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4525436281020349,0.5,0.5,4.070740921038435e-05,0.5,0.5,0.7586210753464518,0.5,0.5,-3.4595857383202877,20.485540843884245,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.47312000612483496,0.5,0.5,0.00021984547865568058,0.5,0.5,0.7669641237421079,0.5,0.5,-3.463195789252269,20.670001596693528,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4757958549612831,0.5,0.5,0.0,0.5,0.5,0.62732871323235,0.5,0.5,-3.4396852757903513,19.84864414858247,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.46967529894586935,0.5,0.5,5.8989998284391255e-05,0.5,0.5,0.8192230915751036,0.5,0.5,-3.473504912233927,20.959856694519573,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.43582268166221194,0.5,0.5,0.0018759490116098268,0.5,0.5,0.4439329967851459,0.5,0.5,-3.412239931662578,18.504443543739228,16,2016
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.48722699365139244,0.12310045691178644,0.40058904107203624,0.1298564317898183,0.049011117694435474,0.5,0.2333630033294722,0.15681715411149974,0.4994594370616972,-7.52097450993515,43.30215098355188,16,2016
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.4042576201643016,0.11693442710493586,0.4160825532059667,0.007054140384406273,0.03897422726991558,0.5,0.12579455735495282,0.053267254871223815,0.5000629152996775,-7.601754349483155,40.802476594580675,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4530544297013021,0.5,0.5,0.0027127327230074706,0.5,0.5,0.36772083690278173,0.5,0.5,-3.406474228036423,18.15940963165854,16,2016
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.4849427604205929,0.15723212225040156,0.4019348888768713,0.12368417460427895,0.07363257449279505,0.5,0.19428298686602244,0.15116688235746262,0.5007206179853106,-7.483683911951101,43.21102495017243,16,2016
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.4921295566433944,0.1564053105444065,0.40101761123509844,0.1279919203879869,0.07126101970259743,0.5,0.1925460920698261,0.1491547963768226,0.5005896994404573,-7.4860578543613965,43.24154589133069,16,2016
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,0.38784244141726804,0.12826420290373158,0.4096131285396669,0.025877953661803604,0.039380942632232546,0.5,0.2429136636296967,0.2057830572216296,0.5065939656631528,-7.5858836108789935,42.465892158132725,16,2016
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.47104248883194566,0.12707543508837038,0.4142689975631168,0.06314933024146918,0.024505761672920304,0.5,0.22813238483525825,0.1594641083122858,0.5006463604044445,-7.60131089849832,42.72292363660716,16,2016
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.4898262973906646,0.11800335317652497,0.4068390775603996,0.026818849064360432,0.05937135591859126,0.5,0.221257871941374,0.09963862729986168,0.501155596137554,-7.563561691892446,42.38506219821629,16,2016
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,41.0,31.0,0.7458758587017655,0.11044510453939438,0.9435075335204601,0.923872921615839,0.6960471048951149,0.7338805757462978,0.04679844528436661,0.6983076371252537,0.2960860701277852,-10.809921364629869,79.08110421341267,16,2016
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.22183483282791774,0.5,0.5,2.240234644488734e-17,0.3469079425045995,0.5,0.07683415935675338,0.07658088324067713,0.8069223485335791,-4.03766794909799,32.18794685320419,16,2016
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.29221866093448706,0.5,0.5,0.0,0.3437718185052187,0.5,0.13265958888258464,2.0364102760188018e-16,0.8256280923483985,-4.058421859544779,32.41009921900563,16,2016
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.34797841316211525,0.5,0.5,2.6486103889604233e-17,0.3396638946092485,0.5,9.628078817788994e-18,5.747147163568283e-17,0.9124186059614795,-4.077644027813025,32.36011783561214,16,2016
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.10170455749305121,0.5,0.5,0.0016337607824846634,0.30385861752966087,0.5,0.02657258791821262,0.15708404720589572,0.500142954563691,-4.011196839675815,30.008158527103667,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4416022015847426,0.5,0.5,0.0008369970829998988,0.5,0.5,0.005463076166723386,0.5,0.5,-3.5144789203689593,18.902887970609783,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42669080635877266,0.5,0.5,5.204170427930421e-18,0.5,0.5,0.8606709242138016,0.5,0.5,-3.633373806339084,23.938480854900508,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4206185219364247,0.5,0.5,0.008053792265779784,0.5,0.5,0.8398671216377688,0.5,0.5,-3.619540164792908,23.82596507039317,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.37305148435900626,0.5,0.5,0.01281242263618019,0.5,0.5,0.8671679698493409,0.5,0.5,-3.6177555208667234,23.75405422479033,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4405559672319264,0.5,0.5,0.0,0.5,0.5,0.8405410713819489,0.5,0.5,-3.629047906305385,23.9018733501373,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.43851177404277214,0.5,0.5,0.0016561835292222319,0.5,0.5,0.8363800466648044,0.5,0.5,-3.626122690611847,23.874265412983135,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.19959814312636714,0.5,0.5,0.11023393183211179,0.17703380387724268,0.5,0.00034541921996676845,0.0004975891579880245,0.5,-4.031713111592155,24.007540395700314,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08152769230525717,0.5,0.5,0.024950167470647086,0.25530494168449436,0.5,3.96835086395073e-18,2.6608950228927716e-17,0.5,-4.007775664274438,23.728058007219193,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.09205386680584889,0.5,0.5,0.09857512478944223,0.20385068438593434,0.5,6.850752655426529e-18,1.0842021724855044e-19,0.5,-4.009402789072575,23.873872255809623,16,2016
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.4080565284916839,0.5,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.0,0.5,-3.5881323525593753,19.66557091311279,16,2016
