x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.07342272305723013,0.21940629408848955,0.5,0.004003858683515578,0.061939967231869814,0.5,0.028029648655365103,0.03322842582049525,0.14893996910593388,-7.082801173543835,30.031561344010562,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,36.0,7.0,0.06457650940968972,0.04081127454715858,3.469446951953614e-17,0.0,0.0,0.0,0.0,4.0766001685454967e-17,0.0,-10.912952552127383,47.54084979988392,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,36.0,7.0,0.0022717177350176088,0.0,6.952607953691853e-17,0.0,0.0,4.158117261303229e-18,4.2789407012563423e-16,0.0,2.7755575615628914e-17,-10.9094889466885,47.50003612491028,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,36.0,7.0,0.14465230884256414,0.010447310629161289,0.13326990467478683,0.0,0.003473025890536349,0.0010638442110181496,0.0006320316873386862,7.410854294627191e-20,0.004574747341873219,-10.919296081006307,47.83002202449885,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.7755575615628914e-17,0.5,0.5,7.507279719421486e-19,0.0,0.5,0.0,0.0,0.5,-3.999698144457926,22.0,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.006515954540824698,0.5,0.5,7.473092541247607e-21,0.0,0.5,0.0,0.0,0.5,-3.999880799138381,22.000297203645047,16,2016
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0321331971213735,0.03669922033224885,0.06323901113163717,7.94722796288062e-18,0.0,0.5,5.898059818321144e-17,3.16537311184675e-20,6.085937819813539e-18,-7.196031048109474,37.044649833614,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10947511982699473,0.5,0.5,1.226461873842012e-17,0.5,0.5,0.0006530252868380845,0.5,0.5,-3.3705440212910798,12.587811764748974,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012847566474321584,0.5,0.5,1.5537964539453893e-19,0.5,0.5,0.002728738178954032,0.5,0.5,-3.276638721601953,11.516383983271226,16,2016
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38493736527128286,0.3071506141740701,0.5,6.56351589655256e-18,0.5,0.5,1.1826815266363153e-18,0.5,0.5,-3.640123065941861,20.197627924786538,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425766808285213,0.5,0.5,8.00480016473204e-16,0.5,0.5,1.8127860323957634e-15,0.5,0.5,-3.390699816648296,13.768941625261657,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085226278322122,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3892755596664177,13.668235162156552,16,2016
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46448353234738304,0.10850553902973287,0.5,2.984661399066191e-17,0.5,0.5,6.0921840545365e-19,0.5,0.5,-3.640121700513363,20.092628826754247,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028696612699708,0.5,0.5,0.0009853032096812805,0.5,0.5,0.003732954056872799,0.5,0.5,-3.4067819764396248,15.072472342957711,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068141382717173,0.5,0.5,0.00010325683558185463,0.5,0.5,0.016799476642237854,0.5,0.5,-3.407649815073185,15.178980189712046,16,2016
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.03023765613570464,0.0510137290748713,0.3719840134129001,0.0,0.007080456062120704,0.19521103741807438,5.204170427930421e-18,0.0,0.15007413836829134,-9.789070091662785,37.60741554955324,16,2016
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.030957309080157976,0.05175463909401378,0.37220367347109795,1.0419814736113916e-18,0.005163392192010671,0.19818285220161316,0.0,0.0,0.1540142364320296,-9.789253906843184,37.63937019034423,16,2016
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.02603114194594159,0.060443624738701594,0.4340753323413709,0.02980455404064758,0.03775631468340908,0.33255913907714546,0.009537149148626932,0.0003759910122852425,0.1614160008143523,-9.827290010136156,40.27796201654763,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.028472453704342045,0.06734712990827986,0.39538437815625743,0.021279079079662783,0.028014426412196043,0.4449866786478692,0.0075217932838454165,0.00849804350901289,0.1918635436027439,-9.839981485512725,40.844707248329854,16,2016
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864922248032448,0.0,0.5,1.5159856876778566e-16,0.5,0.5,8.673617379884035e-19,0.5,0.5,-3.6400739235623365,18.543299901377317,16,2016
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453104782065377,6.624723638461795e-17,0.5,2.3913949981792604e-17,0.5,0.5,0.0,0.5,0.5,-3.6400742795361976,18.57648717970939,16,2016
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976926035965785,0.00711251980938352,0.5,0.0,0.5,0.5,5.204170427930421e-18,0.5,0.5,-3.6400742076980266,18.56716102914862,16,2016
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13435628917838432,0.0047043848745696335,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640074762558235,18.626516205751834,16,2016
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039172955276347045,0.005165483179770544,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640073279059088,18.50029419194512,16,2016
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545207963475377,0.017161607806641683,0.5,3.7930983388827694e-07,0.5,0.5,0.00013715454883749345,0.5,0.5,-3.6400743903248824,18.613054418622383,16,2016
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985932951985184,0.0032790004230077267,0.5,0.0,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.640075022269969,18.657279993415393,16,2016
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2650742093460736,0.5,0.5,6.689330285198858e-17,0.0,0.5,0.0,0.5,0.5,-3.6214009648900363,17.49185035522312,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29920108145597585,0.5,0.5,0.0,0.5,0.5,1.057235205754107e-17,0.5,0.5,-3.381059334501084,13.12664901001098,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35064043235104586,0.5,0.5,7.841492212501411e-17,0.5,0.5,0.0,0.5,0.5,-3.2904874482790847,12.360640989595298,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965013027352831,0.5,0.5,3.105290425748295e-05,0.5,0.5,0.001669022266909936,0.5,0.5,-3.3808608162154656,13.125591608693044,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37157600406328894,0.5,0.5,4.3037331152641985e-05,0.5,0.5,0.003312842382696094,0.5,0.5,-3.2917534244936975,12.486616365852582,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2988375980111896,0.5,0.5,0.008325868557851121,0.5,0.5,0.02381222121478449,0.5,0.5,-3.4955599531729424,17.317955908531495,16,2016
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22128228779741085,0.5,0.5,2.4576852164365748e-05,0.5,0.5,0.09278139433373332,0.5,0.5,-3.4951217257156895,16.39959678336538,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,14.0,27.0,15.0,0.6817312021903308,0.16731031655541362,0.13780601949853233,5.191243595547755e-18,0.02605120183541019,0.0,0.8687337811905141,5.77171183827741e-18,0.4709250437182052,-11.187157980872682,62.27644487199521,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,14.0,27.0,15.0,0.8848736723905564,0.15294214633673245,0.13786064652201627,0.0,0.026124125501179207,0.0,0.9604584470596815,0.0,0.48752111989899327,-11.269774878298929,65.12241007328765,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,14.0,23.0,15.0,1.0,0.15415111730423003,0.1430456145409938,1.7332380836688432e-17,0.02741752565611516,1.2457020535471233e-17,0.9668912176669969,0.0,0.488303655751439,-11.315287924823465,66.70524669808619,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,14.0,27.0,15.0,0.6397109030354724,0.16468702859231799,0.1428439553638307,0.0,0.025535302428106914,0.0,0.7559266864643018,0.0,0.47040216426235715,-11.154491951872748,61.20847868595967,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,14.0,27.0,15.0,0.7161777297443509,0.17477478067003396,0.14796091433234113,0.0,0.026825434913186025,3.316308756251344e-17,0.8737934476869771,0.0,0.4908599651196184,-11.199829341679672,62.806317463289346,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,14.0,27.0,15.0,0.6661014514241199,0.13921283842425866,0.13261200410145058,1.0503756853454661e-17,0.026379528003046417,6.100667090432304e-17,0.6350835820157299,0.0,0.45550274669663277,-11.135659375864439,60.566396251515286,16,2016
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,14.0,27.0,15.0,1.0,0.17000069533240506,0.16509751352474175,0.0,0.08425520191817075,1.5009802595612155e-17,0.9184900505123983,1.04731723227134e-17,0.45236856291346283,-11.285138528001527,66.62378486976306,16,2016
