x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346612861379981,0.5,0.5,0.09496976342052221,0.8557347906753421,0.5,0.24416029546409845,0.24907544534653425,0.5,-4.01733756099714,28.790577403329358,8,60
1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20786114205918535,0.034884729900475295,0.015078962772864824,0.14812110663972458,0.013572218605467895,0.5,0.005845409647444182,0.0021947506155096403,0.5,-7.082298005721636,29.330954930185662,8,60
1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2503812153036449,0.08179754479164776,0.031614867979039576,0.1427467911413561,0.00742155165367229,0.5,0.013831747684811982,0.006050628455216667,0.5,-7.088554719237086,29.51297195192777,8,60
1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13928070408018708,0.12868963318984136,0.004229087496700864,0.1481551305211316,0.02199229847780402,0.5,0.023438371549870832,0.011408161836384526,0.5,-7.318672378403848,32.481809924115794,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.020382353610425195,0.47675365056280367,0.12452114523035782,0.10789843766012697,0.15717188122782932,0.6100869868922909,0.046988017873955575,0.4340432608406046,0.4928594544018649,-10.778636762908768,51.29679322829202,8,60
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24111197067381462,0.3493664691137532,0.5,0.09459905915249035,0.19107388191649324,0.5,0.05235135062981466,0.5,0.5,-3.8245633755099386,23.289489135195343,8,60
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22371042253816364,0.31292369255739305,0.5,0.08426044168070508,0.20631768000193226,0.5,0.044040205797949816,0.5,0.5,-3.8243289875897672,23.043483098495226,8,60
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07990168345778771,0.1324666376353387,0.0967324269911567,0.27877693964867606,0.001883102933040506,0.5,0.4994114254647303,0.00600171199990405,0.47015066794666305,-7.362373197994022,39.77036504871988,8,60
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14967030052341396,4.0999407941261516e-17,0.3191443459601506,0.0005931484022291448,0.5,0.4203703652910167,0.00013745398469025457,0.3649421969965385,-7.34489013914223,38.787933455819136,8,60
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08592914525202423,0.150957265975722,0.10558422731578893,0.28725303876677505,0.0025504671240356336,0.5,0.4609800537226978,0.0,0.4034507219677075,-7.583556356129497,40.21464529197466,8,60
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13602584875078877,5.4901522576812464e-17,0.15979801462280527,0.0001347801078911095,0.5,0.5,8.205304786862054e-20,0.7423260128927439,0.5,-4.101889810931792,29.263033817044146,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3171561965881816e-06,0.5,0.5,3.730664679493895e-05,0.5,0.5,0.002906007396363873,0.5,0.5,-3.4828294267202105,11.517659884538299,8,60
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.12848307564854622,0.11749137472361326,0.5478206081315875,0.009932569228112698,0.7496576588600874,0.2733303988352418,0.06159330066293478,0.7335815597325563,0.5952865090221167,-11.089326703267112,58.35322877593982,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3330041623325766,0.17225840850891022,0.8691578908671534,0.8849593731214109,0.005135454602144475,0.8052245679939378,0.9010923818227785,0.8746307132980563,0.9948156295686952,-11.482825755695494,74.56714991726851,8,60
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.41232085298527715,0.3346031868142449,0.4021719112772639,0.014061364032242141,0.0354556779086807,0.5,0.008277591648030986,0.35003967753091314,0.36932223286433413,-7.831985497565285,41.768909436477344,8,60
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43031896237398604,0.3675305393786716,0.46519512404666585,0.016556835993517788,0.05264235013984736,0.5,0.008251230104941443,0.3245294444642525,0.33371892050727714,-7.812781960955149,41.170809958598774,8,60
