x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1686305308701407,0.5,0.5,1.953225555894409e-18,0.5,0.5,0.00842295882411468,0.5,0.5,-3.490206785714274,13.749591544535507,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376629942698453,0.5,0.5,0.0,0.5,0.5,2.0816681711721685e-17,0.5,0.5,-3.3770854403912764,12.89538589191716,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915411065355299,0.5,0.5,6.423897871976614e-18,0.5,0.5,3.469446951953614e-18,0.5,0.5,-3.3879064783724546,13.57313106674947,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207226054152348,0.5,0.5,7.773764794154798e-05,0.5,0.5,0.0004185627103503115,0.5,0.5,-3.3902432177507174,13.742030377101436,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417736205481378,0.5,0.5,0.0,0.5,0.5,1.8648277366750676e-17,0.5,0.5,-3.3840886945583932,13.317664453918077,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292662794568346,0.5,0.5,7.37257477290143e-18,0.5,0.5,0.0,0.5,0.5,-3.3806139685846586,13.099560579271877,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5884095618897838,0.5,0.5,4.302782518587683e-18,0.5,0.5,0.004158278614889524,0.023841637476875968,0.5,-3.8447887719477976,19.091580184213882,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3354001301686863,0.5,0.5,0.00524486206521257,0.5,0.5,0.03849328451848629,0.011481105316616405,0.5,-3.575451053819212,16.618768242622096,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6530622088789065,0.5,0.5,0.0,0.5,0.5,1.1627189482806512e-18,6.938893903907228e-18,0.5,-3.863762912355233,19.485431740660577,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022323718669568495,0.5,0.5,5.840550206228462e-05,0.5,0.5,0.0001702606931262905,0.5,0.5,-3.3675836080254213,12.501406881560198,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04602296848705013,0.5,0.5,1.1546753136970622e-17,0.5,0.5,0.0,0.5,0.5,-3.368401265299713,12.51482679539852,30,2030
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,37.0,1.0,7.0,5.746335321497317e-06,4.9794537799182925e-05,0.1600812360102179,8.820469300019755e-20,0.0,0.31225840059904164,0.0,2.710505431213761e-20,1.402099985272609e-05,-10.743457126696246,45.55301656203889,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010089722165900895,0.5,0.0,0.0,0.5,1.5167705648809494e-17,3.0995797624304927e-17,0.5,-6.644248383439821,25.000007126174538,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018916627164645497,0.0008896225222647268,0.5,3.054213097186445e-17,2.8031513903375065e-17,0.5,4.0076582297482884e-17,0.0,0.5,-6.644254683412842,25.000030588712455,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14654256919338282,0.01609231424613729,0.5,2.47198095326695e-17,4.2378752417027155e-17,0.5,7.892991815694472e-17,0.0,0.5,-6.648946697678896,25.152135810145158,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1672205367403087,0.010788850019200548,0.5,2.797502537663118e-17,2.6587525038328834e-19,0.5,0.0,0.0,0.5,-6.649892501496388,25.196553750347178,30,2030
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5028241130306168e-16,0.08502869271527316,0.5,0.0,3.8272683397428567e-17,0.5,0.0,0.0,0.5,-6.55490129582861,23.05060915009408,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07500298767121048,0.0022417725849074,0.5,0.0,0.0,0.5,4.2414788067060825e-17,0.0,0.5,-6.645919702953899,25.03941331592751,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13327039428970153,0.009836229901319634,0.5,8.147779326228566e-17,2.087089182034596e-18,0.5,0.0,0.0,0.5,-6.648267835554912,25.125004245889627,30,2030
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.036483090767913326,0.5,0.0,2.1304572689340162e-17,0.5,0.0,2.168404344971009e-19,0.5,-6.553727987501127,23.009317111383858,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008382834880395621,0.5,0.0,0.0,0.5,0.0,4.220256956399826e-17,0.5,-6.644296679443937,25.000491903444424,30,2030
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015159284828788387,0.0,0.5,0.0,0.0,0.5,5.0996186371281706e-17,2.254574810720996e-17,0.5,-6.6443974387473315,25.001608627415642,30,2030
