x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.3504773825407028,0.5,0.5,0.2622641520574689,0.29099871776998043,0.5,0.27787300664931536,0.5698966905474663,0.38215731363743544,-4.07844894817742,37.55898005367807,30,2030
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4469063291326165,0.705586620606482,0.4660463873296976,0.47433062363415956,0.5,0.5,0.7253829957917333,0.33621716406196356,0.5,-3.7039047855389606,45.11902357031224,30,2030
2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0,0.6962314657866955,0.04410482104867697,0.5,0.7777516106143594,0.9021180830895901,0.7988499766215682,0.43479289300739765,0.6768964128568769,0.5,-7.434493604672249,62.449238281477335,30,2030
2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,50.0,0.0,0.9871913818642497,0.8964442722499371,0.5,0.23415388073772192,0.6506559867411852,0.6094007873907685,0.9560951394960284,0.8507506605237722,0.2006151145324111,-9.152661798397512,75.95714352026869,30,2030
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23798934929072857,0.5,0.5,0.5215837759897113,0.20958286896348,0.5,0.13376640155911446,0.5,0.5,-3.6217115087082115,28.586070791704607,30,2030
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,0.18910668790340424,0.911457565613091,0.5,0.3668280877172947,0.5,0.5,0.49398592207580805,0.822883939370513,0.5702395811676979,-3.7291147194641168,48.08923881524984,30,2030
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9384311707690358,0.5,0.5,0.8891517817974091,0.3339935950934887,0.4173734225332737,0.6583553534001112,0.1638757698237896,0.08624911587685347,-4.5642610874424685,49.95856566704616,30,2030
2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,30.0,24.0,10.0,0.7450206745415926,0.720844529569149,0.15611371397972107,0.12286826781928539,0.08546133525669575,0.2279073093086481,0.19930703099817038,0.3649920215830207,0.4069840582087636,-11.23434085433997,64.63842907002454,30,2030
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,0.0,0.4958172729238868,0.028845032677054405,0.5,0.6289564911276102,0.5,0.5,0.8983447775244713,0.6490990715101361,0.9370012190192938,-3.704343430176911,47.907076983367816,30,2030
2.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.3329691719263792,0.6007351875305176,0.5,0.6066484395414591,0.7243515774607658,0.8853127667680383,0.10708523541688919,0.38228936679661274,0.2679882561787963,-7.6963729201913,61.64431249791002,30,2030
2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5836368827149272,0.14897055737674236,0.5,0.14542093686759472,0.16542482189834118,0.3017889494076371,0.8030675267800689,0.5,0.5,-4.067928082432405,41.53398307453419,30,2030
1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8590937070548534,0.7815821217373013,0.987523035146296,0.8508524000644684,0.41493356227874756,0.5,0.3363326620310545,0.9297666056081653,0.5,-7.280612613260985,69.4601118681509,30,2030
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10830479953438044,0.46873302292078733,0.5,0.40488380566239357,0.5,0.5,0.5035057524219155,0.5,0.5,-3.499989809274034,27.570421383156347,30,2030
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.040668427012860775,0.5,0.5,0.19254540093243122,0.25405244156718254,0.5119282128289342,0.0030983323231339455,0.5,0.5,-3.6032288810961806,32.28132377259999,30,2030
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.790000157430768,0.5,0.5,0.5595344509929419,0.5,0.5,0.836779123172164,0.5,0.5,-3.4898008986952727,29.2465831861751,30,2030
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.5184608669951558,0.5,0.5,0.4524935856461525,0.5,0.5,0.3036361327394843,0.9930668938905001,0.6316658984869719,-3.5745992431481417,39.66678675881623,30,2030
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.26925016939640045,0.5,0.5,0.8032474033534527,0.005520181730389595,0.5,0.6065557897090912,0.021040402352809906,0.5,-4.0512089734674985,32.12565223891439,30,2030
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.434524686075747,0.5,0.5,0.9684997908771038,0.24536573700606823,0.5,0.39781390130519867,0.7600714853033423,0.5,-4.112542176114978,37.55218740661486,30,2030
1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6852006427943707,0.40604160260409117,0.8001084579154849,0.28748486191034317,0.6792920157313347,0.5,0.6998751601204276,0.5,0.5,-3.995414796375577,49.92171496508572,30,2030
2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6712473093221332,0.0,0.5,0.005172435414061856,0.6265975639847148,0.1495953319513064,0.3427244201982369,0.5,0.5,-3.8591629866534696,39.39854916119535,30,2030
2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00041583244671115904,0.0011192300715470956,0.5,0.006605252328560176,0.6121232446274225,1.885690121933448e-05,0.29836894460137414,0.5,0.5,-3.8503936339817866,36.002707769899494,30,2030
2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5588702733795381,0.0035284382772814626,0.5,0.01123872349681689,0.5311149061075447,0.08615275093984139,0.3088325876356697,0.5,0.5,-3.8523819623143662,38.31047283548721,30,2030
2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0006602246357656624,0.6112566559020992,0.0,0.2796277547965436,0.5,0.5,-3.8470736543020445,35.84926781200645,30,2030
2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.004561885608849043,0.58238895452339,1.2576745200831851e-17,0.28647729157614465,0.5,0.5,-3.848258924278777,35.74056879025031,30,2030
2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0034400914168341984,0.0,0.5,0.003568367338841932,0.7166144458674721,0.0,0.34119631598201694,0.5,0.5,-3.8589060954123693,36.86835761473268,30,2030
2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3131549019512898,0.0008527701688289156,0.5,0.02574416502988547,0.5836247739753642,0.0016338431856531225,0.42225954955574463,0.5,0.5,-3.878786200305239,37.386041029311464,30,2030
2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.40914147301740383,0.0006812940521990483,0.5,0.03489546206441104,0.6063834493606847,0.030382741885381745,0.30580107228759285,0.5,0.5,-3.8517929419925974,37.53655681731948,30,2030
2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1360529628524321,0.0015849464286380266,0.5,0.027482634731030325,0.6186592069500078,0.004455417523697885,0.2932186311995068,0.5,0.5,-3.849457867346349,36.292485787718206,30,2030
2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06416317062200265,0.0009894431990474905,0.5,9.029214250192809e-05,0.6122861856041502,0.0028077025804873834,0.36237840854326164,0.5,0.5,-3.8636101045377718,36.39420077345719,30,2030
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10634655982364251,0.9601616167506264,0.5,0.4050271854038009,0.5,0.5,0.5031598628194799,0.5,0.5,-3.499932563673263,31.481661736812185,30,2030
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,37.0,6.0,0.47619389928877354,0.917517114430666,0.9124773507937789,0.5132836643606424,0.13021855801343918,0.5440115556120872,0.6335085844621062,0.4128068368881941,0.7579090939834714,-7.831199746264187,77.75892216485224,30,2030
1.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,34.0,6.0,0.6452319845557213,0.504334120079875,0.42879414092749357,0.9752664295956492,0.6145436568185687,0.5,0.6546905599534512,0.8649282725527883,0.6002248106524348,-7.462992783385356,73.23971381448678,30,2030
1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,11.0,0.8678420260548592,0.6780224470421672,0.4764201994985342,0.5488576088100672,0.9382779961451888,0.5,0.24243015982210636,0.7205826062709093,0.528715000487864,-7.20280420255711,67.95206322080874,30,2030
2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,17.0,34.0,0.0,0.45323568396270275,0.40121668111532927,0.5,0.2759984117001295,0.9353563850745559,0.1973047275096178,0.9205592181533575,0.9980004457756877,0.9920146018266678,-8.21953018170649,71.98018461319647,30,2030
2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,2.0,0.0,0.659385409206152,0.05188454780727625,0.7328453985974193,0.23599753435701132,0.32603831961750984,0.6206343555822968,0.9301389725878835,0.29581737518310547,0.5,-7.8991997974651635,64.77356386091063,30,2030
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,22.0,2.0,18.0,0.452296344563365,0.7065951311960816,0.32926833163946867,0.16447990387678146,0.0871584303677082,0.07081872597336769,0.2664251755923033,0.7651058044284582,0.148096838966012,-7.495262427009775,60.19837335391999,30,2030
2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,10.0,0.0,0.9639130691066384,0.5624241475015879,0.982854756526649,0.4943627491593361,0.06090173218399286,0.3829877357929945,0.8822322050109506,0.5541704054921865,0.5,-8.064790339031854,72.22809855823844,30,2030
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,49.0,41.0,3.0,0.22044141963124275,0.349398884922266,0.3728223377838731,0.9461128804832697,0.1768956556916237,0.4260728331282735,0.9395627127960324,0.9231471940875053,0.922216379083693,-10.597577077031117,77.67173940239454,30,2030
2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,37.0,2.0,31.0,0.9879974918439984,0.8202215796336532,0.2746381154283881,0.8435570392757654,0.22096650023013353,0.9821473080664873,0.030274786055088043,0.15500359050929546,0.9769441280514002,-10.85845881396178,77.82366015935872,30,2030
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,0.0,0.0,0.39250635023704156,0.4102551958634067,0.3947672890167569,0.1909047769850813,0.35831265684548874,0.3193555918911854,0.213442089333488,0.902964505760671,0.5195514527098863,-7.931131484490242,61.87466885346356,30,2030
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.38998860003504215,0.4244500773004981,0.2827439007150908,0.18382017205899182,0.26629961520173473,0.9406505478189049,0.21560461922861618,0.6913726862879773,0.5437479670111368,-7.930433535758353,61.43432527332911,30,2030
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,0.0,0.0,0.3898406127589801,0.4212280863662003,0.33198515602465933,0.186144129915205,0.35714661525001534,0.8676549241083026,0.21492742017502992,0.9030117142542075,0.5385170965546653,-7.930273024966111,64.98177203698977,30,2030
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.39008108051693974,0.4234964634766404,0.3316650720280289,0.18633558686560991,0.3571840127510836,0.4299566239082019,0.2154476207414124,0.9030045790451983,0.45573597877501726,-7.93024814093103,60.876585980224036,30,2030
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.3892561456702362,0.42240776533220664,0.3581510726387246,0.18595608968904825,0.3582850075067269,0.35644685081428806,0.21495300589871594,0.6385774513440943,0.5210638552569199,-7.929755178196107,58.35923956896961,30,2030
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.38848637167760347,0.4236735872614687,0.35805863817387373,0.18647563786513255,0.35797534877784665,0.8221234132693732,0.20637356762656156,0.6699578648157113,0.4499780041141116,-7.928331109683987,58.867691724064535,30,2030
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.38891968079114986,0.4241718868230706,0.38443398795269573,0.18449924888609057,0.3572383528695075,0.33303074371748087,0.2068964852965036,0.903012701866623,0.5385771871689908,-7.928728946462899,59.99231691022781,30,2030
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.0,0.0,0.38957062485865573,0.42090506268666444,0.30493369506376417,0.1858831865493737,0.35658237986297864,0.8753561664364446,0.22369024066450535,0.31660487173678964,0.5158948838452897,-10.455571163136499,60.29744668810517,30,2030
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,0.0,0.0,0.389532964689048,0.42271368065699494,0.27298227414851356,0.1857050932867305,0.21961881000933373,0.31937348780111396,0.224866450717297,0.9028525909699959,0.4512601701011187,-7.931533472110585,60.156654376066754,30,2030
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,40.0,0.0,0.38993098824648886,0.4252839551021878,0.3581893274434858,0.18678541025323261,0.35870838199397004,0.31606922368718277,0.1861051070503106,0.9166369399293667,0.5632558101091605,-10.494090820027578,64.89385072463597,30,2030
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22000543711429016,0.5,0.5,0.0002703004211049467,0.20582636282979264,0.5,0.04488612571648924,0.5,0.5,-3.6169941701063495,21.84471348032327,30,2030
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21963426262638666,0.5,0.5,0.00043204421942233276,0.21170101894603036,0.5,0.05006053891662311,0.5,0.5,-3.6170446955750193,21.91083607772851,30,2030
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22049070085019476,0.5,0.5,0.0049435859459154045,0.21137670633152147,0.5,0.048085155139268546,0.5,0.5,-3.6170956289408625,21.926745728630102,30,2030
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22156917494709763,0.5,0.5,0.0009091064241080171,0.2058303030458145,0.5,0.01943381776102483,0.5,0.5,-3.616858255246625,21.700689658392847,30,2030
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21914681071243347,0.5,0.5,0.0002703004211049467,0.20582597107096762,0.5,0.044876390933661886,0.5,0.5,-3.6169072273950933,21.842013247072423,30,2030
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2202173552644964,0.5,0.5,0.0022778075310162693,0.20934519121560954,0.5,0.06565990588965179,0.5,0.5,-3.6174281507574895,22.00316721273549,30,2030
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22170026679332597,0.5,0.5,0.0020412785464104678,0.21097332963403692,0.5,0.06110160759437833,0.5,0.5,-3.6174746756106826,21.988754352722577,30,2030
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22110690007469555,0.5,0.5,0.005000389110135425,0.21228036115495308,0.5,0.04794853516888072,0.5,0.5,-3.6171557031627666,21.933593541428305,30,2030
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22046800865430155,0.5,0.5,0.005991842477151163,0.21138545927643093,0.5,0.05359840811649854,0.5,0.5,-3.6171939408650577,21.966097259100437,30,2030
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22201440686392934,0.5,0.5,0.0015453090480238648,0.2113268558195957,0.5,0.11280392468078491,0.5,0.5,-3.61912809817836,22.299089315276426,30,2030
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02885304670780897,0.4654252391412774,0.5,0.012625984000500662,0.25706764907980206,0.5,0.7471422692760825,0.5,0.5,-4.025784621231662,34.62318747487658,30,2030
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3473455584904793,0.5,0.5,0.04289187677991706,0.3100568217085892,0.5,0.44156128830896124,0.5,0.5,-3.669299332634371,25.611602479806244,30,2030
1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07198834180890168,0.9944094504248698,0.5,0.001489023861119561,0.019110342442308234,0.5,0.9933457807977355,0.5,0.5,-4.28934388235803,39.04189821776179,30,2030
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.031635168692670704,0.9971545224921394,0.5,0.0020283887913813705,0.026001906911624184,0.5,0.9783208300761975,0.5,0.5,-4.264912661152226,37.0053322340484,30,2030
1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.015110302847857915,0.9979290868592856,0.5,0.01876893748584977,0.024305678096935467,0.5,0.9677099143870854,0.5,0.5,-4.248778923417057,38.03734266538296,30,2030
1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0682647654804193,0.9955708323575664,0.5,0.0019684219231780107,0.035258733321220884,0.5,0.8908468212930317,0.5,0.5,-4.150717575402392,37.53919338235522,30,2030
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3296636624150276,0.9707109808875788,0.5,0.01319049584124839,0.01677343425702473,0.5,0.8770927062606184,0.5,0.5,-4.136056319506825,39.79904538928165,30,2030
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.022352204595702363,0.9943441306106403,0.5,0.022946147355948493,0.0219264307623651,0.5,0.6793761083636596,0.5,0.5,-3.98345344656182,38.270031216802664,30,2030
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2773546200151748,0.983303550149317,0.5,0.0026711567196375033,0.012838198055781708,0.5,0.9216956749848375,0.5,0.5,-4.186542051733346,39.92991037742163,30,2030
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.020969086010077798,0.978062102068091,0.5,0.005611012917366213,0.008733231564732997,0.5,0.9452802865143954,0.5,0.5,-4.216942073692507,39.45706343246862,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.011245886579669151,0.008986891690820132,0.5,0.5257394138414593,0.33148721285825067,0.5,1.1083323634143582e-17,0.6515007426316394,0.5,-6.874965089853468,38.05381485529867,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.029396058523298064,0.0,0.5,0.1271010204213061,0.36537796078937185,0.5,2.954678741825989e-17,0.6391978125669789,0.5,-6.949408303307015,37.796109660462875,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0033732381602169527,4.052974704066869e-18,0.5,3.0330309313988386e-18,0.28498948438678373,0.5,1.9246305056565278e-18,0.047018263785328425,0.5,-6.977119011303242,32.99212614018247,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.013789624840971255,3.0357660829594124e-18,0.5,0.5948706395896695,0.3346753717709367,0.5,0.0,0.5797044979268818,0.5,-6.870335779518356,38.05683413199771,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.008126139564002691,3.387584833046185e-17,0.5,0.0,0.3019897984619833,0.5,2.117838535376752e-17,0.3052851477928911,0.5,-6.978830023453015,34.64411191653875,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.01898737869271594,2.451889409906199e-17,0.5,0.013281069827902642,0.4052571999294517,0.5,1.985742564143755e-17,0.6501608603340712,0.5,-6.97633225389464,37.4147184243959,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.4547145486035757e-17,1.3970674073018894e-17,0.5,3.580733993674297e-19,0.2964615673776918,0.5,0.0,0.2270669049549175,0.5,-6.9774008396639315,34.14117083399566,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.004027759952320021,4.6514983923194e-18,0.5,0.0,0.29860013068505453,0.5,0.0,0.13386909663241991,0.5,-6.974875127757418,33.59492892385648,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.028784550469927967,0.0,0.5,8.184131007541901e-18,0.33725043740945965,0.5,0.0,0.6082590437056354,0.5,-6.989365762908397,36.67885673911086,30,2030
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,3.8557241974166956e-18,0.5,0.0,0.28881232217285185,0.5,1.0482631470998232e-17,0.5525986437546724,0.5,-6.9952727327029525,36.04846579556515,30,2030
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2689392243396533,0.1660117875784252,0.5,0.0,0.5,0.5,0.21662996315234861,0.0,0.5,-4.102038393493685,26.49899731893788,30,2030
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.15900215852687893,0.11802762250613409,0.5,2.6745034750493592e-05,0.5,0.5,0.1348378317964143,2.6872899277486918e-05,0.5,-4.101954063085721,25.583834141017253,30,2030
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1675332693861303,0.12121630438910609,0.5,4.9398722085365334e-05,0.5,0.5,0.15118014574231572,0.0001276393670152194,0.5,-4.101901033691192,25.707468624595204,30,2030
