x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480735121294856,0.5,0.5,0.14797152485698462,0.10816625785082579,0.5,0.11702810507267714,0.04627481009811163,0.5,-4.234322022142236,25.456639127138523,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,3.469446951953614e-17,0.5,0.5,-3.603829309895534,18.5,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650891979826708,0.5,0.5,0.0,0.5,0.5,6.700369425960417e-17,0.5,0.5,-3.5773932295124045,16.738655243264105,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626622950981606,0.5,0.5,0.0,0.5,0.5,4.8354424784310635e-17,0.5,0.5,-3.529871325436624,13.716122008275907,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724790939386201,0.5,0.5,3.0005295123536335e-17,0.5,0.5,0.0,0.5,0.5,-3.5787516439774665,16.82853838551969,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.5,0.5,1.943703444723388e-16,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.6038293098955334,18.499999999999996,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228838860413068,0.5,0.5,1.1248597539537109e-17,0.5,0.5,0.03678922631348443,0.5,0.5,-3.5249265319985845,13.634588265852514,17,69
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977158398145912e-05,0.0001626293207644392,0.5,0.0005450195205809932,0.4211754209067898,0.5,0.41244090461185656,0.350989422476401,0.5,-7.1177155609153315,32.11090481524034,17,69
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018034791344826107,1.5253174873841786e-05,0.5,0.005820156402278811,0.7857447413648156,0.5,0.4071686452641973,0.39401375149663653,0.5,-7.220315338369386,35.55648399647377,17,69
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0706496453294356e-18,0.0,0.5,5.204170427930421e-18,0.394300093921118,0.5,0.39928204436023973,0.401505921608874,0.5,-7.207549885166342,33.17052835934139,17,69
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4740280273972144e-18,5.285485590866834e-18,0.5,4.336808689942018e-18,0.49967034338219984,0.5,0.2490646870594312,0.39527314509522843,0.5,-7.18750189904214,32.86404905322115,17,69
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0012943180938067723,0.004935414620666801,0.002259455460465843,0.08280878955728527,0.1307764474302395,0.5647254967257839,0.7461135138974136,0.2712659714397704,0.09706038979510358,-10.285245057779898,45.85672162408406,17,69
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017852567208622577,0.00012320404176199468,0.5,0.0013830927814089576,0.0031424413055845587,0.5,0.2641860528451361,0.0003432334120257289,0.5,-7.098891844932419,25.614329251419495,17,69
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.32661529820360535,0.2463051102380176,0.2173230300148737,0.03654526297039902,0.006788526769970268,0.3639602766509712,0.3920690553501239,0.1387660116785656,0.5,-7.700096958945473,40.63078621859404,17,69
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.354232568744357,0.24357778548250647,0.22256576096480157,0.04072101366284735,0.004801684213485532,0.35217780049253855,0.4008499872847268,0.1263924502645489,0.5,-7.701391627430267,40.69008219356428,17,69
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.32357129831893294,0.24538837089714635,0.23896039153399676,0.005692847517248411,0.013005167401202621,0.30029719528562576,0.2334681202773576,0.13459372484895768,0.5,-7.6689225869171205,39.176453676708405,17,69
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.357061061519158,0.23411433239258647,0.23155822776619028,0.040583421208650224,0.004596016340414783,0.35206068006866087,0.40134845217436127,0.1311460582843137,0.5,-7.701880131862564,40.72985711437563,17,69
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.32752137549264987,0.24695395985707508,0.23629895224048267,0.04230331202537363,0.013109423361103732,0.24483389053057922,0.39166170813411527,0.08959459854399414,0.5,-7.696728494331997,39.757673527236456,17,69
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3308254137124416,0.23923047448188034,0.2361444231678321,0.04069229548260981,0.00453118981927774,0.3017068700107997,0.4008094417554597,0.09160830397478877,0.5,-7.69917207637361,40.09317464636233,17,69
