x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04265973082748181,0.5,0.5,1.8287900503574966e-05,0.5,0.5,6.12050336587865e-05,0.5,0.5,-3.3683170830688955,14.513215926044886,13,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04173360854242077,0.5,0.5,3.340184166482039e-06,0.5,0.5,3.228571329534991e-05,0.5,0.5,-3.3683006063438645,14.512405613958576,13,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05150049564295256,0.5,0.5,3.700692302736604e-05,0.5,0.5,1.635362581078687e-05,0.5,0.5,-3.368542077337894,14.518886270653317,13,65
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.1551448669890265,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.9075708639804078,-7.390538894068837,36.61391469215374,13,65
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,5.0,0.14179032210385736,1.9957514217525185e-17,0.12151695857584353,2.2916832004760088e-18,0.0017600514334969132,2.2233910950339204e-16,0.0,1.838812386388806e-18,0.8795237934073652,-10.56990469221985,44.03179913569204,13,65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.179205973279715,0.5,0.5,3.946159931914604e-18,0.5,0.5,1.3027007033835962e-17,0.0,0.5,-3.563887083988764,15.72480346601391,13,65
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.22730989902526302,0.33933951383337274,1.5697876160752768e-15,0.0,0.0,0.0,1.2480334782959623e-16,2.88692475002019e-16,2.555190878177545e-17,-10.272538565695008,37.66774767090482,13,65
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.16344367465114076,0.2576367525789414,9.46709666146337e-16,1.4508510661657316e-16,1.624844083356908e-18,3.439525761677328e-17,3.69721976389581e-18,2.7968477245179056e-16,2.6122034324980413e-17,-10.261515792036052,37.151633717440234,13,65
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.08250869529767707,0.21514451249609812,0.0,0.0,0.0,0.0,1.7117666576624378e-17,0.0,0.0,-10.25387800588416,36.87166392239836,13,65
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1222245130716585,0.1846535600191821,0.5,0.0,0.0,0.0,0.0,0.005242860878713492,0.5,-6.931103613716465,29.87470754703581,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3105564889305744,0.5,0.5,1.2587858599655252e-16,0.5,0.5,9.456964759734182e-20,0.0013799797245320784,0.5,-3.7819362751120695,17.183397208065394,13,65
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,41.0,4.0,17.0,0.3525304442689454,0.36732803498981503,0.4890895625544721,0.011844484053571963,0.00495663914412359,0.018081502678900716,3.0995941411496024e-05,0.00044518306205366525,0.994979486541204,-11.400469860376395,56.170943145907245,13,65
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,41.0,4.0,16.0,0.5675071261516688,0.27348700764742323,0.06922710485731874,1.409763240219034e-17,1.4855749161720722e-17,0.0,0.8438871505178278,0.0,1.0,-11.490724331865161,60.37488601852952,13,65
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,41.0,4.0,17.0,0.42574156684250847,0.2684441353564999,0.06748481480024072,6.626661816086466e-19,2.507737227444559e-18,0.0,0.8290664171403693,1.837167788492155e-17,1.0,-11.438539632145133,59.27950485325627,13,65
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,37.0,5.0,17.0,0.7535713018298192,0.32583184118823727,0.001986451619091785,4.767960426938241e-18,1.508692655830269e-17,1.271333467834237e-17,0.9953510442993949,1.3739789621426009e-17,1.0,-11.614035881215893,63.190386557441855,13,65
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,41.0,4.0,16.0,0.25973940852822003,0.4072445628971772,0.5609286953411984,3.043365293988903e-17,1.3778505408767964e-17,4.3851693517912324e-17,2.6841465639395223e-17,7.545296899977023e-18,1.0,-11.430589318864977,56.33567586926357,13,65
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,37.0,4.0,17.0,0.6165683725830723,0.28370548424973097,0.004766068400697908,6.917013503073787e-18,7.512452637847133e-19,0.0,0.8476170572300125,4.5617999787244736e-17,1.0,-11.509011342403412,60.81037887027786,13,65
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,37.0,5.0,17.0,0.456262185301067,0.27196003586669387,0.07104850776215545,0.0,1.7167288531436719e-18,1.9788980878778986e-18,0.7952429545395893,3.224618381722844e-17,1.0,-11.443587427200288,59.28175506033437,13,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32609396653942935,0.5,0.5,5.327685509714982e-18,0.5,0.5,0.061483076847513765,0.5,0.5,-3.3833542088693704,15.613259386179012,13,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32679224213094166,0.5,0.5,2.6199745498112215e-16,0.5,0.5,0.06183592933266715,0.5,0.5,-3.383409026207125,15.61856776261478,13,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3260816101518905,0.5,0.5,0.0,0.5,0.5,0.06113259861330418,0.5,0.5,-3.383348809678388,15.611100107034572,13,65
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5116836810867434,0.29949591446566015,0.5,1.1827388916401721e-17,9.779983849327954e-18,0.5,0.03951132178242122,0.0,0.5,-6.768942050581118,27.697693876599246,13,65
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5595927457334471,0.5,0.5,0.0004132045878789375,0.0010507104556332267,0.5,0.06775885015385125,0.006744174174498224,0.5,-4.17648770152732,22.647809923773657,13,65
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5063593291467615,0.21734474809567214,0.5,0.0,2.791820594150174e-18,0.5,0.1660433263217668,4.336808689942018e-19,0.5,-6.8046648639592995,28.12172952610171,13,65
2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,12.0,13.0,0.18350586464535307,0.3249817362036505,0.2861941626666678,0.0,6.463897615707624e-18,0.0,3.469446951953614e-17,0.0,0.9683099163284687,-11.292094902028294,52.858221907758384,13,65
2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,12.0,13.0,0.1845278776766291,0.32642127251144826,0.25276035471401775,2.4984770564992133e-18,1.4615013561153906e-18,1.345428034001997e-18,1.556201267072807e-17,0.0,0.9778377672721493,-11.290333937889079,52.798450875553826,13,65
2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,12.0,13.0,0.20895717385466023,0.32540354472029265,0.2800260643395716,4.072886276959038e-18,4.2082076715437043e-19,0.0,0.0,0.0,0.9921450705709933,-11.30283934759051,53.04862657234554,13,65
2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,12.0,13.0,0.17872444724219053,0.3268052521238323,0.27524235868968383,0.0,7.942538772440986e-18,2.0818355543376547e-18,3.839923928264849e-18,1.787956920003865e-17,0.9616169493409106,-11.287412103339628,52.771218894169124,13,65
2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,12.0,13.0,0.21109430778661525,0.33429092345464206,0.2677766548867785,1.035481066758399e-17,4.01454827504207e-18,0.0,0.0005236317135364418,2.937343604368581e-18,1.0,-11.30453824771064,53.099250746586165,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,50.0,4.0,0.20313368374485433,0.3247315118809618,0.32456036397485627,0.007153599107422665,0.1830110419804572,0.02927033466252037,0.22342863487143977,0.024726722947648678,0.007981780922380593,-10.859348926550966,48.1178056339574,13,65
