x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540837393142283,0.5,0.5,0.8783609122037888,0.5546800456941128,0.2053758017718792,0.8070592163130641,0.5,0.5,-3.8151936174368846,37.220391456643654,19,71
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101050952449441,0.5,0.5,0.2171008987352252,0.01170117873698473,0.7253142222762108,0.19401052873581648,0.7341955658048391,0.5,-4.102352399917452,36.97123768975551,19,71
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29093834571540356,0.5,0.5,0.09787228237837553,0.17524063028395176,0.8401451455429196,0.9062621351331472,0.16239152662456036,0.5,-4.058211710027708,38.18398616683103,19,71
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599442642182112,0.8906613755971193,0.28915586695075035,0.8056873083114624,0.5,0.5,0.09059201739728451,0.5,0.5,-3.4907934787005566,36.06458258698224,19,71
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8833164563402534,0.4788031866773963,0.7979855937883258,0.3032668996602297,0.5,0.5,0.7474180115386844,0.8906791880726814,0.5,-3.7553247609961913,48.672154826183046,19,71
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0025932183489203453,0.6316498713567853,0.04916305094957352,0.6051831329241395,0.5,0.5,0.25157232116907835,0.36224146746098995,0.5,-3.7015801397651327,35.623818561741075,19,71
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041925590485334396,0.45480512268841267,0.5,0.17919626645743847,0.5868689818307757,0.5,0.03684763144701719,0.5,0.5,-3.8241112395596772,26.27771546173955,19,71
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070333652198315,0.6848000213503838,0.5,0.9787654923275113,0.09857656992971897,0.5,0.9623886896297336,0.5,0.5,-4.2410549329821725,42.28000867536627,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6362349512055516,0.19481991697102785,0.5,0.4744110321626067,0.32496860064566135,0.5,0.3680550064891577,0.14701432548463345,0.5,-6.948254228544489,35.98594178098126,19,71
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25159831065684557,0.917947887443006,0.5,0.6806134097278118,0.8601150317117572,0.5,0.6290450152009726,0.6136921271681786,0.7711796518415213,-7.412772080745405,57.669381651806646,19,71
2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864587265998125,0.09429370425641537,0.5,0.5024630390107632,0.9455904625356197,0.38289140071719885,0.4712447552010417,0.5,0.5,-3.8934210556837936,40.42082949498055,19,71
1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015564877539873,0.7617602311074734,0.5014369050040841,0.3434870606288314,0.4885776462033391,0.5,0.5295828161761165,0.5,0.5,-3.9136739422709237,42.75282084668544,19,71
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7918260125443339,0.36550985369831324,0.5,0.8283331887796521,0.21530298609286547,0.7171793757006526,0.18733966164290905,0.7614344265311956,0.5,-7.231826795337117,50.0816390435306,19,71
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15719461720436811,0.5261704875156283,0.5,0.012726468965411186,0.7192270420491695,0.22907460387796164,0.8155021499842405,0.477860189974308,0.13061022199690342,-8.179781214252516,49.9209627683612,19,71
1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24383130855858326,0.1829315982758999,0.10984670743346214,0.27990698255598545,0.03622598946094513,0.5,0.41280001401901245,0.09419335331767797,0.5,-7.190410524621627,35.6736458668277,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8628434259444475,0.9607780482620001,0.8623630097135901,0.5660451361909509,0.5245247194543481,0.5,0.5883255749940872,0.6275229612365365,0.9192342069000006,-7.381493583312903,71.23275796633534,19,71
2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866748718544841,0.4195131612941623,0.3537142649292946,0.0743898032233119,0.7980072805657983,0.7926526088267565,0.24602138716727495,0.5,0.5,-3.8417963030321967,45.48347383155163,19,71
2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559425739571452,0.688539550639689,0.6027869684621692,0.7666718736290932,0.26286979019641876,0.28062411211431026,0.7569963755086064,0.5,0.5,-4.032940611336521,51.220230218917656,19,71
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33689771220088005,0.2601490542292595,0.9610282275825739,0.917379342019558,0.42738578375428915,0.16178957652300596,0.09522847086191177,0.9973588576540351,0.5,-7.696346923460158,56.82812215666828,19,71
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7059036307036877,0.6004671324044466,0.2142454171553254,0.2405844358727336,0.8844068255275488,0.6419483413919806,0.9035820290446281,0.2809256622567773,0.05983368493616581,-11.107224060378167,66.9010185561541,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9640405168058124,0.4040229304016383,0.5,0.3268773432309234,0.5,0.5,0.001142957849483769,0.01325588556070062,0.5,-3.7444599220694137,31.195917644181456,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391594580554621,0.5,0.5,0.8871404632548031,0.5,0.5,0.5843209401932234,0.5248118703444976,0.5,-3.71434062831861,32.406959815062706,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067752278449515,0.5,0.5,0.7523246585592164,0.4915711983764607,0.5,0.5651294637712622,0.46538696911585536,0.5,-4.205934318871892,36.223706978820815,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500224803717631,0.5,0.5,0.8749641932672085,0.5,0.5,0.2650398662545492,0.5283861630295341,0.5,-3.7359040717618646,31.828140327789768,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417757870856201,0.5,0.5,0.9784740625865178,0.5,0.5,0.7125489921511696,0.5236188042361695,0.5,-3.783079447876761,33.747956483908446,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322489401366164,0.5,0.5,0.9011881180805693,0.5,0.5,0.5845581113634886,0.5209246908203048,0.5,-3.7213932514392933,32.38849361009582,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727187033901214,0.5,0.5,0.9047716186025843,0.5,0.5,0.5815022253297961,0.5250349753512313,0.5,-3.6988556514291466,31.269459791619987,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729002517515063,0.5,0.5,0.8911600889949819,0.5,0.5,0.5794719152724148,0.5290114772672926,0.5,-3.6911034960888123,31.217973583011233,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2553979341786889,0.16924070176632267,0.5,0.33487333867211105,0.5,0.5,0.007891339772491056,0.8189034032830167,0.5,-3.7410837790288025,28.127102129785406,19,71
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.13126129284501076,0.8314706552773714,0.18233732879161835,0.918618343770504,0.6191327357664704,0.4072419600561261,0.3127011889591813,0.9514559581875801,0.4497578078880906,-7.3463487481307075,64.64618712117084,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339292690733229,0.5,0.5,1.670653270975397e-18,0.5,0.5,0.08015426762086733,0.8750651882656844,0.5,-3.858150104072273,24.044380962634172,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41260002423315356,0.5,0.5,1.8134946168629418e-17,0.5,0.5,0.1653215331167449,1.0,0.5,-3.8018963204430323,23.68360065868086,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637074630528934,0.5,0.5,0.0008936405966304656,0.5,0.5,0.09718220619196732,0.956170967989862,0.5,-3.8370246992968235,24.049843615981466,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658873248504312,0.5,0.5,0.00010924308619983932,0.5,0.5,0.09588553058258331,0.5758054777411205,0.5,-3.867769573502125,22.634643014234666,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080412203169235,0.5,0.5,0.0001591213870065983,0.5,0.5,0.07874439352835011,0.5503178378212704,0.5,-3.917300807830495,23.845842412538605,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48030592922608495,0.5,0.5,0.0,0.5,0.5,0.16006597582334853,1.0,0.5,-3.8170953005819537,24.07525235448822,19,71
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8693370001950298,0.5110657264650891,0.4958693595441999,0.6959340094357334,0.9055439919987761,0.5,0.27090532934595707,0.12406531731001043,0.48018417462990676,-7.451635803294525,59.6995468651934,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603325942703667,0.5,0.5,6.556574478923525e-18,0.5,0.5,0.16931035060380573,1.0,0.5,-3.8124359053630488,23.999204785056634,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503207924630715,0.5,0.5,0.0002561322132459238,0.5,0.5,0.025447966038205844,0.5396716714423876,0.5,-3.9340490782098114,23.953572768828217,19,71
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3097282722592354,0.3844762574881315,0.0036208294332027435,0.3789511825889349,0.38280406314879656,0.24229335691779852,0.1524710301309824,0.2904662573710084,0.5742782643064857,-10.678970090867153,52.333951866085926,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47209954645265945,0.5,0.5,0.5886014430270675,0.0131234160742246,0.5,0.4135027042719734,0.26119519330673574,0.5,-4.130265393013588,29.218682412405656,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4610991020113486,0.48341377765234866,0.5447662149125818,0.043971448315889894,0.4760532978496267,0.525056025983261,0.899826753112034,0.5226524004646108,0.5555492635696079,-11.101828533678555,63.84015557423996,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20665565496015936,0.5,0.5,0.540968749493224,3.469446951953614e-18,0.5,0.3567668058557533,0.011262363215823095,0.5,-4.033760478348105,25.75293342947789,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3393276487574693,0.44055122630557786,0.501543825978738,8.326672684688674e-17,0.47599679781392235,0.5108970869127218,1.0,0.5211832042718308,0.5004639120806047,-11.160787485489129,62.47666992559056,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.46113006400528395,0.4725110483514224,0.5008478082136304,0.04161337710002548,0.476054178506284,0.5262225876170528,0.8997857479468563,0.7610632638880025,0.5625276403997508,-11.124238567361289,64.91089384890036,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761560236833144,0.5,0.5,0.5518087728043067,0.0,0.5,0.3698886270954077,0.03887523733293661,0.5,-4.05341754855358,26.297270869311962,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44558894464789034,0.5,0.5,0.5845982746792301,0.0,0.5,0.4090097816412825,0.23946660021934302,0.5,-4.117819030359459,28.78829449238608,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42138762282013786,0.5,0.5,0.5789890531160162,0.0002134528632291585,0.5,0.4020308702608508,0.23080426483961577,0.5,-4.1070606794985896,28.51519854714032,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34884786429933895,0.5,0.5,0.5642573912032759,0.0015158878518536196,0.5,0.38313255799733026,0.07584675749780971,0.5,-4.078038748347076,27.000379394285083,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379786301112156,0.5,0.5,0.5709368194950187,0.0018406701972179212,0.5,0.3929218378871984,0.17878253340440975,0.5,-4.089847033481675,27.87655460749024,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493314643208753,0.5,0.5,0.005743071528998654,0.5,0.5,0.025116876153797443,0.23764377937449577,0.5,-3.782487080561357,17.96524966609572,19,71
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5156919509921699,2.0015671078114331e-16,0.0,1.9070200615983356e-17,0.0,0.5,0.0,1.1449174941446927e-16,0.5,-7.5414136202609,31.861567318226776,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5910761420410594,0.0,0.5,3.4516345493820206e-17,0.5,0.5,0.002678943763734606,0.0,0.5,-4.1021318722111,22.961670702413407,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5564102395100462,0.0,0.5,9.430151660424678e-17,0.5,0.5,0.03175732486929557,5.204170427930421e-17,0.5,-4.102075250183447,21.857690431637163,19,71
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.515101821615629,0.0,0.0,1.0524040090656756e-16,0.0,0.5,0.0,0.0,0.5,-7.541413559217392,31.857309206422176,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5765343658699462,0.0,0.5,3.655035883051957e-17,0.5,0.5,0.05267729291192885,0.0,0.5,-4.102077988228197,22.142806882675,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23747934812606494,0.11880645355330487,0.5,0.0,0.5,0.5,0.0,0.04454403480304564,0.5,-4.102121483067432,21.260844108164335,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11234853371121915,0.5,0.5,1.9081958235744878e-17,0.5,0.5,0.0,0.5,0.5,-3.486844559630597,11.588355351189428,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42463077780850145,0.0,0.5,1.8153657477210992e-17,0.5,0.5,8.714809274001999e-18,4.4379285171196e-18,0.5,-4.102124061310741,21.762179082235768,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439729695106868,0.5,0.5,0.357229272068374,0.5,0.5,0.28038030147992593,0.5,0.5,-3.3725101589185824,15.417264632137776,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32391788947495637,0.15082685446736296,0.5,0.12758434975415472,0.5,0.5,0.08586949545302165,0.07864868414546373,0.5,-3.890520512410086,23.146315950168844,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034081502624858054,0.12645088189578485,0.5,0.2841124035355776,0.48699001306866596,0.5,9.126584208837308e-18,0.08388470175491296,0.5,-6.908897789645781,30.24998233062867,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.34090902665235e-17,0.059412083358419625,0.5,0.06198050931635495,0.4963947966895207,0.5,2.7556112733346374e-18,0.010833056139175653,0.5,-7.025933165283262,28.43995874241322,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06180044374059207,0.16496705010659599,0.5,0.4319519038380774,0.5,0.5,5.5294310796760726e-18,0.085606366018391,0.5,-3.7111434106064625,23.822583576410654,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3127302277663063e-17,0.08142280915445184,0.5,0.12830285470376962,0.45715524555284415,0.5,0.0,0.08458170056891329,0.5,-6.9810642848628515,29.06664652190738,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2626533103638192,0.1632682887421711,0.5,0.23051801288533724,0.5,0.5,0.036863794125552726,0.10361258313887638,0.5,-3.7980093091510154,23.395469409775686,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33525185143159003,0.15637427384014072,0.5,0.15380689156161798,0.5,0.5,0.10214017911384053,0.0866450573317297,0.5,-3.8624660715487273,23.51347978989451,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006230402032533236,0.09831349131169619,0.5,0.20843158893722571,0.49992248118236093,0.5,0.002900306207024117,0.023652796593464694,0.5,-6.93666874411392,29.47710455279138,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5897804964333773,0.8077976070344448,0.7047666562721133,0.6729150880128145,0.1856360975652933,0.24891813285648823,0.8011943520978093,0.2123949835076928,0.9816608903929591,-7.464426875749348,67.5958356004756,19,71
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5767285106703639,0.49344563018530607,0.895989865064621,0.947161078453064,0.7428413713350892,0.08970006927847862,0.027239144779741764,0.09347011800855398,0.5,-7.239892707923535,53.5547861140024,19,71
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7367218411785551,0.05053745973700097,0.09300807547426508,0.9948265070986948,0.006667002695130226,0.5,0.7183822323446003,0.5027155313122933,0.5,-7.413967743318131,47.21329289817162,19,71
