x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493314643208753,0.5,0.5,0.005743071528998654,0.5,0.5,0.025116876153797443,0.23764377937449577,0.5,-3.782487080561357,17.96524966609572,19,71
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5156919509921699,2.0015671078114331e-16,0.0,1.9070200615983356e-17,0.0,0.5,0.0,1.1449174941446927e-16,0.5,-7.5414136202609,31.861567318226776,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5910761420410594,0.0,0.5,3.4516345493820206e-17,0.5,0.5,0.002678943763734606,0.0,0.5,-4.1021318722111,22.961670702413407,19,71
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.515101821615629,0.0,0.0,1.0524040090656756e-16,0.0,0.5,0.0,0.0,0.5,-7.541413559217392,31.857309206422176,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23747934812606494,0.11880645355330487,0.5,0.0,0.5,0.5,0.0,0.04454403480304564,0.5,-4.102121483067432,21.260844108164335,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11234853371121915,0.5,0.5,1.9081958235744878e-17,0.5,0.5,0.0,0.5,0.5,-3.486844559630597,11.588355351189428,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42463077780850145,0.0,0.5,1.8153657477210992e-17,0.5,0.5,8.714809274001999e-18,4.4379285171196e-18,0.5,-4.102124061310741,21.762179082235768,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014069666284797161,0.04540776522054537,0.5,0.0,0.5,0.5,5.535557333109142e-17,2.0816681711721685e-16,0.5,-4.102112967244838,20.514446912881926,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376207870157435,0.5,1.3030221540704063e-16,0.5,0.5,3.460427946104751e-18,1.8735013540549517e-16,0.5,-4.102030206797149,19.50797914570776,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06616950717674258,0.00690205347485946,0.5,1.5271459912947679e-16,0.5,0.5,5.581358963475211e-17,2.42861286636753e-17,0.5,-4.102031457510902,19.53098229415528,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033858796610942925,0.44068109993813864,0.5,0.001298186743566197,0.033609118870844217,0.5,0.06700580308191442,0.014545686257524655,0.5,-7.194840385311188,27.0661765193775,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009358112357699937,0.20447688540723577,0.5,0.002962457885842275,0.030304952698870975,0.5,0.026612660571099907,0.005962462988767281,0.5,-7.055277987173566,24.688343801396684,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618312842700585,0.5,0.5,0.006748322551774905,0.5,0.5,0.0059862642900107696,0.0479900433672126,0.5,-3.7466680707819413,15.943271778591813,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40051675116172203,0.5,0.0,0.009043058882046644,0.5,0.03593637470055015,0.0,0.5,-7.077380169428744,25.392772277223564,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.204170427930421e-18,0.35037099263852434,0.5,0.0,0.03721498956058381,0.5,0.00035114051459007867,0.0,0.5,-7.067634381629173,25.084715607828578,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-18,0.3051853276558009,0.5,0.0,0.03290482756346444,0.5,0.0,5.854691731421724e-18,0.5,-7.064421365094433,24.849395554895437,19,71
