x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.2611590251326561,0.5,0.5,0.002433610148727894,0.8878047121688724,0.9398552058264613,0.3614037623628974,0.04287091828882694,0.7318433625623584,-4.049036439888018,50.774697683006536,7,2007
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.293401762843132,0.5,0.5,0.6726844999939203,0.28850161097943783,0.5,0.07113096117973328,0.5,0.5,-3.6256175328530706,29.79649459399475,7,2007
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9111308064311743,0.7846622476354241,0.5,0.2535018380731344,0.5,0.5,0.6701502511277795,0.017583700828254223,0.5,-3.7828876451405318,43.26839406522039,7,2007
2.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5464605176821351,0.23525472823530436,0.5,0.7818750515580177,0.8159145200625062,0.9925012588500977,0.3056802274659276,0.5,0.5,-3.8518019352191493,51.35357353941676,7,2007
2.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,27.0,49.0,9.0,0.16319899167865515,0.7099981093779206,0.5144694996997714,0.14441708102822304,0.16617764346301556,0.3217224255204201,0.9686638824641705,0.6217020601034164,0.9405129514634609,-10.930646542229125,74.04704691054164,7,2007
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09237619861960411,0.09598223213106394,0.5,0.11785408202558756,0.01662664022296667,0.5,0.3821999952197075,0.34176050778478384,0.5,-7.12886618510676,39.274869008212164,7,2007
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7090803328901529,0.5680161947384477,0.3615009542554617,0.9491556482389569,0.5,0.5,0.8454065257683396,0.5,0.5,-3.667989989288603,39.96021483537434,7,2007
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,0.0,0.8412667261436582,0.3967211851850152,0.6786069208756089,0.47739153634756804,0.6143397837877274,0.5,0.24077554512768984,0.8002031780779362,0.7044101795181632,-7.194724715624292,64.30209463161393,7,2007
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.45896905940026045,0.5,0.5,0.5894493376836181,0.5,0.5,0.5159933157265186,0.20888891629874706,0.5,-3.5614261231724034,29.86055760066062,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38376816362142563,0.5,0.5,0.8840604675933719,0.5,0.5,0.47501969058066607,0.5,0.5,-3.3337640761049414,23.685426972909756,7,2007
1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7504444103688002,0.6717733945697546,0.1888199495151639,0.056667051278054714,0.3741836501285434,0.5,0.7505145035684109,0.5,0.5,-4.028161622778805,45.438886190133246,7,2007
2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,14.0,0.0,0.6358351418748498,0.3715715538710356,0.5,0.5246002012863755,0.2367532281205058,0.5148394368588924,0.14816756546497345,0.8743106005713344,0.6468102233484387,-8.310786119929633,62.969349764927145,7,2007
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0035043423995375633,0.8394256215542555,0.2824359154328704,0.4164467351511121,0.5,0.5,0.6106736222282052,0.15016854647547007,0.5,-3.714657420951545,42.054657329175356,7,2007
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.24425070360302925,0.5,0.5,0.31371182948350906,0.5,0.5,0.040902827866375446,0.9303466212004423,0.5419457163661718,-3.434190799179069,32.87905081297302,7,2007
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,42.0,4.0,26.0,0.6118855644017458,0.9465249311178923,0.5915936324745417,0.7368026413023472,0.07154694385826588,0.8372237225994468,0.7022065855562687,0.09192763641476631,0.3203027257695794,-11.094016244368232,77.40213643895183,7,2007
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,3.024060996220204e-05,0.6878899406115858,0.7194429012758224,0.16310532876673028,0.11374156635555654,0.5,0.4286087389749448,0.16775632658229,0.16538771582742484,-7.060932963931908,47.16713267557863,7,2007
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0005720030649898482,9.486664850802752e-19,0.6878116172893742,0.21631491228875666,0.07242551150450555,0.5,0.38597996810980134,0.16369959929518638,0.10053078534199596,-7.282435296393124,42.94530069570159,7,2007
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,5.0,0.021361168270517084,0.08337370200692959,0.5078529424903861,0.43929895867411356,0.07215231742450359,0.5,0.4094190921959838,0.16019574655839883,0.5457667752894305,-7.4000212796051414,46.618251935101135,7,2007
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,3.0,0.019352634702739645,0.0,0.47067043688525595,0.45793707144703155,0.07669029759523227,0.5,0.4750245663644619,0.1948460959777833,0.20926368892270447,-7.094459988403559,46.03590661423715,7,2007
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,0.00035389087376480144,0.6951948538200514,0.7230174925105254,0.15900679965178013,0.04366998572524278,0.5,0.4277444268458954,0.1385428616067764,0.17064726159945692,-7.109845451565582,47.680020144024795,7,2007
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,3.0,0.03390147362208576,0.004980934567171128,0.6089658383563956,0.42784057184310786,0.08472652139674831,0.5,0.40917131279189745,0.1532004385851777,0.4869914652883249,-7.2556943535235385,46.97567644278767,7,2007
1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0004505663896973469,0.6994388246701383,0.7163256960373328,0.22382551066162695,0.08511390700276711,0.5,0.3533194702011435,0.17542980580118148,0.08234908347438645,-7.0469923914697405,48.53658828973233,7,2007
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.8264702393922905e-18,0.7016706774179952,0.7019050780169019,0.16313364760850926,0.07618489228396133,0.5,0.38133000734960654,0.14865764677933083,0.14461797508425214,-7.0779336424916295,45.37863236129295,7,2007
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,3.0,2.9351885053225254e-19,0.0,0.501855583099888,0.16852100428800565,0.044332311390564094,0.5,0.43228886006258344,0.1438983476169922,0.21881749180466883,-7.332178337917112,43.81016127499659,7,2007
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,2.0,1.5694897153293001e-18,0.024281408702506807,0.6815426716087538,0.4354181486369787,0.11139941877592655,0.5,0.36425629958202593,0.20764718610199343,0.49119137163590465,-7.017746059085726,47.9151045486222,7,2007
2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.013531870711189978,0.05498289122846548,0.5,0.20749405997441878,0.20365104340510368,0.9815190909985251,0.024409818450561786,0.08867069369838135,0.020639531314727906,-6.945887652439176,45.68074903601981,7,2007
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,0.028831095012380157,0.003571092186944226,0.5087703784499575,0.02787319091237606,0.7079301514742679,0.005039292418247689,0.08470332542693645,0.12575188677573523,0.020543158565131774,-7.695099725624711,48.14888501252611,7,2007
2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0007405175723481338,0.000795479269376291,0.5,0.07445366341138704,0.007694630633863003,0.9853115129756141,0.018080852111807502,0.021265563616323813,0.007402491276538641,-6.945212282388534,43.185260552228,7,2007
2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.023651984843966092,0.0001221584216417789,0.5,0.05991117973054087,0.7184110756159705,0.06197457266071099,0.03357055211595521,0.13136443007978166,0.03846069507505068,-7.268650335108265,40.76607105083623,7,2007
2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.004911690686164326,0.0001106557513424045,0.5,0.017904083733050587,0.7582633257311285,0.07024630850332758,0.016902307799326145,0.025320111218252957,0.010461831596694433,-6.967609045080951,43.89475677014133,7,2007
2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.014099227229953468,0.004903217690378028,0.5,0.9500762966125559,0.04874355314401713,0.02535897529292912,0.01969189352272307,0.020697829039449545,0.006856641420631833,-6.993961788125963,42.93011094245925,7,2007
2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.008696291294181927,0.010753923834865902,0.5,0.05101976292786259,0.013886642346698853,0.9996653580542046,0.005961159012278134,0.02967733747035897,0.007472697403454574,-7.361625576588299,41.147436649809976,7,2007
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.11211229561528317,1.734723475976807e-18,0.5,0.2045283908630478,0.19995553141903705,0.95514132254305,0.1294982226927569,0.17444639128444075,0.037751804932115406,-7.237404026674025,41.795914150203586,7,2007
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.029424907081058355,0.0009469080710568172,0.4965692396138483,0.11998226899103477,0.6611352919140508,0.0044049576962630075,0.09049620888722419,0.13991026820344576,0.017977953144627978,-7.697383423197329,50.435575813675975,7,2007
2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.009407791879199278,0.002990171863658668,0.5,0.8860746112721747,0.05497665523660543,0.061407987329567204,0.025558528507547428,0.018163765805969682,0.017615063504180687,-6.972499622485795,43.88346180366699,7,2007
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.34085708801502757,0.003049380431097058,0.5,0.2286661368806556,0.5,0.5,0.18656408131337493,0.270361739033559,0.5,-3.7992140101847767,27.426901715563222,7,2007
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01850359070865684,0.02409681779936453,0.5,0.21299473158397197,0.5,0.5,0.23812011763791066,0.24548596903729905,0.5,-3.8103190183304814,23.686066186035276,7,2007
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.3505456357226729,0.012170110044021798,0.5,0.24767728843129624,0.5,0.5,0.22789417159156639,0.2038550649999605,0.5,-3.7864706232702927,28.437771630255813,7,2007
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4232267560985032,0.0004611363275516077,0.5,0.23344584651122552,0.5,0.5,0.22872858434002646,0.2002949899151913,0.5,-3.7957074529428363,26.72866422266928,7,2007
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048804139302689606,0.022840255221627213,0.5,0.12311456797632164,0.5,0.5,0.21972258157052518,0.19327106782658005,0.5,-3.8953040032902724,24.73697395314222,7,2007
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42501374228031047,0.005877396270071066,0.5,0.2025049924389853,0.5,0.5,0.2870548627624498,0.22080772079936584,0.5,-3.8184833117608705,25.026904030403013,7,2007
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08797083300749148,0.08522555444945232,0.5,0.2278858120500599,0.5,0.5,0.2390860696562622,0.212894464827531,0.5,-3.799442260891214,23.684213917341857,7,2007
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01913308937880501,0.02210000629620846,0.5,0.21569467534774636,0.5,0.5,0.23060331194939945,0.247652187566432,0.5,-3.808289008592621,23.669682446893756,7,2007
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4219060660406791,0.010611186343092783,0.5,0.2122526259784707,0.5,0.5,0.1901524935457489,0.23414450699541048,0.5,-3.8109050323350333,24.56611903998049,7,2007
2.0,2.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,30.0,42.0,1.0,0.8321377914398909,0.1693912409245968,0.9283623490482569,0.5018639620393515,0.7241599429398775,0.647175706923008,0.7046392420306802,0.3340599937364459,0.2987971669062972,-10.595137541211226,80.84519952047779,7,2007
2.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,13.0,0.92357651424586,0.24921597009128146,0.2427108611549814,0.3952494709983504,0.4269975465613683,0.7111992024090527,0.5176782120774363,0.5171178166708564,0.4853057418560217,-10.814570715338657,71.63936312020216,7,2007
2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,23.0,26.0,13.0,0.8321721740254199,0.23077362940201473,0.2211859708371744,0.3739053198190283,0.41504980526535484,0.7085636752910249,0.5129233522249411,0.5135937275340243,0.501604458403233,-10.827500773040262,71.21667363383892,7,2007
2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,23.0,27.0,13.0,0.7257707407975602,0.017792622430816744,0.1995400721969941,0.40863451012515095,0.48444413139503745,0.7285050710377262,0.47466957737024307,0.5306920590574898,0.5042866757870902,-10.892852136070944,71.25552405079873,7,2007
2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,23.0,16.0,13.0,0.9261974925655804,0.24454015828605988,0.23682131919547378,0.2879377721684613,0.4358535984229417,0.8411775628579123,0.5241188623084116,0.521922690452653,0.5339807725089394,-11.038264129390015,73.18602970263969,7,2007
2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,26.0,13.0,0.8127609059129056,0.0032267294813809752,0.36597657942335066,0.3804693575766548,0.38448055546646026,0.5932411075982159,0.48699314222496454,0.47405115433964573,0.48402416240147506,-10.969880281732497,71.88126378819399,7,2007
2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,27.0,13.0,0.7612222024338027,0.005487499204473837,0.33025155980384885,0.3928552194433812,0.40932954689636664,0.6031790723611996,0.4869154459869015,0.4860582608742291,0.49736916791708746,-10.956246787720517,72.57412840902494,7,2007
2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,23.0,26.0,13.0,0.719318724898981,0.014334729695285098,0.20506759550450465,0.26238238347290305,0.46865416099572665,0.8326797264589151,0.5192066862798627,0.5463707595207928,0.5328957090385218,-10.974182222275005,71.39087997294246,7,2007
2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,26.0,13.0,0.8021111524358798,0.14003897767565363,0.19781569027079335,0.38276187012474416,0.40298384310984803,0.6078700737913479,0.4857220359779513,0.4822697850031107,0.5057443743583643,-10.967884114477519,71.61898173832657,7,2007
2.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,14.0,0.9672273242878904,0.21605967528547934,0.33975026285005744,0.4172986279794634,0.42013622907194315,0.6832771937831211,0.5054125550451275,0.4990714059387724,0.4935320276719339,-10.819724817615686,73.295853285624,7,2007
2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,26.0,13.0,0.7924716227621141,0.0165005889138045,0.32603566900793574,0.37035738055744555,0.40002315354298446,0.597691112878679,0.49357733836267337,0.500815069522636,0.5139036274235143,-10.96955503036187,71.9002856922098,7,2007
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.01383971652549678,0.009080088629663459,0.7157760305283938,0.0790233244043166,0.07999689645084848,0.9247042244286505,0.5672705117378042,0.4371846418728205,0.5658264657976568,-10.173063083456407,62.01230156964668,7,2007
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,6.0,0.00011061506351645334,0.001579231601578758,0.6922542054540273,0.07795430133797067,0.023370893341951762,0.8311928870505417,0.5646434730039217,0.401944878041944,0.5656013212608519,-10.243365384549184,61.642775262461605,7,2007
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,1.0,6.412088368234803e-05,0.005080505596421582,0.6936746313357034,0.07985498567294257,0.08542068246293201,0.7412969278973472,0.5656042322968173,0.41753691771372753,0.6053505992350979,-7.393218958671226,61.83885824032448,7,2007
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.003091796014710538,0.0020114303759178396,0.6953969251089432,0.12104615143419677,0.0940046818708223,0.8857244284222711,0.5720501038634815,0.5059445713959977,0.5871338282429694,-10.151304206531867,62.48055601091853,7,2007
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,2.0,0.00037786299328363706,1.3951243216126727e-05,0.6940915591288459,0.12878833029718403,0.0699705428640814,0.7555627604241753,0.4882759834459974,0.47173031152267875,0.46548979263512147,-10.28713168264417,61.15124897513837,7,2007
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0002060627488151621,0.00017872601693746845,0.6921228914870641,0.07876750071574778,0.09456530281118754,0.7961325278892145,0.5755375330404763,0.4241777172098093,0.5672212774479289,-7.4184503490657185,61.071650353963,7,2007
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,1.0,0.005603590872987534,0.0,0.6888155309998928,0.1259703627441757,0.09953506525080393,0.7871113014019641,0.5678795927622025,0.4871210854359701,0.5789310465279347,-7.4125789274814045,62.700778376579656,7,2007
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,1.0,3.0030534565415786e-05,2.1088467008679543e-05,0.7015121077247286,0.06995293947456374,0.015319528445912396,0.8722330450700192,0.593959943623435,0.4031411130989578,0.5928876540085823,-10.343138714894547,62.22980001274546,7,2007
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,7.909042396533807e-18,1.0616047680760448e-17,0.7030825798428967,0.04511641802338454,0.03802345875670223,0.84640219885305,0.613256382959184,0.4271869422933538,0.6166589716037285,-7.4553386504719885,61.48014203348622,7,2007
2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,26.0,38.0,6.0,0.3030223371461034,0.9226001342758536,0.19174685142934322,0.897889344021678,0.9699206305667758,0.9162772241979837,0.9786459747701883,0.06855625100433826,0.9051682716235518,-11.393791319737327,85.77720897436573,7,2007
2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,24.0,3.0,1.0,0.005561084132839291,0.013661922968458435,0.5613620272987069,0.8892113202080507,0.0018869352733197988,0.8943864279469043,0.8497317522890698,0.578160323536926,0.5261216760286306,-10.92620957367655,69.1444049081193,7,2007
2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,24.0,3.0,1.0,0.0003461290304643645,4.512988220383585e-19,0.5794650650754248,0.903616220831105,4.421901984605658e-17,0.9209102605541315,0.8905571310727878,0.5978950128970996,0.6039813615385098,-10.961646609167728,70.35221909149901,7,2007
1.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,35.0,16.0,0.5252390690147877,0.8973517837002873,0.25328878685832024,0.08075734786689281,0.621314374729991,0.5,0.8571383003145456,0.040690718218684196,0.4347542831674218,-7.523614850070298,64.22483073592959,7,2007
1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,5.0,0.9942709570750594,0.7635476579889655,0.17621075361967087,0.909486923366785,0.05211246479302645,0.5,0.7988926917314529,0.07524769473820925,0.48821778781712055,-7.743899498725111,66.16215531724177,7,2007
2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,12.0,0.780912809073925,0.1519654542207718,0.6137873632833362,0.21070533245801926,0.046380700543522835,0.6582544026896358,0.6143752438947558,0.12184398621320724,0.5,-7.777811019969753,61.47693068864479,7,2007
2.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0,0.0,0.2509693531319499,0.5734560620039701,0.5,0.8314086860045791,0.97048460226506,0.09841068089008331,0.4133387552574277,0.8319710893556476,0.7608687542378902,-7.836910172721128,65.68175770688812,7,2007
2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.04947349987924099,0.9371404778212309,0.12491864524781704,0.42690054792910814,0.9682122599333525,0.1330926977097988,0.3097405070438981,0.5,0.5,-3.8526140449887296,54.80166806773994,7,2007
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,50.0,34.0,7.0,0.6672985786572099,0.10267707146704197,0.04796948283910751,0.7089140508323908,0.075228501111269,0.39139404706656933,0.6579795787110925,0.6910663535818458,0.5463055707514286,-11.04353519941724,72.1322459298954,7,2007
2.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011520414613187313,0.8666499527171254,0.30223770067095757,0.1345353489741683,0.031242181546986103,0.5485839080065489,0.08577833045274019,0.5,0.5,-3.8260442870711096,47.19877603131292,7,2007
