x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013515870940848454,0.5,0.5,0.0,2.1390754498696183e-18,0.5,0.0,0.0,0.5,-4.0004213304647465,20.00127875137103,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043806502120732026,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.9998783944657315,20.00000134330674,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.4358618314677765e-18,0.5,6.938893903907228e-18,0.0,0.5,-3.999875209835942,20.0,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077731202095364,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.999876250077161,20.000000302187686,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,6.938893903907228e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.210175059683222,25.0,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017057142099718022,0.5,0.5,1.4603445652114789e-05,0.5,0.5,2.3044555445607997e-05,0.5,0.5,-3.482848932362647,11.50024625423335,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.6341924775710978e-18,0.06884408986690564,7.2776707473174e-17,2.3274959190872096e-18,7.393328882704801e-19,0.01862702938755516,0.7890794139272427,8.459643138766132e-18,0.4882913642886146,-11.182872815760215,46.3091634065877,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134051781349405,0.5,0.5,0.05228881374937794,0.0005294453092153621,0.5,0.3679901175636505,0.5,0.5,-3.631021461804085,18.596739563588415,15,67
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.002615242138376947,0.10067438637420359,0.0,1.2364417985337947e-17,0.0,0.0,0.584942385578089,0.0,0.2929817341964914,-10.977182325231803,42.83853991959033,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059440927902165035,0.5,0.5,0.0010289986205425233,0.00012056841784168426,0.5,0.004430800731309817,0.5,0.5,-3.604097033258725,16.058214773987256,15,67
