x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.015781814221422254,0.3660827793350111,0.008794316244293795,0.0011890090394143557,0.05486426658493361,0.005034682327031728,0.05197354034809954,0.9417814321329872,0.9927405327646333,-11.43144584808211,54.72590182807039,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.7028872401065665e-21,6.267624701410212e-06,6.963738585122971e-18,6.97789109937809e-21,2.774429390751983e-17,8.991889770553691e-06,0.9723856377663755,0.9999801762813711,0.9999884319750151,-11.479308437158545,59.33417942775017,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.8712402837766395e-18,0.09122336947326574,0.007902841311305375,0.0,0.0,0.0,0.21034553364736194,0.9405491250293342,0.9887638820711288,-11.418850878353261,54.39664035075888,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.028821355848921e-17,4.336379811913145e-17,1.1792258565840116e-16,0.054039388721896696,0.004381824949480967,0.038118040508208044,1.0,0.9999978269758812,0.9975068576471053,-11.533863486662886,60.06426363281543,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002349905695272441,0.0011993755019636264,0.5,0.0018632197369463524,0.0008800220726273457,0.5,0.0002882911798486062,0.020409081351398035,0.5,-6.9641820541737625,23.140692409953523,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022640007168236117,0.0032174244466596125,0.5,0.00034061503153196584,0.0008386634342807013,0.5,0.03371051091018493,0.1044289459314675,0.5,-6.966636704137766,23.83602075448,13,65
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37257477290143e-18,3.859759734048396e-17,0.5,1.3877787807814457e-17,2.0816681711721685e-17,0.5,3.8163916471489756e-17,0.5,0.5,-3.823816004751808,20.0,13,65
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755285551056204e-16,1.734723475976807e-18,0.5,0.0,1.9081958235744878e-17,0.5,1.0408340855860843e-17,0.5,0.5,-3.823816004751808,20.0,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004084067497673348,0.0015833424402994737,0.5,0.0015799022509755168,0.002050098003624348,0.5,0.006715006204826119,0.1016659637247001,0.5,-6.964974157978297,23.67208453749025,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023581664509610785,0.0012309076583474974,0.5,0.0018723412456084021,0.000895240824272288,0.5,0.033092712731981784,0.020448026446747283,0.5,-6.96431262528621,23.337899460070375,13,65
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.404539351352814e-22,0.06921378370271249,6.64622545985589e-07,6.937987065131238e-18,1.3877640279559533e-17,0.5,6.504362873560535e-18,2.720457442162762e-06,3.295543855937338e-17,-8.204201755258845,37.03355015772887,13,65
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.01127252049311e-16,0.0,0.012748189607932956,0.0,0.0,0.5,0.00036927111190743325,0.0,0.0,-8.204200143493987,37.003353241039406,13,65
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.630249292984615e-17,1.3530843112619095e-16,0.0,0.0,0.0,5.637851296924623e-17,4.336808689942018e-18,6.938893903907228e-17,0.5,-7.425949291018674,34.5,13,65
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.002696262010144353,0.00999861389144252,0.000520870256310438,0.0010726708851753128,0.02305738076116516,0.005190892256724466,0.011065276518436829,0.008542798931828684,0.46576504567415683,-10.76484602423928,41.58891698406573,13,65
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0030638462152522312,0.010444497250348232,0.0010894661857042249,0.0008109985332439899,0.0034968552826011704,0.005912123788145644,0.012533291522688303,0.0011719754913013674,0.5,-7.425987254855532,34.64438909899897,13,65
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0021910708088284827,0.015416082381780945,0.006127348694362696,0.01375324983955484,0.011037055867479172,0.006631728029768047,0.06609528123242661,0.008951389654117665,0.49830194075005185,-10.77681715258221,42.13058387776559,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.368644056981072e-07,4.8569111919323185e-17,2.649808219260725e-21,0.027035129285094217,0.39738787651823665,6.124280867124148e-22,2.1847620679699498e-21,0.0,1.1896095467477375e-06,-11.24103013716241,44.04654517248107,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001299488633902063,0.0,0.5,1.8362281356598434e-16,0.5,0.5,0.0,1.1213487214324404e-16,0.5,-4.10211190711632,20.50001182069497,13,65
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002038148860248511,0.5,0.5,0.0003375404279712885,0.5,0.5,3.9967737736885204e-05,0.010292261944312117,0.001978174665411353,-3.7468239153805536,19.575916747008026,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102111901970134,20.5,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013745886733860816,0.06391206831685707,0.5,0.009501574700185256,0.011646641576804215,0.4095655085359327,0.028374289794981605,0.009206512066920997,0.023524776274648676,-7.479705894418989,36.480831730847314,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107950742005665e-18,0.5,0.5,0.002304886179502275,0.5,0.5,3.4694008288437616e-17,4.5102210774968897e-17,0.5,-3.7446635143612705,15.513829317077015,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789864480208966e-05,0.5,0.5,0.00027707391004139963,0.5,0.5,0.012921143045621402,0.052886228630861204,0.5,-3.7468162150306528,15.896506705790724,13,65
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008555982453875568,0.31802542081758134,0.5,0.0005698708803665128,6.332107829596094e-05,0.5,0.00010947004434995717,0.00012879409839132682,0.0019328689773204723,-7.2488320569971005,27.725319562326,13,65
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022993788556116687,0.0914700053966511,0.5,0.0004380947367167169,0.00262491836694017,0.5,0.000284538071285848,0.00020825651008581861,0.0019211072637310845,-7.230918824267179,27.09146583290525,13,65
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0021839722212411553,0.21375880388758398,0.5,0.0002707921091291006,0.0013229814544673374,0.5,6.0220051953834385e-05,3.2385213090479685e-05,0.000830817834016879,-7.239469852117948,27.334986351794743,13,65
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014164317046574022,0.12116866004846122,0.5,0.0007417836765525011,9.129971176001869e-05,0.5,0.0002817710919047025,0.0018548186685395191,0.0006135693013076414,-7.233604443105409,27.12428640789738,13,65
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011998668454633652,0.1803682331959729,0.5,0.0002850175520361815,0.00118194623931047,0.5,0.00013652122687597714,9.530650599725074e-05,0.0008722089736882154,-7.2373791641870575,27.244162676123896,13,65
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00336287620172818,0.15166219765772418,0.5,0.0006641997804591455,0.002665077428709708,0.5,0.0002759623222192439,0.00010062833839276727,0.0014159357301862436,-7.234009731131981,27.191819939542835,13,65
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0015503061573731336,0.011573948882271977,0.5,0.0006021756258809569,3.694228882921005e-05,0.5,5.271940192067057e-05,0.0001258038457042089,0.002876354898767911,-7.229442586984037,27.023118494559995,13,65
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006729318618785465,0.1622825907975869,0.5,0.0006951995910159394,0.002635881212490198,0.5,0.0006012806627511168,2.7223407214903687e-05,0.0006633273374221049,-7.234737010603249,27.212403934300717,13,65
