x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9520954788142895,0.9268788899714915,0.5,0.00127582544666742,0.0018103393756253028,0.5,0.17475294329150223,0.16997256514623932,0.5,-7.481148019349145,39.44600198173397,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8962974031944039,0.9197452037788906,0.5,0.0011647711812398723,0.0018050922832559162,0.5,0.1737477461074589,0.20423835871757134,0.5,-7.4733200059705345,38.83069773366829,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7972664240814855,0.8407292729279129,0.5,0.292702243467604,0.00013351935344375012,0.5,0.17731511543870837,0.20013898826644244,0.5,-7.329185075327074,38.41895542843622,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8977529220661374,0.9245547944169694,0.5,0.002345460760661634,0.0016575401771095353,0.5,0.1771794039411978,0.16719108702041277,0.5,-7.471339255911814,38.71557409010014,14,66
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7684836560885657,0.5147999717435794,0.7189351450436555,0.0009564075359620097,0.01850705782159918,0.5,0.085870330301024,0.006955991386462135,0.05056063068365233,-7.97564638221473,46.58427968990187,14,66
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7563627260145507,0.5563763946390865,0.7493847140951776,0.0009816225996653713,0.0035686414343765282,0.5,0.08669611095947669,0.030748404776265476,0.11853319492228338,-7.992786673499516,47.545684856899236,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.44928240355469723,0.5188253943571199,0.5267563468118756,0.0032084438620087813,0.5173810275118859,0.4653703312327796,0.0002968739514169732,0.21439145926979564,0.0,-10.579207269423863,49.94343583312942,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4341605736478514,0.5102195645309998,0.4856247298892429,0.02265993902242569,0.3955600296578162,0.4742141805992217,0.006160837687690646,0.011041413735588255,0.0016720762988776878,-10.569551587464831,47.760406364152765,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.40991340128300396,0.5514765091188688,0.4761188714685169,0.01220448285410948,0.3821789541569998,0.5095090308606385,0.001502767195965906,0.0039084170858600335,1.5248289891418559e-05,-10.57881017014782,47.847825017669315,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20029841904192075,0.48011009844899794,0.5,0.0,0.594936773455341,1.5497111356459548e-19,6.146020751131092e-19,5.1429900342158316e-18,0.5,-7.134196477223409,33.96399678385584,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19583311297864994,0.5611726250625833,0.5,0.010412661067374592,0.048837486312087154,0.6703477251227704,0.004106928118471847,0.12010952127349446,0.5,-7.13992995112825,36.095743194174965,14,66
