x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.653446100652218,0.49694052431732416,0.5,0.5,0.18,10.97402916662395,7.669988928389405,-3.0320627930721247,-1.4531371562043205e-05,-136886.8161365048,-1.5088711432480049,30,2030
2.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,30.0,0.4574853917583823,0.8353596935048699,0.6033315658569336,0.18,10.933565206825733,8.783002941562806,-4.4743500851878295,-9.652567314333282e-07,-126369.9695814265,-13.635777175211906,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7899633878703295,0.5,0.5,0.18,10.238797216563322,7.75076042071675,-3.4700750982132385,-1.255912138731219e-07,-180445.99264001113,-3.6705009987804127,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8113338922452858,0.5,0.5,0.18,10.257886781456522,7.755034443289231,-3.4792658356774187,-2.1117375581525266e-07,-182126.17480326275,-3.7918909245337624,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8085346579541128,0.5,0.5,0.18,10.224896842329663,7.755243341243715,-3.4799881155315835,-0.00035596644102042774,-182167.08011512656,-3.8146069649783945,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7914654511544188,0.5,0.5,0.18,10.27443161831099,7.750206918255238,-3.468244693659417,-7.835296855773777e-08,-180328.85949263812,-3.6377402618636316,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7920495135954803,0.5,0.5,0.18,10.315010405361503,7.749330971290724,-3.4653171736791504,-4.554840415949002e-08,-180102.66892851924,-3.5942364016174206,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7929910702340974,0.5,0.5,0.18,10.233480675603726,7.751567862143968,-3.472965404850119,-0.0003719923488461063,-181046.82535821706,-3.694882630116547,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7811561460159592,0.5,0.5,0.18,10.294596223142989,7.747414874533223,-3.4595087445027985,-1.9279013940831646e-07,-179660.85140243257,-3.5511772307168803,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8081386672117356,0.5,0.5,0.18,10.26328642382482,7.75418961690325,-3.476277943332947,-1.5513251128140837e-08,-181553.4300024432,-3.765913965244731,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7850124355158905,0.5,0.5,0.18,10.263076492434969,7.74905309487434,-3.4646498632656,-7.816015568096191e-08,-180045.33431468578,-3.611327047775201,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.043284669941315,0.7459337235325006,0.5,0.5,0.18,10.426674741116507,7.7363913965716415,-3.424155960561868,-0.002136380478987121,-175867.67014367433,-2.9489323394467193,30,2030
1.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,29.87278001937637,0.48411744780886534,0.7616475122521906,0.5,0.18,10.256442413828069,8.559166996390632,-4.19578200950483,-3.1207509312498587,-184872.20936155302,-8.069523066578492,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.311721785364927,0.7123688852553267,0.5,0.5,0.18,10.312805995820074,7.731619358363187,-3.40462467199266,-0.09378800341164606,-174334.25952081068,-2.69872417850142,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.398696412362018,0.7123688852553267,0.5,0.5,0.18,10.313955459021736,7.731591996742077,-3.4045707501584266,-0.09463204471649078,-174329.41130177755,-2.684861465641096,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.99927882058024,0.45840915022624534,0.5,0.5,0.18,10.947389556203355,7.662159708226155,-2.951449537256238,-2.6900570446741767e-06,-130552.63756011354,-1.3534046796943566,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.989207347546927,0.513093495631002,0.5,0.5,0.18,10.96949041552981,7.673567679087364,-3.066109194660508,-5.075288754596841e-06,-140156.79865345708,-1.441894757293873,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.33661560949102,0.7222329147971125,0.5,0.5,0.18,10.314798480847006,7.733779435593702,-3.4121745713188636,-0.0002554564625825151,-175103.795847141,-2.7396424781548214,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8727043279677004,0.5,0.5,0.18,10.412653424406045,7.764650538119741,-3.4938915167634126,-1.5617570170434192e-07,-184510.98235344375,-4.030383895142526,30,2030
1.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.45816034948255846,0.8516979052076001,0.5,0.18,10.997652511094861,8.544719525656223,-4.167059552853486,-0.00010995530374202644,-180078.05080696807,-7.716063236459852,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.775034333484694,0.9514646976422128,0.5,0.5,0.18,10.811121998851457,7.771684951692468,-3.4969308067679394,-6.099526217440143e-08,-185981.2317423644,-3.6136542618786622,30,2030
