x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,28.45636159181595,0.9404401835054159,0.5,0.5,0.18,10.41399544943124,8.554563031029755,-0.0,4240.443593970773,200000.0,-5.273340742767656,30,2030
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.72254455462098,0.1481159571558237,0.5,0.5,0.18,10.24424221739173,7.766362233450525,-0.0,7844.1956268579515,200000.0,-1.134888333910797,30,2030
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,31.466285727918148,0.7731810500845313,0.5,0.5,0.18,10.50289618037641,8.055632831530641,-0.0,7844.1956268579515,200000.0,-3.473752816642166,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.653446100652218,0.49694052431732416,0.5,0.5,0.18,10.97402916662395,7.669988928389405,-3.0320627930721247,-1.4531371562043205e-05,-136886.8161365048,-1.5088711432480049,30,2030
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.40988254919648,0.6218663789331913,0.5,0.5,0.18,10.278848413378,8.449227059596616,-0.0,4426.18487841737,200000.0,-3.0787718307248113,30,2030
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.4959775544703,0.1722326446324587,0.5,0.5,0.18,10.430061436258256,7.805888238307014,-0.0,7844.1956268579515,200000.0,-1.1087211665841847,30,2030
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.692845158278942,0.7971599316224456,0.5,0.5,0.18,10.81304765958339,8.086015180259231,-3.287070772475993,7.314909453270957e-06,-118848.67122488758,-2.7277569213502755,30,2030
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.3800193592906,0.4640333438292146,0.5,0.5,0.18,10.663205166347325,7.639690181085327,-0.0,7844.1956268579515,200000.0,-1.8746761716475648,30,2030
1.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,30.0,0.5890998654067516,0.8245148388668895,0.5,0.18,10.093699811957777,8.331282411678774,-0.0,7844.1956268579515,200000.0,-23.12968192352568,30,2030
1.0,2.0,2.0,1.0,0.0,5.0,1.0,0.0,30.0,0.26521889865398407,0.5071502719074488,0.5,0.18,10.25197640620172,8.535090077475672,-0.0,2969.9330286764352,200000.0,-6.098049621231776,30,2030
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.6401480929926038,0.3808518834412098,0.5,0.18,10.99503917619586,8.61121840153029,-0.0,2018.1564266545975,200000.0,-12.612994727788077,30,2030
1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.09852511715143919,0.9030418833717704,0.5,0.18,10.528790909796953,8.451676181971056,-3.5293092971068374,0.00014935895706003066,-139315.72451823443,-3.257475368328485,30,2030
1.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,30.0,0.9735897313803434,0.02940149698406458,0.5,0.18,10.224208055064082,8.387968022672332,-0.0,7844.1956268579515,200000.0,-20.65613361283796,30,2030
1.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,30.0,0.435876383446157,0.9577896911650896,0.5,0.18,10.03271249961108,8.80905873328085,-0.0,7844.1956268579515,200000.0,-17.72217283400951,30,2030
1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,30.0,0.5607950780540705,0.08439156040549278,0.5,0.18,10.712474645115435,8.636124104684303,-0.0,7844.1956268579515,200000.0,-7.755459951434859,30,2030
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.2081305868923664,0.5772846704348922,0.5,0.18,10.810555064119399,8.34792280635999,-0.0,7844.1956268579515,200000.0,-4.575731274138173,30,2030
1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,30.0,0.8332190373912454,0.4507440561428666,0.5,0.18,10.444273757748306,8.747100084908816,-0.0,2791.8215269026623,200000.0,-24.609626304314247,30,2030
1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,30.0,0.0015799226239323616,0.1314091831445694,0.5,0.18,10.151472071185708,8.426815406264884,-0.0,7844.1956268579515,200000.0,-1.3484880498024812,30,2030
1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,30.0,0.8765005245804787,0.7541363071650267,0.5,0.17550389058887958,10.59762156009674,8.445301382865617,-0.0,7844.1956268579515,200000.0,-132.61449739187833,30,2030
1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.354402145370841,0.2787676649168134,0.5,0.15372216537594793,10.879296205937862,8.406519448951355,-3.9018428865276027,-4.950552465743385e-07,-168752.58094553326,-14.74711435881532,30,2030
1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,30.0,0.7294886885210872,0.6561018628999591,0.5,0.19142758352681993,10.371626602485776,8.426674292527741,-0.0,7844.1956268579515,200000.0,-99.63557922322897,30,2030
1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,30.0,0.33454963099211454,0.11509301140904427,0.5,0.16563125040382146,10.576183313503861,8.578258551782998,-0.0,7844.1956268579515,200000.0,-15.336471269479024,30,2030
1.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,30.0,0.709485499188304,0.9916634354740381,0.5,0.2094296889938414,10.17864765226841,8.678225303624831,-0.0,7844.1956268579515,200000.0,-150.91767038601324,30,2030
1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,30.0,0.06043389439582825,0.48266442213207483,0.5,0.18717912616208196,10.329588778316975,8.47061757331936,-0.0,7844.1956268579515,200000.0,-9.977164248688842,30,2030
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.9355051862075925,0.606033249758184,0.5,0.15785331565886734,10.915596695616841,8.799889947575846,-0.0,7844.1956268579515,200000.0,-108.37265393065913,30,2030
1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,30.0,0.22789155784994364,0.7886200305074453,0.5,0.1545233417674899,10.738673741929233,8.425627194037576,-0.0,2487.776795289037,200000.0,-20.756490633351305,30,2030
1.0,1.0,2.0,2.0,0.0,3.0,5.0,0.0,30.0,0.8528255186975002,0.16125651448965073,0.5,0.1904121677018702,10.012250737287104,8.86116839260546,-3.4673004683546784,-1.5305186025216244e-06,-43538.05213140522,-77.37679233722851,30,2030
1.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,30.0,0.37711394019424915,0.6839958159253001,0.5,0.19860011564567684,10.47959763649851,8.726405871275148,-0.0,7844.1956268579515,200000.0,-41.384570052443905,30,2030
1.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,29.963735714554787,0.5021871393546462,0.31129851657897234,0.5,0.18,10.769493850879371,8.1916700325992,-0.0,7844.1956268579515,200000.0,-7.5290380948177,30,2030
1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,29.565363332629204,0.08654612861573696,0.7383755277842283,0.5,0.18,10.960081508383155,8.511036688367657,-0.0,-15258.099797984294,200000.0,-2.810354575322707,30,2030
1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,30.371544402092695,0.9614600567147136,0.36592425405979156,0.5,0.18,10.296821799129248,8.660752361307688,-0.0,7844.1956268579515,200000.0,-25.701828420559174,30,2030
1.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,31.5587648563087,0.3006964297965169,0.8593666953966022,0.5,0.18,10.195689622312784,8.692719606999713,-0.0,7844.1956268579515,200000.0,-8.217319061158838,30,2030
1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,28.25264124572277,0.675776295363903,0.23175712395459414,0.5,0.18,10.547421617433429,8.736413734395155,-0.0,1595.3662495989065,200000.0,-12.106912506635421,30,2030
1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,28.548853624612093,0.47592077031731606,0.412407960742712,0.5,0.18,10.856916538439691,8.685796654193105,-3.8790881437530245,-4.815574357053265e-07,-172127.62905431312,-5.460010559264834,30,2030
1.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,31.262321807444096,0.6008327910676599,0.5360189992934465,0.5,0.18,10.396080282516778,8.556422131934655,-0.0,7844.1956268579515,200000.0,-13.29223280372469,30,2030
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.574969984591007,0.1368466904386878,0.060223125852644444,0.5,0.18,10.111353878863156,8.047172114178313,-3.5902707080168756,3.0771197998546995e-06,-166034.33656180592,-0.5482899104309715,30,2030
1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,29.36168037727475,0.7619284633547068,0.9365513091906905,0.5,0.18,10.635663374327123,8.449168342270514,-0.0,7844.1956268579515,200000.0,-29.444407308209485,30,2030
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,29.330386117100716,0.10522184986621141,0.005121159367263317,0.5,0.18,10.751573928631842,8.257154438892977,-0.0,7844.1956268579515,200000.0,-1.3768615334925263,30,2030
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.60623176023364,0.9801338687539101,0.8823931934311986,0.5,0.18,10.49359533470124,8.953350404232678,-0.0,7844.1956268579515,200000.0,-43.21689683191648,30,2030
1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,31.293529462069273,0.2507668938487768,0.40513276122510433,0.5,0.18,10.03015851508826,8.699043061821376,-0.0,1475.6797104722891,200000.0,-4.538023213713568,30,2030
2.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,30.0,0.6258486686274409,0.5277993753552437,0.7483793571591377,0.18,10.724656240083277,8.91701375753616,-0.0,7844.1956268579515,200000.0,-27.66858293351873,30,2030
2.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,30.0,0.4574853917583823,0.8353596935048699,0.6033315658569336,0.18,10.933565206825733,8.783002941562806,-4.4743500851878295,-9.652567314333282e-07,-126369.9695814265,-13.635777175211906,30,2030
2.0,2.0,0.0,1.0,2.0,4.0,0.0,2.0,30.0,0.5823993179947138,0.2087589493021369,0.02909448090940714,0.18,10.315510066226125,8.682836146350793,-0.0,7844.1956268579515,200000.0,-12.032393560145389,30,2030
2.0,2.0,1.0,1.0,2.0,3.0,2.0,5.0,30.0,0.1865282543003559,0.6997601427137852,0.811476418748498,0.18,10.160666519775987,8.763749611985228,-3.669033311488675,-6.295759703789372e-06,83126.82924792444,-10.003962090837357,30,2030
2.0,2.0,2.0,1.0,1.0,5.0,5.0,5.0,30.0,0.8116081217303872,0.32629972137510777,0.3232063828036189,0.18,10.590241745114326,8.720563274371633,-3.264601578690432,0.004594360191731539,85067.68629452767,-25.017150190730906,30,2030
2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0,0.3493229001760483,0.6298684561625123,0.11945440899580717,0.18,10.6489333556965,8.624734382497925,-0.0,7844.1956268579515,200000.0,-10.534646869909173,30,2030
2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,30.0,0.72425686288625,0.2561657940968871,0.5140054244548082,0.18,10.094163580797613,8.47186291576099,-0.0,7844.1956268579515,200000.0,-23.619192875205098,30,2030
2.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,30.0,0.014414439909160137,0.7803701274096966,0.29436560068279505,0.18,10.382800034247339,8.556464698560768,-0.0,1066.9964743012897,200000.0,-4.1915619584708725,30,2030
2.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,30.0,0.889487637206912,0.15401159413158894,0.8373226597905159,0.18,10.874088970012963,8.881781007513759,-0.0,7844.1956268579515,200000.0,-24.78740841732663,30,2030
2.0,2.0,0.0,2.0,2.0,3.0,5.0,4.0,30.0,0.21336622722446918,0.4596359683200717,0.9521024823188782,0.18,10.534080032259226,8.637510740018998,-3.743878618131727,-6.781660886190366e-06,-52527.410123145906,-6.439514548162536,30,2030
2.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,30.0,0.8383020972833037,0.5820565270259976,0.4325819844380021,0.19890235042199492,10.212922913953662,8.810593005194596,-0.0,7844.1956268579515,200000.0,-191.76656943325682,30,2030
2.0,1.0,2.0,2.0,2.0,4.0,3.0,4.0,30.0,0.42289308551698923,0.07549923472106457,0.6502059791237116,0.19209135560318827,10.31015264056623,8.694248739570888,-0.0,7844.1956268579515,200000.0,-29.946466984871947,30,2030
2.0,1.0,0.0,2.0,1.0,5.0,5.0,4.0,30.0,0.5479643754661083,0.9530172944068909,0.23221840243786573,0.1529796516895294,10.942829873412848,8.631298048753816,-0.0,7844.1956268579515,200000.0,-92.04651839880081,30,2030
2.0,1.0,2.0,0.0,2.0,4.0,0.0,3.0,30.0,0.388147983700037,0.28698778059333563,0.7546086460351944,0.20971261957660317,10.242173690348864,8.68685618463174,-0.0,7844.1956268579515,200000.0,-47.04097966976324,30,2030
2.0,1.0,1.0,2.0,2.0,5.0,1.0,1.0,30.0,0.5130685875192285,0.6633775243535638,0.3600962245836854,0.16544536661356687,10.514716980978847,8.900160213869519,-0.0,7844.1956268579515,200000.0,-74.7944979966844,30,2030
2.0,1.0,0.0,0.0,1.0,5.0,2.0,3.0,30.0,0.224612801335752,0.18556779064238071,0.5815593842417002,0.1581654805317521,10.977055167779326,8.272405311185372,-0.0,7844.1956268579515,200000.0,-13.881927748927495,30,2030
2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,30.0,0.849699342623353,0.8092387355864048,0.038579883985221386,0.18702260540798304,10.266039621084929,8.834175204631288,-0.0,7844.1956268579515,200000.0,-188.44490565664657,30,2030
2.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,30.0,0.04955626092851162,0.616908741183579,0.17197258304804564,0.1910704099573195,10.075777013786137,8.674825761065707,-0.0,1856.9789694893707,200000.0,-15.603425355580049,30,2030
2.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,30.0,0.9244749573990703,0.48935894947499037,0.6915155220776796,0.15377538409084082,10.677207647822797,9.055153718899241,-0.0,7844.1956268579515,200000.0,-161.43762102094684,30,2030
2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,30.0,0.3376796217635274,0.9807874038815498,0.4757307777181268,0.17699265617877244,10.830952561460435,8.701586838916757,-0.0,7844.1956268579515,200000.0,-73.52114787121867,30,2030
2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,30.0,0.7127680703997612,0.1083980705589056,0.8936797603964806,0.19782280923798679,10.416048717685044,8.904049825744263,-0.0,7844.1956268579515,200000.0,-73.34094563946357,30,2030
2.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,29.72985715046525,0.12840669695287943,0.9102872656658292,0.6596835404634476,0.18,10.358280263841152,8.56850961741602,-0.0,7844.1956268579515,200000.0,-9.365294432766982,30,2030
2.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,30.458767257630825,0.753335889428854,0.03765189182013273,0.21045357827097178,0.18,10.896532343700528,8.762108106959026,-0.0,7844.1956268579515,200000.0,-10.470432194318024,30,2030
2.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,31.646110258996487,0.4766054768115282,0.562283456325531,0.9889849666506052,0.18,10.610947648063302,8.394861892744231,-0.0,7844.1956268579515,200000.0,-18.86277937461796,30,2030
2.0,0.0,2.0,0.0,0.0,5.0,4.0,1.0,28.41701251640916,0.6016700929030776,0.434979734942317,0.3757220534607768,0.18,10.134223282337189,8.60896305062531,-0.0,7844.1956268579515,200000.0,-20.281882840834935,30,2030
2.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0,28.65206754207611,0.30928518902510405,0.24067943450063467,0.27260447572916746,0.18,10.457538985647261,8.667360387921375,-0.0,7844.1956268579515,200000.0,-5.56314592560857,30,2030
2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,31.411312606185675,0.6842124741524458,0.8641081536188722,0.8468039203435183,0.18,10.793367612175643,8.85878753887794,-0.0,7844.1956268579515,200000.0,-45.05710231229162,30,2030
2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,30.724082376807928,0.08570501208305359,0.3570015300065279,0.06259840819984674,0.18,10.699189643375576,8.698203011793854,-0.0,7844.1956268579515,200000.0,-2.2197621185164405,30,2030
2.0,0.0,1.0,1.0,2.0,0.0,5.0,5.0,29.464772701263428,0.9607715355232358,0.733633529394865,0.5508918389678001,0.18,10.04988777730614,9.000224187301647,-0.0,7844.1956268579515,200000.0,-74.67613262611319,30,2030
2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,29.378618866205215,0.2766235647723079,0.7644691858440638,0.8792609423398972,0.18,10.147452326491475,8.912538178599872,-0.0,7844.1956268579515,200000.0,-16.523620855552377,30,2030
2.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,30.68473845347762,0.6516886558383703,0.13719721511006355,0.48471752647310495,0.18,10.607483513653278,8.757978267310895,-4.2341739095634905,-1.0811709216795862e-06,-81955.53404148635,-5.4355594342953815,30,2030
2.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,31.497523959726095,0.10957900434732437,0.6457077106460929,0.706423157826066,0.18,10.884281054139137,8.703506943433323,-0.0,7844.1956268579515,200000.0,-4.926204158508777,30,2030
2.0,0.0,2.0,1.0,0.0,4.0,5.0,5.0,28.691338807344437,0.9845048608258367,0.2730409065261483,0.16347369831055403,0.18,10.360769027844071,8.690828317193134,-0.0,7844.1956268579515,200000.0,-30.379719811892905,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7899633878703295,0.5,0.5,0.18,10.238797216563322,7.75076042071675,-3.4700750982132385,-1.255912138731219e-07,-180445.99264001113,-3.6705009987804127,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8113338922452858,0.5,0.5,0.18,10.257886781456522,7.755034443289231,-3.4792658356774187,-2.1117375581525266e-07,-182126.17480326275,-3.7918909245337624,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8085346579541128,0.5,0.5,0.18,10.224896842329663,7.755243341243715,-3.4799881155315835,-0.00035596644102042774,-182167.08011512656,-3.8146069649783945,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7914654511544188,0.5,0.5,0.18,10.27443161831099,7.750206918255238,-3.468244693659417,-7.835296855773777e-08,-180328.85949263812,-3.6377402618636316,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7920495135954803,0.5,0.5,0.18,10.315010405361503,7.749330971290724,-3.4653171736791504,-4.554840415949002e-08,-180102.66892851924,-3.5942364016174206,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7929910702340974,0.5,0.5,0.18,10.233480675603726,7.751567862143968,-3.472965404850119,-0.0003719923488461063,-181046.82535821706,-3.694882630116547,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7811561460159592,0.5,0.5,0.18,10.294596223142989,7.747414874533223,-3.4595087445027985,-1.9279013940831646e-07,-179660.85140243257,-3.5511772307168803,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8081386672117356,0.5,0.5,0.18,10.26328642382482,7.75418961690325,-3.476277943332947,-1.5513251128140837e-08,-181553.4300024432,-3.765913965244731,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7850124355158905,0.5,0.5,0.18,10.263076492434969,7.74905309487434,-3.4646498632656,-7.816015568096191e-08,-180045.33431468578,-3.611327047775201,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8053369292492651,0.5,0.5,0.18,10.264431490319723,7.753538858295941,-3.4749714190398557,3.0126740762216286,-181437.1466158214,-3.745080984658217,30,2030
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3193189892090155,0.5,0.5,0.2052374860851596,10.982483500097638,7.631902519121455,-0.0,685.1868581127428,200000.0,-6.905218208746733,30,2030
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.20778405330790056,0.5,0.5,0.19981086091900216,10.999993632441889,7.567952525354415,-0.0,7844.1956268579515,200000.0,-5.141318355220456,30,2030
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31999965718461265,0.5,0.5,0.15093458248546446,10.99999086664135,8.007287790072365,-0.0,2426.693084139778,200000.0,-5.0698833071679905,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.3065549749226988,0.5,0.5,0.17645828319428636,10.999999479865085,8.137171176830325,-0.0,4834.799727436766,200000.0,-5.747939437180089,30,2030
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31998443035742813,0.5,0.5,0.15083135952693663,10.999838009269105,8.007287262209475,-0.0,2426.1052112191765,200000.0,-5.066381531069702,30,2030
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.26587943104867273,0.5,0.5,0.15314816873499748,11.0,7.582500881249983,-0.0,7844.1956268579515,200000.0,-4.5370740430371255,30,2030
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.21345266316092926,0.5,0.5,0.17818179742512413,10.99515621106645,7.569448245612227,-0.0,7844.1956268579515,200000.0,-4.65373280743603,30,2030
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.292590233595188,0.5,0.5,0.19873523401079637,10.999999610898934,7.831789045381455,-0.0,4584.449131545257,200000.0,-6.2682244777746865,30,2030
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3083021530423191,0.5,0.5,0.16498488118934937,10.999999999999961,7.629304735657243,-0.0,320.4274398494463,200000.0,-5.395793813005293,30,2030
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.3199308599485463,0.5,0.5,0.15432295060885343,10.999984975507216,7.842761695736807,-0.0,4556.271687627272,200000.0,-5.18289346738355,30,2030
