x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002483239794285767,0.5,0.5,0.0046067642138736525,0.0720073921845901,0.5,0.0006624772801049829,0.5,0.5,-3.60208803871092,16.463702967430542,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023941291104864013,0.5,0.5,0.004559595918212672,0.0695621910786445,0.5,0.00038101404167518093,0.5,0.5,-3.6020872061975617,16.44705692921058,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004846958222391957,0.5,0.5,0.003694287013076187,0.06987802090309264,0.5,0.008587259988146266,0.5,0.5,-3.6021306600188807,16.493121858453957,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005488896083321929,0.5,0.5,0.0016165986248013525,0.07130567141877023,0.5,0.000868592711962861,0.5,0.5,-3.602072968841337,16.442747285491823,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3664455110182843e-19,0.5,0.5,4.220312575012434e-18,0.07138049423689527,0.5,0.0,0.5,0.5,-3.6020711805686263,16.42828296542137,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01543375735419025,0.4193590117434237,0.5,0.0,0.2309089860499837,0.5,0.0,0.6833743087826283,0.5,-7.358734499041539,32.718401040171095,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.777203510290573e-18,0.32545422974743404,0.5,7.668761121625504e-18,0.5,0.5,2.367079151980052e-19,0.7087080661955016,0.5,-4.102243855557604,26.49369158679648,0,52
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38173099281327183,0.040664975084711695,0.5,0.9700306580846295,0.1556857024472444,0.263026300844004,0.011980073106489304,0.058305098530072735,0.1911740902745843,-7.693885398836844,45.43281687723207,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.13817077474657227,0.03578324058911863,0.49797141497508596,0.38864985430329607,0.11395945663015765,0.27516136476360087,0.004886488613294744,0.017229991189386805,0.17174013253409828,-10.73833776087518,47.208193662236916,0,52
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23932463799857617,0.039925094436031296,0.5,0.990584169394437,0.1581035286194324,0.2681762313103845,0.011452098478443903,0.10844779870418282,0.1778447734554582,-8.044996427763811,46.19974366840616,0,52
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2914918744552764,0.03708029566256612,0.5,1.0,0.15790454890531913,0.2700782234988368,0.0012214301011417197,0.08809386565106458,0.18325578452562435,-8.060424949741058,46.30772034449103,0,52
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14488047766088405,0.03442741494251461,0.5,0.9538723776259215,0.16566495691657018,0.2813398036792153,0.0004080580581814765,0.053855785442127456,0.1577336293887627,-7.6224084286664375,44.33247686461276,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.03807096687653239,0.01953700449645309,0.49711146725136895,0.350423350651637,0.18052704054765054,0.2781798996923184,0.005641803162430568,0.10695452278758232,0.16541365243863526,-10.850904367124627,48.76549794323645,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.14236836286496926,0.05309063769046606,0.4988737052123455,0.36359645482898395,0.15724041497372948,0.26658771658408525,0.012702112962236178,0.19992126412901698,0.16977093611026337,-10.869577008233701,49.42264977968257,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016402877942547534,0.5,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.4828569891266117,11.500018833808337,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023640192240646,0.5,0.5,0.0,0.5,0.5,3.382710778154774e-17,0.5368429276158577,0.5,-3.7476810814789334,18.723924149434502,0,52
