x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8712309235706925,0.11623011715710163,0.9634610516950488,0.4791878229007125,0.5,0.5,0.10059414617717266,0.5233135549351573,0.5,-3.70326326087303,48.02424286725293,39,2039
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45896843634545803,0.884474135003984,0.20199166238307953,0.6238013617694378,0.5,0.5,0.7825575135648251,0.5,0.5,-3.5427781184793146,39.17438332107862,39,2039
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.3744277823716402,0.5,0.5,0.6657723132520914,0.5389700960367918,0.5,0.1593525167554617,0.7314164852723479,0.4443619502708316,-4.087619717117082,44.220613319007356,39,2039
1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,40.0,23.0,0.959662807174027,0.8567380784079432,0.6191288186237216,0.31026376876980066,0.3382784575223923,0.5,0.9740969128906727,0.10830241534858942,0.7676082253456116,-7.491694484811983,71.25921200688612,39,2039
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6130462316796184,0.31857224367558956,0.5,0.9681443339213729,0.5,0.5,0.45922492630779743,0.33286670688539743,0.5,-3.8856197473532816,39.40261349900696,39,2039
2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.21299081668257713,0.6801809696480632,0.5,0.07332141324877739,0.9113724585622549,0.8518296796828508,0.6410366296768188,0.9597383728250861,0.23008432146161795,-7.098678048013605,64.06037592898187,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.22242212388664484,0.34711122140288353,0.5,0.536219235509634,0.4941477607935667,0.5,0.8812631601467729,0.34656405821442604,0.5,-7.039180850494602,46.73886989651273,39,2039
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5723668318241835,0.5,0.5,0.42323055025190115,0.6323383301496506,0.5569455986842513,0.18773363064974546,0.5,0.5,-3.674024518073118,37.59471518962046,39,2039
2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9837998598814011,0.17845530435442924,0.5,0.8317553112283349,0.7552286311984062,0.8216904336586595,0.7377761723473668,0.7136335913091898,0.5,-7.341790619225439,68.65846405813602,39,2039
1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31903500761836767,0.8203522795811296,0.9917426919564605,0.19507724978029728,0.1180144902318716,0.5,0.4269390096887946,0.5,0.5,-3.8801140204603057,45.74838785844916,39,2039
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,2.0,0.4806030048057437,0.08033689111471176,0.5828935271129012,0.01638668403029442,0.5,0.5,0.5540349530056119,0.5331008564680815,0.7888859305530787,-4.064983038099122,50.894837442109235,39,2039
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,0.8183406330645084,0.9189043762162328,0.3131156824529171,0.8795865392312407,0.5,0.5,0.3603519117459655,0.16013940423727036,0.48712353501468897,-3.805349404959597,54.10796486603704,39,2039
2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7192713413387537,0.3823784366250038,0.5,0.3500009486451745,0.581548610702157,0.9269022345542908,0.8147227922454476,0.5,0.5,-4.0776276511531995,50.18399923575164,39,2039
2.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,46.0,40.0,0.0,0.0715963440015912,0.6183801861479878,0.5,0.7364019248634577,0.29493366554379463,0.43032350298017263,0.003976198844611645,0.777194594964385,0.5110335107892752,-8.219595304332435,63.73582102557788,39,2039
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.013144954107701778,0.5,0.5,0.9864969123154879,0.703492327593267,0.5,0.6201358307152987,0.6173605136573315,0.8278730250895023,-4.000367546817407,48.53336118495478,39,2039
2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.6608199030160904,0.5,0.5,0.09995176736265421,0.4198080161586404,0.7789183491840959,0.3098755478858948,0.24433898366987705,0.4011107673868537,-4.2439336734084145,49.080801199443464,39,2039
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,48.0,18.0,0.7518244665116072,0.30220256745815277,0.548815930262208,0.6294448813423514,0.04612427297979593,0.5,0.7637582179158926,0.43755401857197285,0.17786096315830946,-7.479029362443447,64.03281154254327,39,2039
2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,16.0,0.0,0.4140868494287133,0.6989823328331113,0.5,0.26657408848404884,0.8307852512225509,0.0968986302614212,0.07056530192494392,0.8145162500441074,0.5,-7.590521726329995,54.596346675000746,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2525188820436597,0.5,0.5,0.44530181773006916,0.5,0.5,0.9474860858172178,0.5,0.5,-3.4613558389339483,25.30308792180378,39,2039
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9172836635261774,0.5461318353191018,0.8931489381939173,0.5815765494480729,0.5,0.5,0.13713523373007774,0.930875763297081,0.5,-3.6997747089484587,52.95921556587695,39,2039
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.003785368924750401,0.024536643129125554,0.5,0.004617194870351877,0.0035900483541964684,0.5,0.00512532151993442,0.031959245816009556,0.5,-6.846666737416413,28.27606549448055,39,2039
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1662081797431157,0.5,0.5,0.15598136344160693,0.34463812609385963,0.5,0.5954216414641366,0.4642988054166507,0.5,-4.02389899514151,35.55541573159216,39,2039
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.01158082478375905,0.0613968491895379,0.5,0.0548959295335488,0.010462439464839726,0.5,0.00022943429392725443,0.02449065643860675,0.5,-6.817996300065529,28.56779657853706,39,2039
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.01054655417476216,0.05736651122550372,0.5,0.020964985832644986,0.00928715971272184,0.5,0.012794004888161915,0.08488975169528448,0.5,-6.8367429560412045,28.79143043767891,39,2039
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.20288717769411171,0.5,0.5,0.2853816335987787,0.3457667501576854,0.5,0.05454244469550636,0.5192700700506908,0.5,-4.032599371513469,33.517907839124746,39,2039
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.026331728699407565,0.2815281896508845,0.5,0.1353750077573349,0.05254808215046322,0.5,0.2598605418194286,0.052725931190270206,0.5,-6.916343108831135,34.56271774803581,39,2039
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.012184325475071894,0.14672357994561191,0.5,0.05775666976944453,0.01100368017975994,0.5,0.00024139307570311664,0.02514077005084188,0.5,-6.819687282434635,28.71658894534987,39,2039
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.01985851490317271,0.18592432930803873,0.5,0.06224586363444114,0.04733586624675176,0.5,0.03718096736199532,0.002338238341045877,0.5,-6.947010540450631,31.13934113140503,39,2039
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.021276247355571543,0.19252325069453471,0.5,0.15217653476450366,0.02854662329182495,0.5,0.037341482496493834,0.0007083931058205684,0.5,-6.775215977818671,29.57526336726854,39,2039
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.026069031465272504,0.2803230030398036,0.5,0.07415208451029483,0.06384404239798609,0.5,0.15450014478250235,0.050471375627149054,0.5,-6.9418200510539,33.61262994695113,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,5.204170427930421e-18,0.5,0.5,-3.367611192384515,13.5,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20241911371713334,0.5,0.5,0.06084721940075865,0.5,0.5,0.03335971113236886,0.5,0.5,-3.459851154956602,17.35205606638497,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,9.020562075079397e-17,0.5,0.5,1.0842021724855044e-17,0.5,0.5,-3.482849971798509,15.5,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4828499731180824,16.5,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19538687104237967,0.5,0.5,0.0502253385889751,0.5,0.5,0.01132323490259756,0.5,0.5,-3.464541664515204,17.136523646579555,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14980028114785499,0.5,0.5,0.030230761601758298,0.5,0.5,0.002304028361183123,0.5,0.5,-3.47203479828929,16.85228960940148,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.012155266906928803,0.5,0.5,0.006414043208743705,0.5,0.5,0.0017245031753456352,0.5,0.5,-3.4793032489386735,16.549865531899584,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1909307200437242,0.5,0.5,0.02966305782699651,0.5,0.5,0.002948322648249216,0.5,0.5,-3.4749703104199607,16.95085006184638,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04673748733967871,0.5,0.5,0.01049013026340113,0.5,0.5,0.0018305967645625366,0.5,0.5,-3.4779115974270938,16.589215111227567,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09836116901001948,0.5,0.5,0.030188072057983333,0.5,0.5,0.0041509231998287975,0.5,0.5,-3.469273789086597,16.773758408529996,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.18581743551313631,0.3873992368998505,0.5,0.48830582496670955,0.4552454564537266,0.5,0.521472916940639,0.006987440164674776,0.5,-6.982173869880832,42.12431384779335,39,2039
1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,41.0,0.0,0.0,0.280464177013056,0.5,6.852157730108388e-17,0.0,0.5,1.5612511283791264e-17,0.0,0.5798071297167249,-7.318596883331183,41.02946386041363,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,41.0,0.0,2.7932334545709392e-18,0.26953421469054567,0.5,0.0,8.247339912529797e-19,0.42470871122176557,2.1446834515448285e-18,2.0663831215363151e-19,0.5719030410178134,-7.019439951339213,44.98821136365942,39,2039
1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,41.0,0.0,0.17388391677269846,0.4615679680498718,0.5,3.634370889930748e-18,0.0,0.5,0.0,0.0,0.36778622630181135,-7.683027620660955,41.909681597304186,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,44.0,0.0,6.591949208711867e-17,0.2928891991483078,0.5,0.0,6.938893903907228e-18,0.4634994692915027,3.382710778154774e-17,4.5102810375396984e-17,0.5002757514180421,-7.415176894047925,45.88313990510143,39,2039
1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,41.0,0.0,3.469446951953614e-18,0.2990482247844393,0.5,0.0,2.1141942363467336e-18,0.5,0.0,9.107298248878237e-18,0.499779923307961,-7.641282492241438,41.62468842507484,39,2039
1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,41.0,0.0,0.20647704166991102,0.38240145346508614,0.5,1.5395670849294163e-17,5.204170427930421e-18,0.5,0.0,0.0,0.505061114545848,-7.159247269154366,39.352412169717866,39,2039
1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,41.0,0.0,1.2803178823808503e-18,0.13951720522336325,0.5,5.270207508038234e-18,3.998641725777817e-18,0.5,1.0561840291561682e-17,1.2997139090517997e-19,0.5718883095245341,-7.125280568613905,38.56758521102057,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.08364515811628859,0.36848686850153267,0.5,0.46089349472110686,0.4629959112353779,0.5,0.2282910253626086,0.004566009964691688,0.5,-6.951340709206001,39.93993224084326,39,2039
2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.18422332649757361,0.38828756498694844,0.5,0.0,3.469446951953614e-18,0.47280639014999964,1.3877787807814457e-17,6.938893903907228e-18,0.5,-7.237052042408696,39.62977661094527,39,2039
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13102925725077277,0.5,0.5,0.21217697045342843,0.06417385802625054,0.5,0.0122524743178105,0.5,0.5,-3.608698037699388,23.851800480574763,39,2039
2.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,20.0,0.0,0.3884835997865393,1.0,0.5,4.84451463461035e-19,1.7709006360219136e-17,0.0614206697941069,0.0,0.11209583337339153,3.2151775409419744e-18,-8.789560057513116,51.59753557012675,39,2039
2.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,20.0,0.0,0.6027539189419082,1.0,0.5,1.4401097337622578e-17,0.17943430003064362,0.20780371494522284,1.1361750673256853e-18,0.31027016294441495,1.4100765159789688e-17,-8.899499811386674,56.22823507512049,39,2039
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,7.285837952385274e-18,0.5,0.5,-3.6020614907910895,22.0,39,2039
2.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,20.0,0.0,0.5403383921645215,1.0,0.5,1.658881504032862e-17,0.088171767866648,0.1586881156461981,0.0,0.2768379144464644,0.0,-8.861556701541904,54.68594583408445,39,2039
2.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,20.0,0.0,0.3917139651534495,1.0,0.5,1.9851283361960173e-17,0.0,0.13849113718655373,7.972895117065483e-19,0.08193475290921423,0.0,-8.791300595164808,51.89663415404827,39,2039
2.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,20.0,0.0,0.4795825517675725,1.0,0.5,4.7148989271109203e-17,0.0,0.19378076463459326,0.0,0.22320571840109174,0.0,-8.829808089476613,53.611914865933386,39,2039
2.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,20.0,0.0,0.3595568556170115,1.0,0.5,2.105984927930562e-17,7.059428392616377e-18,0.16315158641777663,0.0,0.2233185345329296,0.0,-8.778170779024235,52.72378865265259,39,2039
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10284302199999448,0.5,0.5,0.12280499880194236,0.0561044131816035,0.5,0.0004188774258944489,0.5,0.5,-3.606648390991086,23.150006546675282,39,2039
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,47.0,15.0,20.0,0.7135868715122342,0.03423457220196724,0.11784607172012329,0.4359426870942116,0.621212450787425,0.937317362986505,0.2097125891596079,0.3279683580622077,0.30292132031172514,-10.978659337377387,72.18031009064843,39,2039
2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,28.0,48.0,9.0,0.24688404068089873,0.10260123214449542,0.3146235203305835,0.00030646733771459993,0.0018347535748406306,0.001011202654494041,0.038672014039326866,0.11667678586058844,0.2664193857019751,-11.026088570875471,55.242790568493575,39,2039
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,15.0,3.0,0.5999820623546839,0.7635690998286009,0.22155210841447115,0.08807722758501768,0.934259070083499,0.7148185912519693,0.5883221542462707,0.8368369108065963,0.6989057380706072,-7.924720127054624,76.61202922698712,39,2039
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,24.0,45.0,4.0,0.5061121098697186,0.9336814722046256,0.8763590604066849,0.21546815894544125,0.5480051413178444,0.6809816472232342,0.8127400614321232,0.531977322883904,0.373073548078537,-11.049938212244347,81.74488561364954,39,2039
2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6658404627814889,0.9750753864645958,0.6029826384037733,0.7499385178089142,0.31412688735872507,0.191792250610888,0.3658846151083708,0.9978991681709886,0.5,-7.400608566731672,71.52177378802499,39,2039
2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.922282493673265,0.42076776176691055,0.07099397759884596,0.9007750079035759,0.37189523689448833,0.6592482198029757,0.08357483148574829,0.5,0.5,-3.8259357298782666,57.821794342857444,39,2039
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,37.0,25.0,18.0,0.6140634641051292,0.17713728733360767,0.35779568552970886,0.37148651760071516,0.3287824494764209,0.6110095474869013,0.13860751502215862,0.9475881261751056,0.14699809718877077,-10.77510903308234,71.52211868137505,39,2039
2.0,2.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,0.30068391747772694,0.36654816195368767,0.6712506413459778,0.20486930944025517,0.18912379816174507,0.22726857662200928,0.7879124842584133,0.691120095551014,0.5,-7.778932722365995,61.82918616158198,39,2039
2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,15.0,3.0,0.9844756228849292,0.9624339481815696,0.1822284096851945,0.29446046985685825,0.6500298036262393,0.4006418064236641,0.05793499294668436,0.7244907347485423,0.5,-7.835167650968731,68.76609669535593,39,2039
2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,48.0,9.0,0.009818969294428825,0.49350726045668125,0.7803070116788149,0.8800771059468389,0.6446707546710968,0.45724427606910467,0.860734187066555,0.6600044146180153,0.16826698370277882,-7.70680269984325,78.49366035774244,39,2039
2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,35.0,29.0,18.0,0.9403290627524257,0.6637276755645871,0.6637844769284129,0.557257098145783,0.5286483885720372,0.6054031141102314,0.8987023029476404,0.3412471925839782,0.0012540314346551895,-10.915930338783886,80.45261380441441,39,2039
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.48437488040229343,0.0007595952805384507,0.5,5.60599651024891e-15,0.11382549326233687,0.5,0.014645493064456522,0.5,0.5,-3.8237548466982516,26.41316313020888,39,2039
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,47.0,25.0,0.9033784717321396,0.4247881853953004,0.5401642266660929,0.8311314024031162,0.006289641372859478,0.7547493046149611,0.8643745332956314,0.3374287886545062,0.34646349120885134,-11.17551678937013,78.36082837117169,39,2039
2.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.12977448664605618,0.9757163524627686,0.2221472393721342,0.6378604201599956,0.1287213321775198,0.9003813313320279,0.8863828266039491,0.5,0.5,-4.146103787286621,59.94756795829805,39,2039
1.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,12.0,24.0,0.025748598389327526,0.4051845744252205,0.9462875388562679,0.6553681651130319,0.4706649202853441,0.5,0.0967890378087759,0.3473554393276572,0.6418154751881957,-7.266420192946321,65.69404167739873,39,2039
2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,2.0,0.0,0.5239395750686526,0.9090094901621342,0.9260750180110335,0.5613620346412063,0.4367488659918308,0.44168584421277046,0.8336581904441118,0.8458327958360314,0.5,-7.922786385590284,73.92470748034026,39,2039
2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,0.0,0.5023371502757072,0.1736667389050126,0.7302878266200423,0.954376420006156,0.9565303605049849,0.2661059806123376,0.4755582408979535,0.9917969694361091,0.5,-7.284425100690293,70.07696923795436,39,2039
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,38.0,30.0,0.09175479784607887,0.043332772329449654,0.6032689660787582,0.07727269735187292,0.144612823612988,0.39852490555495024,0.6373937213793397,0.8972554169595242,0.9609776018187404,-10.832954813202168,68.81583382269935,39,2039
2.0,2.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6310951840132475,0.4639659933745861,0.156036545522511,0.5438468055799603,0.21582558751106262,0.10930706467479467,0.18463571090251207,0.4310830533504486,0.5,-7.551937500719026,56.87344017693233,39,2039
1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,42.0,3.0,0.10022822488099337,0.20447224285453558,0.9312123507261276,0.3162082750350237,0.9973100554198027,0.5,0.9361351244151592,0.038351030088961124,0.500469065271318,-7.411827795168318,68.16391856252106,39,2039
2.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.6480925166979432,0.029711700975894928,0.51312982942909,0.2953805709257722,0.8366021597757936,0.4655534131452441,0.7454675557091832,0.5,0.5,-4.024900010054995,55.347484617908734,39,2039
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,25.0,10.0,47.0,1.0,2.224427131549822e-17,0.06190684054382924,1.1282257295574488e-17,0.23604794245349048,0.21744011663757384,1.0,0.0,0.13148311233442517,-11.157613910502695,69.03665422689576,39,2039
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,20.0,12.0,51.0,0.9998132278934452,0.4288573654172255,0.20527051129912113,0.0017304843673962313,0.31408244458118967,0.279087162268679,0.32917832451500406,0.04793023225804824,0.5742606512581959,-10.866507967030069,70.35738358895729,39,2039
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,20.0,12.0,51.0,1.0,0.06132390752505211,0.047046923108123424,3.4585713969249792e-18,0.28304423795292294,0.07601998123641181,1.0,0.008792511486765762,0.5302275344396257,-11.243000697057996,70.93032383295093,39,2039
