x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.003785368924750401,0.024536643129125554,0.5,0.004617194870351877,0.0035900483541964684,0.5,0.00512532151993442,0.031959245816009556,0.5,-6.846666737416413,28.27606549448055,39,2039
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.01985851490317271,0.18592432930803873,0.5,0.06224586363444114,0.04733586624675176,0.5,0.03718096736199532,0.002338238341045877,0.5,-6.947010540450631,31.13934113140503,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,5.204170427930421e-18,0.5,0.5,-3.367611192384515,13.5,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,9.020562075079397e-17,0.5,0.5,1.0842021724855044e-17,0.5,0.5,-3.482849971798509,15.5,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4828499731180824,16.5,39,2039
1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,41.0,0.0,0.17388391677269846,0.4615679680498718,0.5,3.634370889930748e-18,0.0,0.5,0.0,0.0,0.36778622630181135,-7.683027620660955,41.909681597304186,39,2039
1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,41.0,0.0,3.469446951953614e-18,0.2990482247844393,0.5,0.0,2.1141942363467336e-18,0.5,0.0,9.107298248878237e-18,0.499779923307961,-7.641282492241438,41.62468842507484,39,2039
2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,28.0,48.0,9.0,0.24688404068089873,0.10260123214449542,0.3146235203305835,0.00030646733771459993,0.0018347535748406306,0.001011202654494041,0.038672014039326866,0.11667678586058844,0.2664193857019751,-11.026088570875471,55.242790568493575,39,2039
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,25.0,10.0,47.0,1.0,2.224427131549822e-17,0.06190684054382924,1.1282257295574488e-17,0.23604794245349048,0.21744011663757384,1.0,0.0,0.13148311233442517,-11.157613910502695,69.03665422689576,39,2039
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,20.0,12.0,51.0,1.0,0.06132390752505211,0.047046923108123424,3.4585713969249792e-18,0.28304423795292294,0.07601998123641181,1.0,0.008792511486765762,0.5302275344396257,-11.243000697057996,70.93032383295093,39,2039
2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,20.0,12.0,51.0,1.0,0.0,0.043502890571027214,1.6843859482083349e-18,0.23082695134384235,0.08785011845206982,0.9718151448789375,0.04640327572982877,0.5318802264492476,-11.217650425034698,70.7259018115398,39,2039
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,36.0,8.0,45.0,0.7302852496504784,0.013696843758225441,0.8154203360900283,0.17778124660253525,0.005002010613679886,0.9239342352375388,0.9496510159224272,0.1978872874751687,0.6075062090530992,-11.33128878944179,75.05947334669291,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.5638921134202199,0.5,0.5,0.00018086344690808928,0.5,0.5,0.000645923954513134,0.0008581952987300222,0.5,-3.8378944410266786,20.73593010524356,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.19456962397057842,0.5,0.5,0.0,0.5,0.5,0.0,4.087442190270352e-17,0.5,-3.7640320478691622,18.765001370004367,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.32138619657129985,0.5,0.5,1.3290877014066505e-17,0.5,0.5,0.0,0.0,0.5,-3.7839265249640417,19.223023611425965,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.49712856553364404,0.5,0.5,0.0,0.5,0.5,0.0,1.0408340855860843e-17,0.5,-3.8210206548435006,20.22995767468677,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.3914763677881545,0.5,0.5,0.0,0.5,0.5,2.179246366695864e-17,0.0,0.5,-3.797386369105743,19.572776225756243,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.29412001863567516,0.5,0.5,0.0,0.5,0.5,0.0,3.2959746043559335e-17,0.5,-3.77916043222806,19.10554609753575,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.45205767246558876,0.5,0.5,0.00020535582384133776,0.5,0.5,0.00014946215344195722,0.00031425773031944215,0.5,-3.810182807319122,19.934507428890655,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.5,0.5,0.0,0.5,0.5,8.933825901280557e-17,0.5,0.5,-3.276635086584403,11.5,39,2039
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8.0,0.5562261229156432,0.09129824569678502,3.6754662948066373e-17,1.1499852544357588e-16,0.0,3.1595648357419086e-16,1.1692397150696997e-16,4.097533965983863e-18,8.111310279145347e-16,-10.413802977918788,42.72406008636756,39,2039
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,13.0,0.6279333283269908,0.06636654845569638,0.005171240546398337,0.0,2.9267169239984746e-17,0.0,0.0,0.0,0.0,-10.545138645608953,45.29112067714566,39,2039
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,11.0,0.53565162427241,0.07474598575633118,2.5193962479015464e-16,4.0075061643103796e-17,0.0,0.0,1.3791595343460579e-17,8.605817876612514e-18,2.2016685432084676e-16,-10.422510418839083,43.5475673748065,39,2039
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8.0,0.5264833563032653,0.09811760943144136,0.014520294622386696,1.9245026530680952e-18,4.142118911253461e-18,0.0,0.0,6.579728985937048e-19,4.5903079422275366e-17,-10.407472886777095,42.50915840090569,39,2039
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,7.0,0.24958553675536996,0.033458133955100354,0.08861056816364969,1.3010426069826053e-18,0.028289397166804533,2.168404344971009e-18,0.05664215166519467,0.012316868170735643,0.34267137295395067,-10.43239248189833,43.63836827746867,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.8896464028879923,0.5,0.5,0.00011204422640520043,0.5,0.5,0.11201027295773415,0.4744086007877528,0.5,-3.950942993637689,27.55948056303216,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.823401388390297,0.5,0.5,0.00030653607134325503,0.5,0.5,0.24874458125194523,0.4597400330428143,0.5,-3.92299659457265,27.498675827018097,39,2039
