x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,51.0,0.0,0.07795318584258062,0.008912021706743371,0.5,0.1298286238423594,0.014818070816254558,0.5,0.1447086240377821,0.37546301457896897,0.40754810212007087,-7.186627279010606,40.477291475569984,13,2013
1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,51.0,0.0,0.009655166860893955,0.001677192336769743,0.5,0.4833802240497268,0.0008335708181725914,0.5,0.1509198652223478,0.01136849852732861,0.04514694650291889,-7.35975422779967,41.15056687727169,13,2013
1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,51.0,0.0,0.0,4.874929067641542e-19,0.5,0.8637848304569866,2.397058316739406e-17,0.5,0.055536760642414446,5.3618211092301776e-18,0.0,-7.391424706638599,43.515929546596404,13,2013
1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,51.0,0.0,0.003520560189166186,9.214578540012907e-05,0.5,0.48965549551335436,0.00011271180550677764,0.5,0.053319860766395846,0.0016667113523831463,0.0015763265248501085,-7.360376926011508,41.27807345561918,13,2013
1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,51.0,0.0,0.002364575074145135,1.214306433183765e-17,0.5,0.49112639622893806,1.734723475976807e-18,0.5,0.06504654199443387,3.2959746043559335e-17,0.0,-7.3604615484375735,41.3370767678472,13,2013
1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,51.0,0.0,0.000475125529828627,7.342670345438609e-18,0.5,0.7413205634468788,2.918671401127334e-19,0.5,0.12504685372604146,0.004015953416169903,0.007989865314426423,-7.371008874606392,43.270240995630985,13,2013
1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,51.0,0.0,0.016158836408915526,0.005423678188981333,0.5,0.523471674951471,0.0006961583119869797,0.5,0.07190860812074429,0.03499143731113591,0.05253960657745557,-7.358917151401359,41.103678581591076,13,2013
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,4.7704895589362195e-17,0.0,0.5,1.3256447611255214e-17,0.5,0.5,5.615436137402977e-17,0.07334783037019024,0.5,-4.101865251370391,25.940086982221143,13,2013
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,6.38378239159465e-16,0.0,0.5,0.0,0.5,0.5,0.0,0.19053024675668806,0.5,-4.101867797875616,26.64318148054013,13,2013
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,3.642919299551295e-17,0.5,0.0,0.5,0.5,0.0,0.029856965498887982,0.5,-4.101864870757119,24.679141792993327,13,2013
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.001072600663544315,4.5503563861010475e-18,0.5,5.586189158010366e-18,0.5,0.5,7.768731469834976e-18,0.13553004264416674,0.5,-4.1018663240933195,26.313188309170286,13,2013
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.09476322416480758,0.5,-4.101865547853547,26.068579344988844,13,2013
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,3.5561831257524545e-16,2.398417106902771e-18,0.5,5.599768290719253e-16,0.5,0.5,6.128811304930633e-17,0.1625740467200353,0.5,-4.101866984931267,26.475444280320218,13,2013
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,9.503955233240979e-18,0.5,2.9277417830089294e-17,0.5,0.5,3.115403509602729e-17,0.11536852022022219,0.5,-4.101865904426615,26.192211121321332,13,2013
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,3.4441822085563434e-16,4.0314024195920056e-17,0.5,0.0,0.5,0.5,5.599490962700635e-17,0.04640831123388201,0.5,-4.101864985686612,25.778449867403292,13,2013
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,7.112366251504909e-17,0.0,0.5,0.0,0.5,0.5,0.0,0.19572035081755532,0.5,-4.1018679629673755,26.674322104905333,13,2013
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,3.52537360302524e-17,0.0,0.5,5.909152985450957e-17,0.5,0.5,6.281804679765655e-17,0.2190710209560013,0.5,-4.1018687606124935,26.81442612573601,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0013544272501904205,0.5,0.5,2.3067384589037002e-17,0.5,0.5,1.1587290696069253e-17,0.34100333801946126,0.5,-3.5543883328608583,20.546032869429,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05117000353444446,0.5,0.5,0.013064418844865871,0.5,0.5,0.27208275866059756,0.5592442858979766,0.5,-3.735633882603983,21.584677365252645,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2838617230262777,0.5,0.5,0.013462050899298451,0.5,0.5,0.3530701693862864,0.015782944504820907,0.5,-3.564215067076194,21.357933333338565,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.3183898417423734e-16,0.0,0.5,0.11876972000105639,0.5,0.5,-3.8277034130981975,22.71261832000634,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2854981795994433e-16,1.9081958235744878e-17,0.5,7.979727989493313e-17,3.2742905609062234e-17,0.5,0.09014800320116183,0.5,0.5,-3.8259604552967215,22.54088801920697,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.194034422677078e-17,0.0,0.5,2.1337098754514727e-16,2.5953089503871762e-17,0.5,0.07565440971427533,0.5,0.5,-3.8252619618276156,22.453926458285654,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.312590645178972e-18,0.5,1.942890293094024e-16,1.8048578040094632e-17,0.5,0.13964693649770385,0.5,0.5,-3.8292820048645018,22.837881618986223,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0008129497517399425,0.00013327161757126628,0.5,0.0005540954227100674,0.0010912797295757836,0.5,0.19341594542623522,0.5,0.5,-3.8345629005763304,23.17037267401149,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.75781955236954e-17,0.0,0.5,0.0,0.0,0.5,0.013899444951014764,0.5,0.5,-3.823658714520523,22.08339666970609,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.17184673287131982,0.5,0.5,-3.8322321464266342,23.031080397227917,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,3.469446951953614e-18,0.0,0.5,0.15230148458799025,0.5,0.5,-3.8303663339154554,22.913808907527944,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.312590645178972e-17,8.267041565201971e-19,0.5,5.0306980803327406e-17,3.8902529201495506e-17,0.5,0.032715387416886704,0.5,0.5,-3.823912589566158,22.19629232450132,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.4246416546459528e-16,4.5455176081454773e-17,0.5,0.0,0.0,0.5,0.05486975631607838,0.5,0.5,-3.8244747596616633,22.32921853789647,13,2013
