INFO 2026-06-26 11:42:08,978 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (30 real unique, 30 eval)
INFO 2026-06-26 11:42:23,670 sb_arch_opt.sbo : Infill: 10 new (eval 60 real unique, 60 eval)
INFO 2026-06-26 11:42:24,786 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (70 real unique, 70 eval)
INFO 2026-06-26 11:42:25,371 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (70 real unique, 70 eval)
INFO 2026-06-26 11:42:25,961 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (70 real unique, 70 eval)
INFO 2026-06-26 11:42:26,557 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (70 real unique, 70 eval)
INFO 2026-06-26 11:42:27,100 sb_arch_opt.sbo : Infill: 10 new (eval 70 real unique, 70 eval)
INFO 2026-06-26 11:42:28,345 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (80 real unique, 80 eval)
INFO 2026-06-26 11:42:29,212 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (80 real unique, 80 eval)
INFO 2026-06-26 11:42:30,349 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (80 real unique, 80 eval)
INFO 2026-06-26 11:42:30,960 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (80 real unique, 80 eval)
INFO 2026-06-26 11:42:31,556 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (80 real unique, 80 eval)
INFO 2026-06-26 11:42:31,824 sb_arch_opt.sbo : Infill: 10 new (eval 80 real unique, 80 eval)
INFO 2026-06-26 11:42:32,925 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (90 real unique, 90 eval)
INFO 2026-06-26 11:42:33,510 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (90 real unique, 90 eval)
INFO 2026-06-26 11:42:34,096 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (90 real unique, 90 eval)
INFO 2026-06-26 11:42:34,953 sb_arch_opt.sbo : Infill: 10 new (eval 90 real unique, 90 eval)
INFO 2026-06-26 11:42:36,028 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-06-26 11:42:36,647 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (100 real unique, 100 eval)
INFO 2026-06-26 11:42:37,261 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (100 real unique, 100 eval)
INFO 2026-06-26 11:42:37,870 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (100 real unique, 100 eval)
INFO 2026-06-26 11:42:38,482 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (100 real unique, 100 eval)
INFO 2026-06-26 11:42:38,621 sb_arch_opt.sbo : Infill: 10 new (eval 100 real unique, 100 eval)
INFO 2026-06-26 11:42:39,719 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (110 real unique, 110 eval)
INFO 2026-06-26 11:42:40,301 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (110 real unique, 110 eval)
INFO 2026-06-26 11:42:40,897 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (110 real unique, 110 eval)
INFO 2026-06-26 11:42:41,276 sb_arch_opt.sbo : Infill: 10 new (eval 110 real unique, 110 eval)
INFO 2026-06-26 11:42:42,338 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (120 real unique, 120 eval)
INFO 2026-06-26 11:42:42,921 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (120 real unique, 120 eval)
INFO 2026-06-26 11:42:43,515 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (120 real unique, 120 eval)
INFO 2026-06-26 11:42:44,013 sb_arch_opt.sbo : Infill: 10 new (eval 120 real unique, 120 eval)
INFO 2026-06-26 11:42:45,115 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (130 real unique, 130 eval)
INFO 2026-06-26 11:42:45,708 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (130 real unique, 130 eval)
INFO 2026-06-26 11:42:46,298 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (130 real unique, 130 eval)
INFO 2026-06-26 11:42:46,548 sb_arch_opt.sbo : Infill: 10 new (eval 130 real unique, 130 eval)
INFO 2026-06-26 11:42:47,795 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (140 real unique, 140 eval)
INFO 2026-06-26 11:42:48,385 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (140 real unique, 140 eval)
INFO 2026-06-26 11:42:48,870 sb_arch_opt.sbo : Infill: 10 new (eval 140 real unique, 140 eval)
INFO 2026-06-26 11:42:49,947 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (150 real unique, 150 eval)
INFO 2026-06-26 11:42:50,566 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (150 real unique, 150 eval)
INFO 2026-06-26 11:42:51,183 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (150 real unique, 150 eval)
INFO 2026-06-26 11:42:51,796 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (150 real unique, 150 eval)
INFO 2026-06-26 11:42:52,406 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (150 real unique, 150 eval)
INFO 2026-06-26 11:42:52,493 sb_arch_opt.sbo : Infill: 10 new (eval 150 real unique, 150 eval)
INFO 2026-06-26 11:42:53,583 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (160 real unique, 160 eval)
INFO 2026-06-26 11:42:54,176 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (160 real unique, 160 eval)
INFO 2026-06-26 11:42:54,782 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (160 real unique, 160 eval)
INFO 2026-06-26 11:42:55,383 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (160 real unique, 160 eval)
INFO 2026-06-26 11:42:55,993 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (160 real unique, 160 eval)
INFO 2026-06-26 11:42:56,086 sb_arch_opt.sbo : Infill: 10 new (eval 160 real unique, 160 eval)
INFO 2026-06-26 11:42:57,226 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (170 real unique, 170 eval)
INFO 2026-06-26 11:42:57,813 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (170 real unique, 170 eval)
INFO 2026-06-26 11:42:58,411 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (170 real unique, 170 eval)
INFO 2026-06-26 11:42:59,012 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (170 real unique, 170 eval)
INFO 2026-06-26 11:42:59,165 sb_arch_opt.sbo : Infill: 10 new (eval 170 real unique, 170 eval)
INFO 2026-06-26 11:43:00,277 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (180 real unique, 180 eval)
INFO 2026-06-26 11:43:00,879 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (180 real unique, 180 eval)
INFO 2026-06-26 11:43:01,481 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (180 real unique, 180 eval)
INFO 2026-06-26 11:43:02,088 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (180 real unique, 180 eval)
INFO 2026-06-26 11:43:02,395 sb_arch_opt.sbo : Infill: 10 new (eval 180 real unique, 180 eval)
INFO 2026-06-26 11:43:03,726 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (190 real unique, 190 eval)
INFO 2026-06-26 11:43:04,336 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (190 real unique, 190 eval)
INFO 2026-06-26 11:43:04,959 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (190 real unique, 190 eval)
INFO 2026-06-26 11:43:05,570 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (190 real unique, 190 eval)
INFO 2026-06-26 11:43:06,180 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (190 real unique, 190 eval)
INFO 2026-06-26 11:43:06,336 sb_arch_opt.sbo : Infill: 10 new (eval 190 real unique, 190 eval)
INFO 2026-06-26 11:43:07,541 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (200 real unique, 200 eval)
INFO 2026-06-26 11:43:08,130 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (200 real unique, 200 eval)
INFO 2026-06-26 11:43:08,719 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (200 real unique, 200 eval)
INFO 2026-06-26 11:43:08,833 sb_arch_opt.sbo : Infill: 10 new (eval 200 real unique, 200 eval)
INFO 2026-06-26 11:43:09,938 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (210 real unique, 210 eval)
INFO 2026-06-26 11:43:10,528 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (210 real unique, 210 eval)
INFO 2026-06-26 11:43:11,392 sb_arch_opt.sbo : Infill: 10 new (eval 210 real unique, 210 eval)
INFO 2026-06-26 11:43:12,517 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (220 real unique, 220 eval)
INFO 2026-06-26 11:43:13,120 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (220 real unique, 220 eval)
INFO 2026-06-26 11:43:13,718 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (220 real unique, 220 eval)
INFO 2026-06-26 11:43:14,222 sb_arch_opt.sbo : Infill: 10 new (eval 220 real unique, 220 eval)
INFO 2026-06-26 11:43:15,317 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 230 eval)
INFO 2026-06-26 11:43:15,910 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (230 real unique, 230 eval)
INFO 2026-06-26 11:43:16,501 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (230 real unique, 230 eval)
INFO 2026-06-26 11:43:16,926 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 230 eval)
INFO 2026-06-26 11:43:18,094 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 240 eval)
INFO 2026-06-26 11:43:18,691 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (240 real unique, 240 eval)
INFO 2026-06-26 11:43:19,070 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 240 eval)
