x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.7550524920225143,0.8030382562428713,0.5,4002.8712516650558,19908.221966587007,10500.0,22.570374958102217,0.8244916082713345,-12.325569504047643,2.0401107260399414,0.0,-0.157569395005703,7,59
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.1429200079292059,0.1470700092613697,0.5,8585.3155804798,1802.7422837913036,10500.0,,,-9.17147131028818,-13.366999808402621,0.0,-0.6823439925909043,7,59
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.5826299376785755,0.5978756546974182,0.4017132641747594,17613.290885463357,19357.989349402487,8358.968852087855,,,-13.998826188293632,-7.131185753950269,-10.504357049387266,0.09967113509774217,7,59
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.29701169300824404,0.8817474516108632,0.20854990184307098,4850.930282846093,15102.925520390272,3216.1550037562847,,,-12.350742407176654,-12.350742407176654,-12.350742407176654,-0.2333333333333334,7,59
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.991114548407495,0.3635589564219117,0.6429919172078371,11244.212831370533,6013.793089427054,14718.418791890144,21.47175331795072,0.7500905860923912,-11.096548160152278,-11.096548160152278,-11.096548160152278,-0.2333333333333334,7,59
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.8346270602196455,0.4319196632131934,0.7743557244539261,2042.741034179926,11277.239373885095,4280.552946962416,,,-11.30960529269914,-11.30960529269914,-11.30960529269914,-0.2333333333333334,7,59
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.3910411559045315,0.8212018711492419,0.3428453076630831,14649.458945728838,9902.101589366794,11184.503485448658,25.443783344494037,0.7885666056196883,-12.110209340451823,-12.110209340451824,-12.110209340451824,-0.2333333333333334,7,59
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.7390831084921956,0.6662308778613806,0.017358615063130856,7818.214506842196,5651.584736071527,19388.301636092365,22.65220081781565,0.8055150917132843,-12.384393921397578,-3.928642553737552,-13.458749998022418,-0.15312840566039088,7,59
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.04891726281493902,0.08651894517242908,0.5841220440343022,17790.238741785288,15483.634484931827,7144.032678566873,,,-13.560880749788263,-13.736625938057935,-12.81028205268516,-0.16348720863461497,7,59
0.0,1.0,1.0,0.0,0.0,0.0,5.5016162022948265,1.575701850000769,3.0,0.4914227779954672,0.5,0.5,3293.9796317368746,10500.0,10500.0,,0.0,4.067567651785367,0.0,0.0,-0.9,7,59
0.0,1.0,0.0,0.0,0.0,0.0,11.799827825743705,1.3091154643334448,3.0,0.7987781502306461,0.5,0.5,13398.201945237815,10500.0,10500.0,7.160803070003211,-0.15444478595870226,21.779057585344717,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,0.0,0.0,0.0,7.3386434889398515,1.7883629933930933,3.0,0.0833044396713376,0.5,0.5,6583.197387866676,10500.0,10500.0,,0.0,-11.64126828902599,0.0,0.0,-0.9,7,59
0.0,1.0,0.0,0.0,0.0,0.0,4.362877734936774,1.171776628587395,3.0,0.6440760558471084,0.5,0.5,19025.237457826734,10500.0,10500.0,14.318635929756876,-0.000906408338243847,18.31358446400627,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,0.0,0.0,0.0,2.7277352288365364,1.703542023152113,3.0,0.5505616497248411,0.5,0.5,9820.296176709235,10500.0,10500.0,,0.0,4.6813936569378924,0.0,0.0,-0.9,7,59
0.0,1.0,0.0,0.0,0.0,0.0,8.974677321035415,1.2673973716795446,3.0,0.23926926776766777,0.5,0.5,16378.255646675825,10500.0,10500.0,10.795583609178909,-1.5429792038390566e-05,-3.0124732692304335,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,0.0,0.0,0.0,10.153139544185251,1.480070374906063,3.0,0.892319274134934,0.5,0.5,3599.6551625430584,10500.0,10500.0,,0.0,21.253414808031103,0.0,0.0,-0.9,7,59
0.0,1.0,0.0,0.0,0.0,0.0,7.146612071432173,1.393925702571869,3.0,0.3354236325249076,0.5,0.5,12495.43330911547,10500.0,10500.0,11.647473483632618,-0.015510621960454496,-0.03761576586487614,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,0.0,0.0,0.0,7.036640174686909,1.6785171588882806,3.0,0.03132358845323324,0.5,0.5,5049.318389035761,10500.0,10500.0,,0.0,-13.245499401480084,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,9.936362799722701,1.2369217609986665,3.685175195336342,0.7254262613132596,0.5,0.5,11644.313056021929,10500.0,10500.0,,0.0,20.4328043804205,0.0,0.0,-0.9,7,59
0.0,0.0,0.0,0.0,0.0,0.0,9.125564706977457,1.465941600315273,1.6351602897047997,0.3773536719381809,0.5,0.5,8374.993313103914,10500.0,10500.0,9.649781398703475,-0.20151880628483354,0.9120467501176162,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,2.903756701387465,1.3743462232872845,4.43191285431385,0.8170640226453543,0.5,0.5,17233.731732703745,10500.0,10500.0,,0.0,20.81708167834916,0.0,0.0,-0.9,7,59
0.0,0.0,0.0,0.0,0.0,0.0,4.55018462985754,1.5452295328490437,3.3448742777109146,0.9735209485515952,0.5,0.5,8027.63088978827,10500.0,10500.0,11.677997806604877,-0.009163982008800087,22.81987247029798,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,7.480668973643333,1.2840872178785503,2.5791266188025475,0.28335480112582445,0.5,0.5,18168.89179777354,10500.0,10500.0,,0.0,-1.1461141123253444,0.0,0.0,-0.9,7,59
0.0,0.0,0.0,0.0,0.0,0.0,11.57124495273456,1.7687868076376616,4.600583866238594,0.5689426474273205,0.5,0.5,1844.6064991876483,10500.0,10500.0,,,4.567492127383186,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,5.400706478394568,1.1576444718055428,1.334836445748806,0.12535680644214153,0.5,0.5,14249.61250461638,10500.0,10500.0,,0.0,-7.67174326310162,0.0,0.0,-0.9,7,59
0.0,0.0,0.0,0.0,0.0,0.0,4.761869722977281,1.5316828269511462,4.754371240735054,0.3178610419854522,0.5,0.5,6813.451554626226,10500.0,10500.0,13.703035581931433,-0.0043371070855613425,-2.058668397817476,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,12.208558822516352,1.4400670889765026,1.051123820245266,0.8786323564127088,0.5,0.5,19383.125209249556,10500.0,10500.0,,0.0,21.700683042671017,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,1.0,0.0,0.0,8.075504805427045,1.6567171525210143,3.0,0.22561298683285713,0.05374513193964958,0.5,3042.6090890541673,6279.854057356715,10500.0,,0.0,-8.624271431071422,-13.637801180165695,0.0,-0.7570038944482803,7,59
0.0,1.0,1.0,1.0,0.0,1.0,3.951261575333774,1.215101393684745,3.0,0.5329684223979712,0.6930273696780205,0.5,13051.663991063833,14854.205495677888,10500.0,,0.0,-11.886879974019976,-6.410538787924027,0.0,-0.24557810425758364,7,59
0.0,1.0,1.0,1.0,1.0,0.0,2.316429177299142,1.7470070448704065,3.0,0.6265134206041694,0.5113873314112425,0.5,3851.351755671203,9562.933408655226,10500.0,,0.0,-10.465083137770272,-10.203346369221206,0.0,-0.390890134871006,7,59
0.0,1.0,1.0,1.0,1.0,1.0,9.711848745588213,1.1358864051289856,3.0,0.06961759645491838,0.24319886602461338,0.5,12842.297526076436,11601.277228444815,10500.0,,0.0,-12.075237446612043,-13.43462779889093,0.0,-0.6054409071803093,7,59
0.0,1.0,0.0,1.0,0.0,0.0,10.562201302032918,1.610908537078649,3.0,0.7851217053830624,0.2771924501284957,0.5,9589.208604767919,15810.013794340193,10500.0,,,-5.096362231431938,-12.032462088537638,0.0,-0.5782460398972035,7,59
0.0,1.0,0.0,1.0,0.0,1.0,6.407196353189647,1.349787918198854,3.0,0.47382974438369274,0.9779981253668666,0.5,16019.53427772969,5305.545147508383,10500.0,10.919321005596974,-0.03010813829646042,-13.565581526962188,-0.017477332117504574,0.0,-0.017601499706506707,7,59
0.0,1.0,0.0,1.0,1.0,0.0,6.218912185635418,1.5812831008806825,3.0,0.6115969941020012,0.07195465732365847,0.5,10803.938417695463,16294.069460593164,10500.0,10.287502665564604,-0.033068891210249696,-0.7218498339678092,-13.355771290865476,0.0,-0.7424362741410733,7,59
0.0,1.0,0.0,1.0,1.0,1.0,11.082197678275406,1.3228778103366494,3.0,0.1762812975794077,0.682672412134707,0.5,5600.545844063163,4829.24504391849,10500.0,10.612228485723682,-0.06448228738363282,-12.851616839528486,-10.959615472197957,0.0,-0.2538620702922344,7,59
0.0,1.0,0.0,2.0,0.0,0.0,9.287061471492052,1.7296437175944448,3.0,0.9533546222373843,0.8377655111253262,0.8066485337913036,16570.062031969428,10111.846677027643,18377.296001650393,,,-11.78920320222565,-11.789203202225652,-11.789203202225652,-0.2333333333333334,7,59
0.0,1.0,1.0,2.0,2.0,0.0,2.414150543976575,1.1212384479120374,3.0,0.2724356586113572,0.41747740656137466,0.37292648665606976,8731.83089401573,11041.70979373157,6875.068453140557,,0.0,-13.420173735021745,-11.733810409399327,-12.036357757869222,-0.06767688542604444,7,59
0.0,1.0,1.0,2.0,0.0,1.0,3.4043385251425207,1.6284485734067857,3.0,0.4284348040819168,0.34911674074828625,0.24168677255511284,18527.02547609806,6842.838209122419,17313.550371676683,,0.0,-12.512889890404026,-12.126089643538066,-12.73750352927403,-0.22735718935728066,7,59
0.0,1.0,0.0,2.0,1.0,2.0,8.29838573653251,1.1895902416668833,3.0,0.8598134983330965,0.8983110580593348,0.6724810432642698,7365.256224758923,14299.121298827231,10409.49111431837,,,-11.483169427835787,-11.483169427835788,-11.483169427835788,-0.2333333333333334,7,59
0.0,1.0,0.0,2.0,2.0,2.0,12.060859832912683,1.5129420234821738,3.0,0.020316469483077526,0.6143172299489379,0.9983310280367732,14801.845078356564,19586.30834147334,1017.6312495023012,,,-13.850726085439963,-13.850726085439963,-13.850726085439963,-0.2333333333333334,7,59
0.0,1.0,1.0,2.0,0.0,2.0,5.2392184366472065,1.4240836708806457,3.0,0.7051114002242684,0.1325056878849864,0.4313053945079446,1005.2380412817001,1585.7119346037507,13261.936446651816,,0.0,-11.725700529847337,-12.985802795448887,-10.460894750985116,-0.24895113408565517,7,59
0.0,1.0,0.0,2.0,1.0,1.0,5.907775341998786,1.7953652769327164,3.0,0.7726151421666145,0.7289816103875637,0.3044918477535248,19759.777618572116,7304.441198706627,16023.473425768316,,,-12.039037720107926,-12.039037720107926,-12.039037720107926,-0.2333333333333334,7,59
0.0,0.0,1.0,1.0,0.0,0.0,11.390781371854246,1.1869817033410073,2.256203893572092,0.45500568486750126,0.024269677698612213,0.5,6132.486245594919,13578.04260123521,10500.0,,0.0,1.1220329491894176,-13.542066204006064,0.0,-0.7805842578411102,7,59
0.0,0.0,1.0,1.0,0.0,1.0,7.585870465263724,1.5594607777893543,4.298476051539183,0.6770711941644549,0.49418424535542727,0.5,13548.196545802057,17635.94464957714,10500.0,,0.0,-9.79523813651009,-9.95116399188683,0.0,-0.40465260371565814,7,59
0.0,0.0,1.0,1.0,1.0,0.0,4.112770250532776,1.3010771833360195,1.5014786161482334,0.1128817880526185,0.7584664532914758,0.5,2258.8687371462584,3202.3811684921384,10500.0,,0.0,-13.312554905728836,-11.47062157199391,0.0,-0.19322683736681934,7,59
0.0,0.0,1.0,1.0,1.0,1.0,3.134217932354659,1.4911845774389805,2.713754538446665,0.20688453316688538,0.9440098917111754,0.5,12057.55099374801,16760.346229188144,10500.0,,0.0,-13.627443432875912,-8.508931148609534,0.0,-0.0447920866310596,7,59
0.0,0.0,0.0,1.0,0.0,0.0,8.565954430960119,1.402305863890797,3.4792568795382977,0.5206180233508348,0.30082139652222395,0.5,4346.879191696644,4103.492567315698,10500.0,9.216888259049794,-0.07161790145325342,-7.175183275322224,-12.105165407915518,0.0,-0.5593428827822209,7,59
0.0,0.0,0.0,1.0,0.0,1.0,10.400683825835586,1.6941472449339927,1.466048065572977,0.3609762219712138,0.20982289128005505,0.5,15337.273932993412,8166.161294095218,10500.0,,,-8.386959266451154,-13.004054995995295,0.0,-0.632141686975956,7,59
0.0,0.0,0.0,1.0,1.0,0.0,6.896821892354637,1.255268552247435,4.731550645083189,0.929102630354464,0.5356285367161036,0.5,9964.564916677773,12653.700718656182,10500.0,10.61606527381021,-0.017283870594575035,-9.014952278313002,-7.5695038541351165,0.0,-0.3714971706271172,7,59
0.0,0.0,0.0,1.0,1.0,1.0,6.820959927048534,1.7741354240104557,1.2885866984724998,0.4624924212694168,0.8743216702714562,0.5,7599.131239578128,10905.377071350813,10500.0,,,-13.256836458499233,-5.835954028957696,0.0,-0.10054266378283505,7,59
0.0,0.0,1.0,1.0,1.0,1.0,10.458282780833542,1.1630087969824672,4.523084357380867,0.7805898655205965,0.38860391546040773,0.5,17703.278384171426,9980.205216445029,10500.0,,0.0,-6.152054871664117,-10.425106495099804,0.0,-0.48911686763167384,7,59
0.0,0.0,0.0,2.0,1.0,1.0,8.684913594275713,1.5396835615858437,2.5315953716635704,0.12102447729557753,0.10864029079675674,0.6713899439200759,1982.0249592885375,4683.736901730299,15381.409672088921,,,-13.65695852936155,-13.63211422249657,-12.09101428269963,-0.07597581222653393,7,59
0.0,0.0,1.0,2.0,0.0,2.0,3.0380053599365056,1.2785569136962296,3.2660927921533585,0.6847256580367684,0.6539283953607082,0.22693911660462618,14424.135668203235,16153.229930438101,8481.944353319705,,0.0,-13.606942377429464,-6.263883465997207,-12.33736923322033,0.00469400957226751,7,59
0.0,0.0,0.0,2.0,0.0,1.0,4.026971684303135,1.471316610556096,4.448346212506294,0.5287112519145012,0.581659534946084,0.34667382296174765,4624.3024142459035,1435.5925833806396,18824.716858565807,13.651910473450002,-0.00029530825872270405,-13.806377543548402,-9.272873256219105,-11.794470045522564,0.04266668632626536,7,59
0.0,0.0,1.0,2.0,1.0,2.0,7.695056256838143,1.379705524723977,1.7453438863158226,0.2144893053919077,0.15746521763503551,0.7862399267032743,11182.192094624043,19431.525899097323,7317.968983203173,,0.0,-13.890964454036311,-13.319190515309112,-9.66015875787609,0.054964115470647834,7,59
0.0,0.0,0.0,2.0,2.0,2.0,11.438286755234003,1.6729975397698582,3.699960842728615,0.9366309894248843,0.3163443533703685,0.6052578613162041,8497.340478003025,14139.640799723566,4254.9810614436865,,,-13.753317511819402,-11.540108179523886,-7.2026964444376995,0.037281771749258064,7,59
0.0,0.0,0.0,2.0,1.0,2.0,5.842648052144796,1.2313864747993648,2.496958278119564,0.3689932757988572,0.92315589543432,0.043132150545716286,17393.19294411689,6678.681029006839,11599.72377307713,13.049836235074647,-0.0016159419874652858,-13.918062149879162,-3.4281727762633984,-13.518922679303815,0.07303043678402898,7,59
0.0,0.0,1.0,2.0,0.0,1.0,5.119777917396277,1.6052552562206985,3.9201816469430923,0.18454566597938538,0.46543291956186295,0.1585025293752551,3389.230935834348,3344.4600654765964,17739.93398528546,,0.0,-13.16977167139864,-12.416899174811565,-13.422773827574607,-0.2008516408503056,7,59
0.0,0.0,0.0,2.0,0.0,0.0,12.156911640428007,1.344108247384429,2.1546790823340416,0.6193729061633348,0.7951448522508144,0.7242893958464265,12417.281409725547,17782.713958993554,6085.730477236211,7.5289413630366155,-0.32298743204123537,-11.964863161390753,-11.964863161390754,-11.964863161390754,-0.2333333333333334,7,59
0.0,0.0,1.0,2.0,2.0,0.0,8.37376775406301,1.7521632362157107,4.165641143918037,0.2797994641587138,0.7001160690560937,0.9174527712166309,9748.669674620032,13710.764880292118,5340.957612730563,,0.0,-12.843167988248512,-12.843167988248512,-12.843167988248512,-0.2333333333333334,7,59
0.0,0.0,0.0,1.0,0.0,0.0,9.20333502528013,1.459979598940439,3.0548575958824045,0.9995164964624134,0.9987001898490939,0.5,12309.609829412604,5236.585911493311,10500.0,7.915584687004768,-0.3896069662445578,-13.544414484631123,13.220230439348814,0.0,-0.0010398481207248844,7,59
0.0,0.0,0.0,1.0,0.0,0.0,7.272055528684403,1.4728468312095855,2.9196148666920694,0.9999664859198687,0.9993874991648164,0.5,12378.509599194347,3840.3162672324024,10500.0,9.054483158371797,-0.14765396250923635,-13.548600969322296,13.066777294643117,0.0,-0.0004900006681468616,7,59
0.0,1.0,0.0,2.0,0.0,0.0,11.940719197137176,1.4709843773589935,3.0,0.9993548718369946,0.9981796501709749,0.5796840489188473,11270.549382733705,4136.176818796719,14276.406364913546,,,-11.558434644056067,-11.558434644056067,-11.558434644056067,-0.2333333333333334,7,59
0.0,0.0,0.0,1.0,1.0,0.0,11.937026768598562,1.470554677376259,3.4362142565959597,0.9998922133239612,0.9996350584058832,0.5,12183.585747321604,1361.5843281165055,10500.0,,,-13.549450215726967,13.124931887188662,0.0,-0.00029195327529341064,7,59
0.0,1.0,0.0,2.0,1.0,0.0,11.968437596550054,1.4687084795111878,3.0,0.9994184433069953,0.9987135869586092,0.5400547008193433,12538.956061047536,5067.445543142687,13219.264177873178,,,-11.556586215976981,-11.556586215976981,-11.556586215976981,-0.2333333333333334,7,59
0.0,1.0,0.0,2.0,1.0,0.0,11.939495246368967,1.470007451296187,3.0,0.9996562104536437,0.9988235589865465,0.6013331213455073,11009.349844032313,17812.552213854357,14401.911592029763,,,-11.557332812105336,-11.557332812105338,-11.557332812105338,-0.2333333333333334,7,59
0.0,0.0,0.0,1.0,0.0,0.0,12.121111830551747,1.470575658094077,2.549577030245736,0.9993993460068471,0.9982976958910552,0.5,12323.200808194884,17765.70673578697,10500.0,,,-13.543756850652095,13.001018486229672,0.0,-0.0013618432871558284,7,59
0.0,0.0,0.0,1.0,1.0,0.0,11.932778578870497,1.4599482184664068,2.914968245064415,0.9993650135285236,0.998694589556717,0.5,11249.32329480908,17717.08682181792,10500.0,,,-13.544408976983961,13.216531652465424,0.0,-0.0010443283546264226,7,59
0.0,1.0,0.0,2.0,1.0,0.0,7.232328337118116,1.4704255965210487,3.0,0.9986381076740272,0.9981492237024495,0.5371798668623341,12554.540454716358,5228.46785359914,14158.806885193184,8.990343602022723,-0.144790716658029,-11.558806744956415,-11.558806744956417,-11.558806744956417,-0.2333333333333334,7,59
0.0,0.0,0.0,1.0,0.0,0.0,9.758077653252037,1.4703614597074939,2.99749984770354,0.9997811907727403,0.9986427309261463,0.5,12376.917179690254,5292.180973029469,10500.0,7.7519629569966515,-0.40719154699063487,-13.545170042955286,13.042815131678335,0.0,-0.0010858152590829118,7,59
0.0,0.0,0.0,2.0,0.0,1.0,7.195886771270816,1.464300528520601,3.0096411412915165,0.9911423479698124,0.9968614798187463,0.5180555779047726,17320.842546986158,5316.7661445359445,12658.868847420144,9.041364931517508,-0.13994558461405204,-11.56249975523327,-11.562499755233272,-11.562499755233272,-0.2333333333333334,7,59
0.0,0.0,0.0,2.0,0.0,1.0,7.23403059861335,1.4585696953666394,2.9942117927696574,0.9873849499921247,0.9924898501086695,0.5174551564139495,17074.04080323382,6075.130794020074,14720.163288244197,9.033461205020664,-0.13237039610773493,-11.562277945908008,-11.56227794590801,-11.56227794590801,-0.2333333333333334,7,59
0.0,0.0,0.0,2.0,2.0,2.0,9.833157275427592,1.4643402257199654,2.983597182329552,0.9928567985246811,0.9965846638952869,0.5165553768708826,16585.791126689768,5258.438454593843,10569.01691991626,7.701708000927754,-0.40598979394659884,-11.56058656079006,-11.56058656079006,-11.56058656079006,-0.2333333333333334,7,59
0.0,0.0,0.0,2.0,2.0,2.0,11.2304961105519,1.4548825797796852,2.9849690513141,0.9948633629701578,0.994012077909495,0.5047623454248059,16061.651832297326,5214.161037127076,11182.449369427746,,,-11.550872220582058,-11.550872220582058,-11.550872220582058,-0.2333333333333334,7,59
0.0,0.0,0.0,2.0,0.0,2.0,9.785217231590941,1.4554841507443805,2.985161394547465,0.9952180782751766,0.9977455141797488,0.5187660894272293,16488.696001612516,5740.220031223541,10958.717579584467,7.749588248924663,-0.407690685325936,-11.550945206840058,-11.550945206840058,-11.550945206840058,-0.2333333333333334,7,59
0.0,0.0,0.0,2.0,2.0,2.0,11.805763848675934,1.4641076206350696,2.9863314666199603,0.9927501558734407,0.998002469058274,0.5164560075146489,15992.778760498759,5321.951297794286,10876.199719634229,,,-11.560525308206593,-11.560525308206595,-11.560525308206595,-0.2333333333333334,7,59
0.0,0.0,0.0,2.0,2.0,2.0,9.45084933103012,1.4640826060094514,2.9856384257069744,0.994615859737428,0.9977049345299952,0.517013433764995,15988.341308560615,5299.9091386657055,10864.184909481075,7.868840400787474,-0.3992300768578273,-11.558392157178323,-11.558392157178323,-11.558392157178323,-0.2333333333333334,7,59
0.0,0.0,0.0,2.0,2.0,2.0,9.569609076016658,1.4634972841495137,2.992485493334645,0.9945718598170942,0.9958290043806413,0.5162738472061207,15984.52563193392,5307.380869961465,10878.881412301824,7.760213857311526,-0.40649041884873727,-11.557983219756487,-11.557983219756489,-11.557983219756489,-0.2333333333333334,7,59
0.0,0.0,0.0,2.0,0.0,2.0,6.744945321168362,1.4511476692552308,3.000451881925357,0.9945174163542747,0.9925746747923537,0.5199023719814311,17057.575895427974,5777.822517614301,15059.174623576957,9.17724988695795,-0.11992806346095297,-11.54830848221657,-11.54830848221657,-11.54830848221657,-0.2333333333333334,7,59
0.0,0.0,0.0,2.0,0.0,2.0,9.24407741462069,1.4549939387833197,2.9822349357644202,0.994528884435421,0.9979176193569903,0.5185410600263418,17024.83534688552,5738.163677693598,11343.584714961471,7.903425492031402,-0.40786896809405726,-11.551339664834494,-11.551339664834494,-11.551339664834494,-0.2333333333333334,7,59
0.0,0.0,0.0,1.0,1.0,1.0,9.637077674297306,1.5589782716391924,3.1675781901245164,0.6241038355141604,0.8101247795037627,0.5,14842.852083845555,10375.954262191344,10500.0,,,-12.766598994288001,-4.126469393960869,0.0,-0.15190017639698983,7,59
0.0,0.0,0.0,1.0,1.0,1.0,9.809282923997955,1.4544808322120524,3.111631135088773,0.6686613727708592,0.8176957057840355,0.5,14679.307172073493,10230.169420811217,10500.0,8.070774654952482,-0.28687483615063525,-12.734626630851336,-2.713242571078096,0.0,-0.14584343537277156,7,59
0.0,0.0,0.0,1.0,0.0,0.0,9.538336394448411,1.4559302843861115,3.003710153086327,0.7928894376041192,0.5843011428067394,0.5,16533.673744167154,5832.321808295985,10500.0,7.920491533665938,-0.29571884558719863,-10.472186563725451,-7.748804982478697,0.0,-0.33255908575460846,7,59
0.0,0.0,0.0,1.0,0.0,1.0,11.478236901279894,1.5354686720207822,1.0313688597582553,0.7933573173674027,0.6970966251220218,0.5,14752.71120435957,10582.922755652307,10500.0,,,-11.754802271699006,-5.4014226038073865,0.0,-0.24232269990238264,7,59
0.0,0.0,0.0,1.0,1.0,1.0,11.802539309179002,1.5379308314060376,2.331307554429697,0.5127888631394563,0.8458422767214355,0.5,16986.769645131804,10390.5154219887,10500.0,,,-13.039998364922097,-4.615241835641081,0.0,-0.12332617862285156,7,59
0.0,0.0,0.0,1.0,0.0,1.0,10.737510666627882,1.5602916712000772,3.16600032953534,0.8130626149241744,0.5855780604302735,0.5,16310.068839575746,10338.779824930558,10500.0,,,-10.574453262924829,-7.905377491692295,0.0,-0.33153755165578125,7,59
0.0,0.0,0.0,1.0,0.0,1.0,11.601977974837311,1.5712459037164375,1.037716040790217,0.7953454397693605,0.6688604736451427,0.5,14818.443276138682,10619.869519728829,10500.0,,,-11.518921681394467,-6.234170140178323,0.0,-0.2649116210838859,7,59
