x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296512518309252,0.14472258651145808,0.5,0.015017504907343611,0.004928598268421481,0.5,0.3960273083167744,0.17004865029182462,0.5,-7.242993939337515,28.768587714111206,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874204275390592,0.04146606730602653,0.5,0.004254983767319923,0.003034457376315807,0.5,0.004196591937772688,0.02210279373779697,0.5,-7.209598192696207,25.23019951120279,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483501596061622,0.08934582938167263,0.5,0.00025872824301389715,0.0009559519322372546,0.5,0.004229864110641378,0.024663638367259225,0.5,-7.217689635390952,25.31346050051444,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692713095117525,0.08828936980730548,0.5,0.0005977524439082481,0.0013291633600384391,0.5,0.25375155124707066,0.1773985837412254,0.5,-7.231489427418277,27.718791475501238,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044201718417472,0.15301728030373474,0.5,0.00017112360240581988,0.0006478976672765827,0.5,0.14062176172203686,0.1540347819885939,0.5,-7.224424150782254,26.994011715689137,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624991921621167,0.0969350396480193,0.5,1.4907779871675686e-19,4.336808689942018e-19,0.5,0.047419958649990414,0.12783762897150375,0.5,-7.217938288040003,26.158018690373257,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918613685801595,0.5,0.5,0.0,0.5,0.5,0.1421363015727056,0.5,0.5,-3.485807286323867,12.355394564368975,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023383188324692366,0.5,0.5,2.4077774929463975e-05,0.5,0.5,0.027755053748858463,0.5,0.5,-3.482949623904733,11.666713063287464,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028876423015096186,0.5,0.5,0.00023184769190277176,0.5,0.5,0.17060240511984986,0.5,0.5,-3.4865895289393056,12.525063886216946,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011720514905204883,0.5,0.5,3.6591475621935034e-05,0.5,0.5,0.09862263090160665,0.5,0.5,-3.4841186497485643,12.091964950196246,2,54
