x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.11217403318732977,0.5,0.5,0.5466280467808247,0.5,0.5,0.624759535305202,0.6547676408663392,0.5,-3.401249571086669,29.545012433764782,20,2020
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7802692828699946,0.7192342048510909,0.5,0.2052855407819152,0.5,0.5,0.436001337133348,0.4200251344591379,0.5,-3.8167336611341898,41.75069804077407,20,2020
2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.5009030671790242,0.3313817037269473,0.5,0.9708081176504493,0.8946783132851124,0.7624847097322345,0.7645076420158148,0.06451358553022146,0.5,-7.216580724237737,55.766978223203296,20,2020
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3562619248405099,0.9843225153163075,0.5,0.2808326743543148,0.5,0.5,0.20256333984434605,0.5,0.5,-3.4990589404478873,30.07106969793978,20,2020
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,39.0,0.3360170088708401,0.37452363315969706,0.5680250590667129,0.6917574014514685,0.5,0.5,0.4844056610018015,0.09990650229156017,0.6027566902339458,-3.7167848543468636,50.80375247828637,20,2020
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5509929805994034,0.5,0.5,0.056476850993931293,0.5,0.5,0.5485834684222937,0.8341583432629704,0.5,-3.769895948673731,31.260464828763872,20,2020
1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,0.0,0.7911599259823561,0.10943526308983564,0.5,0.7597381444647908,0.48907281644642353,0.5,0.12605250533670187,0.6818592846393585,0.12966897431761026,-7.392909373736029,53.58372108824495,20,2020
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.06838424690067768,0.5,0.5,0.48871552757918835,0.8360753674060106,0.5,0.8131265146657825,0.3851057766005397,0.9581175586208701,-4.00603807136297,49.91957930580356,20,2020
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12985718343406916,0.5,0.5,0.33867931738495827,0.9545501908287406,0.5929879443719983,0.1199297970160842,0.6079923855140805,0.5,-4.016443579848259,44.30287802732118,20,2020
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9773945631459355,0.6041157497093081,0.6928990492597222,0.91336006578058,0.3726739874109626,0.5,0.933079550974071,0.5,0.5,-4.2008794006594385,55.917237070047385,20,2020
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7409984497353435,0.5,0.5,0.14786539878696203,0.06719796638935804,0.2632765918970108,0.26155474223196507,0.5,0.5,-3.716420557570844,33.782919113403054,20,2020
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.40128748025745153,0.5,0.5,0.6043819598853588,0.5,0.5,0.697642644867301,0.8774462714791298,0.5,-3.5551753418430163,32.70404675007036,20,2020
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,0.45209777168929577,0.0035137878730893135,0.5,0.9618860716000199,0.1588254990056157,0.5,0.0008769864216446877,0.5004048990085721,0.11044541653245687,-6.996607017762013,44.82546642851136,20,2020
2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,17.0,2.0,0.0,0.6590037513524294,0.6867622463032603,0.7581447996199131,0.28656657971441746,0.5139484973624349,0.48885663505643606,0.9387901024892926,0.2969145383685827,0.5,-7.910656835695869,68.01544116899053,20,2020
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9343402944505215,0.5,0.5,0.5208604205399752,0.8038071254268289,0.05117212887853384,0.3613205589354038,0.21496042143553495,0.5,-4.556223483689125,48.32366643213487,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2039829045534134,0.9225551122799516,0.5,0.227376745082438,0.4022925207391381,0.5,0.6721565797924995,0.9809529259800911,0.5,-6.806315302976943,48.945691353372446,20,2020
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.017696979455649853,0.5,0.5,0.06876523327082396,0.2682005874812603,0.5,0.3848993219435215,0.5,0.5,-3.6289095727131437,26.33338313774661,20,2020
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,9.0,0.8732776483520865,0.7720005577430129,0.21461532078683376,0.6834849193692207,0.5,0.5,0.573809988796711,0.805489313788712,0.3147665290161967,-3.714729179645542,56.59791364310821,20,2020
2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.06331037657558433,0.0735239457582799,0.5,0.12899985065169114,0.1720320734693379,0.868308837951262,0.8635098691123031,0.3295631957648007,0.05041332631856373,-7.2230396949627655,48.04286074028181,20,2020
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.061165539100158144,0.036079480507220034,0.5,0.13323058806303462,0.13315576173384,0.7639596100693862,0.9936884240395749,0.3517308060029497,0.052457536405932606,-7.2027294206698125,47.1046370224979,20,2020
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.05618194579514262,0.0346276524299592,0.5,0.1224540689123444,0.13136745158772195,0.5584411679607127,0.8428698236253893,0.3279736358877986,0.045917183040593564,-7.190043039587523,44.70462838351033,20,2020
2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.07938173478856518,0.5093364367665039,0.5,0.04817220733360379,0.06060002142398965,0.5036701222152774,0.9421615986166936,0.3440116037137642,0.04780600090866631,-7.337995774616288,46.03860478472426,20,2020
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.045885846572370485,0.48860422430095607,0.5,0.08806648287503471,0.09511130044377507,0.5861100947751046,0.8428825098650828,0.2945097291754024,0.001089820474783943,-7.326335391054565,45.63249681809792,20,2020
2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.06577479048900878,0.04658705520721525,0.5,0.12144732127800104,0.1259646827845468,0.8733664279919967,0.9915898019033792,0.34533265090753623,0.04669167582091855,-7.220420700117404,47.57183210155554,20,2020
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.07054592207145115,0.05065871451806175,0.5,0.12475508688733773,0.12749062420239332,0.8783334155869983,0.962997679799908,0.359484916125651,0.06611436770088677,-7.2219779297421,46.66785776916179,20,2020
2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.03929529460148594,0.5117168139630729,0.5,0.1204146417449105,0.1295694552860393,0.5829236128267132,0.8540383973421015,0.32623410144641024,0.047040976932683026,-7.338297706956309,47.70511463856549,20,2020
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.07532923587794557,0.04126490711043642,0.5,0.12515267614907935,0.0472934151625492,0.7294779223487935,0.9780390111878353,0.38136390920846663,0.07372814405322475,-7.200059039620434,46.56197147301721,20,2020
2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.07158355857877843,0.04895437984572838,0.5,0.13164927426870898,0.1401489526130426,0.8739831459981537,0.973863450513384,0.3664872095135634,0.05721847737877023,-7.2210071513236365,47.812748221867906,20,2020
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.05623731065883287,0.5310248973214061,0.5,0.03632726984703996,0.007858320040669373,0.5,0.09718756823747014,0.2784649503155611,0.5,-7.047566271599102,36.51507918744188,20,2020
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8176206467569573,0.43422407748682657,0.5,0.12336021314925136,0.037845449797026816,0.5,0.030186517975493515,0.38287647270158615,0.5,-6.780538265722873,34.44499042204801,20,2020
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.05544608306044858,0.541894854547681,0.5,0.10240417251337958,0.013341413892233478,0.5,0.09968785255863204,0.3340158034138143,0.5,-7.041077470831564,37.37376556485235,20,2020
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.06258699858553332,0.5440246967128805,0.5,0.10633005370179102,0.11405745140896428,0.5,0.06218440964442886,0.3400819052880616,0.5,-6.9789871283653175,38.83508294143788,20,2020
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.09824213780471146,0.6161832909740869,0.5,0.11251068363448785,0.12438987490980026,0.5,0.03250743033125507,0.41634054859230846,0.5,-6.990939677463828,37.83982478481978,20,2020
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.06258918085342106,0.6227928288021374,0.5,0.08391874811068324,0.10646603320346493,0.5,0.11249172500258123,0.3494919717412622,0.5,-6.996114277109285,38.65672906051884,20,2020
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.8262124890888173,0.41073259173236304,0.5,0.00030869841049401936,5.776806885132195e-18,0.5,0.0482399713955427,0.32869286787518043,0.5,-7.012470569607473,37.222747599349965,20,2020
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.06550354200243659,0.5476214638745134,0.5,0.09628604945603486,0.017655695958251408,0.5,0.0838116529900092,0.2765004455815862,0.5,-6.999235372314045,37.9747829358918,20,2020
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.07314769322027097,0.5870598113290555,0.5,0.09835609279225704,0.10721352536635768,0.5,0.09807345251952597,0.35484350201866305,0.5,-6.990515554052984,39.400848085888896,20,2020
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.09555869677280053,0.6222650074946883,0.5,0.10860019757641456,0.12796589570925676,0.5,0.1033946689600105,0.38056801174177796,0.5,-6.98557572677996,40.09758907249372,20,2020
2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,23.0,45.0,0.0,0.30898079232171033,0.3905214924770985,0.5,0.7191637522635801,0.6228482524632835,0.5794649066542737,0.8519082548920489,0.8354534494001947,0.6411104662181268,-8.157812361183813,71.73552765412109,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618231107616644,0.5,0.5,0.14184637832169794,0.5,0.5,0.1473820507550995,0.5,0.5,-3.2396885234004342,13.418677608696857,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1550722355952747,0.5,0.5,0.05844224799212951,0.5,0.5,0.0017962038680579206,0.5,0.5,-3.3483456993420697,15.02976249892874,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16182767441639187,0.5,0.5,0.14187454073758465,0.5,0.5,0.06429161625365491,0.5,0.5,-3.320874231838371,15.920314315396562,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16181258707985613,0.5,0.5,0.14184221788947207,0.5,0.5,0.14434593431234216,0.5,0.5,-3.2396223992707722,13.400412106573217,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16181806799037632,0.5,0.5,0.1418649240631149,0.5,0.5,0.020559305539835978,0.5,0.5,-3.32053952437879,14.657840987514671,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16182702013218528,0.5,0.5,0.1418663932697979,0.5,0.5,0.0028051547367379326,0.5,0.5,-3.238049947161643,12.551345179153255,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16182865817151085,0.5,0.5,0.14186056518482748,0.5,0.5,0.052951017079643475,0.5,0.5,-3.320757589614797,14.852189095825969,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15240125131785132,0.5,0.5,0.059743466441607926,0.5,0.5,0.006926286327984956,0.5,0.5,-3.4571058423585965,17.062601506440284,20,2020
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,39.0,23.0,0.7570546912029386,0.12089033331722021,0.9847340742126107,0.027130993083119392,0.6050412151962519,0.39541343692690134,0.9255870450288057,0.4938363926485181,0.33680380787700415,-10.574591856364677,76.10500967010465,20,2020
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,0.0,0.08625046339707806,0.24968935118069963,0.09354992950325318,0.012530812626652408,0.0,0.0031298399589564105,0.3045066619493923,0.28214092831107335,0.21871497674704932,-8.102694742399596,49.975887844433935,20,2020
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,0.0,0.21721926075255296,0.595155028592256,0.07082060705696676,0.0013912928440245906,0.0023692902922185246,0.3079961354360209,0.29043268968034397,0.2919604888473009,0.10854868320843326,-7.7892614634124815,52.361056397641214,20,2020
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,0.0,0.10429590787449422,0.2901962492883466,0.07315453081904824,0.0007571839315464792,0.001074539436011742,0.0026137532093163007,0.2984211466208427,0.2866320204769453,0.2319177080930499,-8.106890674773352,49.13159970476448,20,2020
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,0.0,0.16279213155928196,0.3192532782608673,0.07702722328780363,0.0008818735650783216,0.002063184980765581,0.0930828088589611,0.31840778373510265,0.29184345417993046,0.20698656480807873,-7.956396913264705,49.92009390910498,20,2020
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,0.0,0.10816324333821273,0.31079552685698497,0.07327332740448964,0.0037640599581183253,0.003634150257950864,0.08767282686348182,0.31952751918044825,0.2963228959332088,0.20802832574360594,-7.952965988795981,50.809333558249634,20,2020
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,0.0,0.16591403780846167,0.3733871027942457,0.1129598328887266,0.00781355848601121,0.008071850081351105,0.05696906932066911,0.34485229256703975,0.28877338643620837,0.2043713390570434,-8.011440143478145,50.2230462179386,20,2020
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,0.0,0.21333164796413706,0.47844808682556156,0.08601835115031996,2.3770018930101588e-18,0.030250681229499667,0.057293243218597294,0.2975937507383118,0.30666420071006517,0.17701199359965714,-8.022420108187113,50.68563806079007,20,2020
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,0.0,0.2260036017055117,0.4953861283302645,0.07292087884304932,0.001802588444789388,0.0006999993415925703,0.16633385566185968,0.3117155189896007,0.3145717338909404,0.1674398219229885,-7.8888281319216516,51.387998600390716,20,2020
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,0.0,0.20701047085281735,0.5902098027989735,0.08425685635131332,0.006520607466619746,0.013607054666833585,0.21522770030752425,0.30607741242083614,0.2931306465706697,0.11317665395047202,-7.842655148871154,51.97454160173213,20,2020
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,0.0,0.2264949000325213,0.5007904865647019,0.07202236881776787,0.0047285734524445495,0.0018619047308643705,0.12993531066484154,0.29173683988365673,0.312993207302088,0.18003142112313927,-7.926499088499174,51.17867145243423,20,2020
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.9773905883572293,0.07324783201712975,0.12288728366542706,0.9916613070737782,0.0002578314144345006,0.5,0.0010381721207544576,0.8439002083880448,0.2742320182549164,-7.251217202366778,52.49684946464974,20,2020
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9995451748988166,0.17057303042561106,0.14477928240962715,0.9930680492944804,0.0124382838008387,0.5,0.0034402077424130735,0.19031473208767394,0.5466084199561982,-7.181237276059458,50.81924544919953,20,2020
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9997009537496176,0.012607721113770991,0.029641225787867598,0.9684646255239979,0.00546472136258899,0.5,2.3914935726493237e-19,0.9388553463903607,0.2730968669408482,-7.237571485623863,53.118366238087276,20,2020
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9904426974288809,0.02435599275992978,0.023445204621440507,0.9671723363695127,1.1275702593849246e-17,0.5,7.806255641895632e-18,0.8866959063810982,0.28221183330314675,-7.23941407971504,52.69131785857537,20,2020
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.9989298886596085,0.05745381630868403,0.017240172471710617,0.9937562816422487,2.666322377010359e-19,0.5,0.01591910453855819,0.9376130910928329,0.2634004180226192,-7.199745855650241,53.274346980867044,20,2020
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.9957326119934026,0.24418194058919088,0.27349979347863357,0.9978732924946924,0.0006480071771929511,0.5,0.0028011598123392828,0.19846775591608234,0.5216676117015887,-7.205158836492444,51.21011970472111,20,2020
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.9987290508509006,0.2350950983220237,0.15186358551415494,0.9931048783103366,0.001792305643208755,0.5,0.0024449877474967204,0.1649243765567077,0.5464926774218699,-7.198952909913578,50.783099150194296,20,2020
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.9923023670396026,0.029685199439699314,0.016478484140127987,0.9959520120793626,0.0017281501882642244,0.5,0.022402959341909192,0.870773768420116,0.2285024055743037,-7.196411141239777,52.616872947587844,20,2020
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.9976223888488046,0.3700715294334902,0.2800944967285268,0.9950159583563367,0.0008115584765210346,0.5,0.0033992444602406724,0.19551634279191699,0.576232046599038,-7.204786571924742,52.10044496719503,20,2020
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9995994798439809,0.05499414491642535,0.11486293343666862,0.9943538896007363,0.0034080537545079217,0.5,0.0007787895657855042,0.15408220563417407,0.5233565261092868,-7.195668398292055,50.1637955748868,20,2020
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.998613962219959,0.7093925320967981,0.5114002204469956,0.9990317522228135,0.9279476879905698,0.9908928669422596,0.9680269191448024,0.9989780583576747,0.9308494422376695,-8.10366965124321,85.72834493063485,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9959844897894196,0.6794122130498232,0.5640981971830585,0.9999353982189518,0.7105902504677251,0.01044517146880467,0.7402403889278324,0.9948029192825707,0.5878846828560679,-7.875926158189326,74.16594271378439,20,2020
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9995180540556686,0.6875031743263206,0.504145040421906,0.9992888421529766,0.9590565894454229,0.9944766975826825,0.9684664458895965,0.999400869992674,0.8518298400534091,-8.104967472916643,85.21612994881859,20,2020
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.9988594561012449,0.5463024844681276,0.44403509880381875,0.9963162998917029,0.8288912983998383,0.545116604243586,0.9309675847081612,0.9985557927292378,0.5943735161386584,-8.049820872363107,81.31866308250758,20,2020
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.998201503733169,0.6841388059096309,0.46932760637705284,0.9986323715531642,0.9621826189613009,0.9794746334366712,0.9274753394656594,0.9960353784057496,0.8874499144046011,-8.04802228188065,87.80054538676248,20,2020
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.9994863889268237,0.6677680688346271,0.502100419297259,0.977584464733227,0.887120135595098,0.7290507712302376,0.9360522552458608,0.9948496586719311,0.6475076899927619,-8.036864177735747,83.41193431805985,20,2020
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.9990310539757192,0.6851313841738493,0.47365785742554073,0.9999498542425018,0.9015334566477595,0.9999131795840753,0.928140369566196,0.9960569772509706,0.8552313249125558,-8.050647360183381,87.4276897572457,20,2020
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.9970130679774469,0.6575286801354904,0.41352994085670136,0.9963270229332082,0.8974068773441763,0.8689610591192506,0.9737371274215479,0.9993598614574893,0.6933663706340005,-8.108986643717609,85.25665215778231,20,2020
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,3.0,0.9998313600712403,0.6757759044792347,0.43967045252160714,0.9936370962951859,0.877518072897541,0.9872720896344276,0.9706940972830136,0.9983722082301034,0.7411202392932222,-8.102876460872729,87.45920432114129,20,2020
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9996226426569682,0.6728994586310209,0.4882761122634117,0.9983274425898108,0.9108699399154755,0.9808246634697309,0.9391098752294846,0.9989213455180266,0.8593751538976988,-8.062730564869142,84.45773922033982,20,2020
