x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480735121294856,0.5,0.5,0.14797152485698462,0.10816625785082579,0.5,0.11702810507267714,0.04627481009811163,0.5,-4.234322022142236,25.456639127138523,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03334613747363665,0.0036714223037587848,0.40053492758203363,0.14910214425877646,0.001526396323874381,0.2561490495822689,0.007842570475125476,0.00582629701490993,0.11545892521858425,-11.22714182752671,48.846308004316256,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.401860820291148e-17,0.5,0.5,1.0408340855860843e-16,0.5,0.5,-3.482849974437949,11.5,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00021898329161567073,0.004845840327970211,0.5,0.00040595302756862194,0.002000136636730685,0.5,0.13627915191107906,0.1446907836377224,0.5,-7.1685989214653505,26.700420862133768,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009816863092944762,0.02415372011720764,0.5,0.008884148802588821,0.0010738646306344894,0.5,0.558846046128842,0.2368956840554596,0.5,-7.222003327901667,29.838289023029724,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2838390796500245,0.23623681200839985,0.5,0.002281301220322255,0.012570005965871624,0.5,0.8305875184858053,0.6706364500204757,0.5,-7.6336021741071125,37.0510588355461,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2807938087236184,0.4692646315903518,0.5,0.0024295349910373283,0.012974946278392087,0.5,0.6795725144042454,0.7490621299857055,0.5,-7.636978507171171,37.757615956310296,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8355499318444028,0.8922720176759211,0.8689054072022999,0.03247837935836773,0.12277993624358285,0.03074731491314541,0.840879363168023,0.9323566659674118,0.6992549695651655,-11.538762182923472,71.19600731688047,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33189024102515774,0.50989815411678,0.5,0.002197716616664178,0.014671615078886953,0.5,0.8130683600731357,0.7514866896617979,0.5,-7.6845371814257675,39.07957710619897,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7929473971240772,0.916800294429618,0.8079208512899352,0.023441063405264514,0.09709940172498258,0.03898998809033608,0.8171236982891982,0.8141760091783116,0.690005755850638,-11.493100599893602,69.23918669418035,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.836883372775142,0.9056410973930993,0.8773839706476415,0.005187813555155715,0.09668816770940888,0.01810577652335357,0.8506933905158011,0.9389395628661311,0.7409375789164172,-11.62226293207737,71.43584920256768,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2868471137894769,0.5709032973286712,0.5,0.0022723551791432885,0.012486620917348366,0.5,0.8303420561354985,0.7610010850675532,0.5,-7.699784253114154,39.49409559492798,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2926962896642261,0.5167617906271627,0.5,0.0021054120834975445,0.011313464330219911,0.5,0.7699446547151305,0.759135507243234,0.5,-7.673143770897096,38.72399129388027,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10121530090625822,1.0,3.06597429149301e-17,2.6020852139652106e-18,0.0,0.8962161842325819,0.24595046633600254,0.5780102456901742,0.7411261074891238,-11.334093618659866,64.33952978245011,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20502221589824965,0.5,0.5,0.0,0.00039558758578437693,0.5,1.1909160517559537e-17,1.1275702593849246e-17,0.5,-4.0333790274899615,20.296612288597505,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22543251245668955,0.5,0.5,1.6263032587282567e-17,0.0,0.5,4.4994390158148434e-18,8.742227048611634e-17,0.5,-4.038740513378585,20.35573872370775,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808688638649078,0.5,0.5,0.0,0.0,0.5,3.2656972447712413e-17,2.337033530543969e-17,0.5,-4.02744983232659,20.228994821410478,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462760530581279,0.5,0.5,0.0022626516838193025,0.005166907672444842,0.5,0.0009508092472324324,7.093947586181012e-06,0.5,-4.044545087506337,20.474888035475725,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27514123237834676,0.5,0.5,2.4096393283490336e-17,0.0,0.5,2.2199039481640703e-16,1.4203048459560108e-17,0.5,-4.0531403945465465,20.52991888428273,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34471162693733365,0.5,0.5,0.013678630658767624,0.004123742059971404,0.5,0.04213804563083828,0.0006238067544577993,0.5,-4.076557396213043,21.195168090844696,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23573087514827157,0.8626491012611557,0.8904456904122542,0.010040949706362429,0.00016568975437105478,0.5243943505054471,0.24763442939965583,0.010381023445344556,0.5816119190493837,-11.236268444166694,61.893752486013625,17,69
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.122502256758253e-17,0.0,0.0,0.0,7.936359902593892e-17,9.432558900623889e-18,2.862293735361732e-17,1.691355389077387e-17,0.5,-7.4258963468952786,33.5,17,69
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09736718060331093,0.1303114662095988,0.11582742393398737,0.011183458492449755,0.018561445420947103,0.014448805720033236,0.011629768667884536,0.018836373800898372,0.5,-7.430260059974775,35.227101180149894,17,69
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003755869256171598,0.027869805568414133,0.04533732122275526,0.0011591733684562025,0.0007364504624970611,0.0010543698996522562,0.00020576631285904945,0.000147067922616037,0.5,-7.425928416692037,33.53974110498011,17,69
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008318139346079379,0.14356358467193361,0.10041725210227347,0.002567014201384283,0.0016308852905788677,0.002334924679579305,0.0004556738980115887,0.00011039220248304214,0.5,-7.4260042365890895,33.75793657327288,17,69
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004068198624031134,0.15533509601873635,0.0547330878577483,3.978815185905727e-05,0.00040616236618049777,0.000446681598390173,0.0005516427939229967,2.3701831087605936e-05,0.5,-7.425935417735442,33.698796632860116,17,69
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00619911724270806,0.056156326039197665,0.02743758205267618,0.019246348017062473,0.002315146896541025,0.0041628991092874795,0.024745932736950783,0.0,0.5,-7.42613654162263,33.830435440982995,17,69
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07226941237386232,0.2202213561000533,0.0503952328423435,0.0,9.656224350671755e-21,3.8917458411643476e-17,6.163895287499614e-17,1.1129492577601702e-19,0.5,-7.428609238769579,33.89381995198451,17,69
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09448888641713182,0.15936367702024257,0.06627964075811167,0.006598010666762623,0.021127165800251264,0.011915202096415818,0.03504833807134876,0.02919904813902093,0.5,-7.430477480777829,35.3943520425643,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46077333457373e-16,0.5,0.5,0.0,0.5,0.5,4.163336342344337e-17,0.0,0.5,-3.7471115573331715,15.5,17,69
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.009641555447216373,0.20669719502930695,0.14491634102280299,0.0003368072537382323,0.011337873132472906,0.2299946740467191,0.007402961194246641,0.002925034927648879,0.053391114233060574,-10.823768815241229,40.77905284016636,17,69
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.025644586046313818,0.09458529585162918,0.0598265658858482,9.224318635176985e-06,0.004223213547442602,0.35067167171536107,6.701910701790152e-23,1.6424229386324318e-06,8.851143659028423e-06,-7.825113880658883,40.721770305681865,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.04362606902831535,0.1490992783845512,0.183775917581405,0.0032269377771657302,0.004408036808109758,0.3016143010900379,0.009556769603870707,0.009425169065309836,0.04220579040330427,-10.884498092444954,42.1279739446626,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937610181667779,0.5,0.5,0.00017391001011490308,0.5,0.5,0.3031940271617732,0.3193077438392075,0.5,-3.7474563492951507,19.238682119317843,17,69
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018499779595698353,0.4239502270025604,0.12047268172031729,0.000859878811581621,0.006101330940752318,0.5,0.06896685398466511,0.056562143884933844,0.5,-7.258192498641146,31.157069172762075,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005009342304519605,0.5,0.5,0.01829280592292686,0.5,0.5,0.5123319483009418,0.5,0.5,-3.507751202204789,14.683750281888935,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028572804589519526,0.5,0.5,0.01900878116883236,0.5,0.5,0.489785349774761,0.5,0.5,-3.504197891735183,14.552821934022909,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005582951041864382,0.5,0.5,0.01451493723222999,0.5,0.5,0.5870996400640867,0.5,0.5,-3.5217182587341007,15.109689645631864,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041776007412577137,0.5,0.5,0.017185333560593888,0.5,0.5,0.6073867747885957,0.5,0.5,-3.523572536677525,15.247433871759494,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611564005767267,0.5,0.5,0.017560345236583494,0.5,0.5,0.5055227181348707,0.5,0.5,-3.5072706828256623,14.63876018760193,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000650672693308812,0.5,0.5,0.017732658281294226,0.5,0.5,0.5551181580903272,0.5,0.5,-3.5145217176935115,14.937107861854406,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005773073523647054,0.5,0.5,0.019418119044013644,0.5,0.5,0.5181041546039641,0.5,0.5,-3.507914577634248,14.72513597487432,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008729505262302239,0.5,0.5,0.017604425722648136,0.5,0.5,0.5350382892392618,0.5,0.5,-3.5115028560677675,14.815861624069807,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005444601739062145,0.5,0.5,0.017790528132797682,0.5,0.5,0.5673157123161015,0.5,0.5,-3.5164343284618997,15.010639517751562,17,69
