x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,22.0,13.0,2.0,0.0451201181858778,0.17046634387224913,0.5580282816663384,0.23648368194699287,0.18577637244015932,0.8474560286849737,0.7039912100881338,0.26366070471704006,0.4568673325702548,-10.912481677016578,65.06284312086969,22,2022
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.4714379015135045,0.0,0.5,2.6051650270287427e-18,0.4452034770007828,0.5,0.004685736647037507,0.00682040991879432,0.5,-7.029737533265903,33.296033606283885,22,2022
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.4691738454729988,0.0,0.5,0.0,0.28340711647859285,0.5,2.904448052908894e-18,1.274310145833059e-18,0.5,-7.1260970069395215,34.24131137980301,22,2022
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21890780615758637,0.5,0.5,0.0,0.5,0.5,0.012956993515153142,2.7129659754042977e-17,0.5,-3.7673558082538077,18.91318635426801,22,2022
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.22921733089185187,0.5,0.0,0.0,0.5,2.6797591399987346e-17,0.0,0.5,-7.018822658814274,27.367784093468295,22,2022
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.009685073480676092,0.15579043308800555,0.5,3.2272264044324047e-18,0.034171439976242265,0.5,2.8329041197848528e-18,1.0398787491078907e-18,0.5,-6.751724160795037,26.375579857687974,22,2022
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.5,0.0,0.016671896173797038,0.34407800928931714,2.158233143116709e-17,0.0,0.4145580924544045,-7.482355460147568,39.151847987505114,22,2022
1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.37930443971250954,2.5153490401663703e-17,0.0,0.5,5.3017486234541167e-17,0.0,0.04514717398091815,-7.387155579090035,37.27798604978486,22,2022
1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.392895081895909e-17,0.0,0.4111235882820113,9.309222931290054e-18,6.360672188914886e-18,0.5,6.125800013471027e-18,0.0,0.23089491872945417,-7.387158354272457,38.568527746269865,22,2022
1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.233456475320139e-17,0.0,0.40033667681212315,0.0,0.0,0.5,0.0,3.187554387107383e-17,0.16763928910165,-7.387157124617348,38.12772191821672,22,2022
1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0991099523571801e-17,0.387800798898607,0.0,0.0,0.5,1.5178830414797062e-17,0.0,0.11117771726796902,-7.387156193958573,37.7197925209926,22,2022
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.85722573273506e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.5543387104351405,15.5,22,2022
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,4.0,5.0,18.0,0.4857313041870817,0.05189442404520619,0.32034043802175677,0.15065307170831213,0.42050938557326434,0.5129144262517885,0.526132228276968,0.1098415147027363,0.5211873027069925,-10.782661682622726,63.33614906674404,22,2022
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,4.0,42.0,16.0,0.6632416929631262,0.9651865835180867,0.28676954782186825,1.0479190733632437e-18,0.40156542359736686,0.4974962466703142,0.28995627494070064,0.9662552871015464,0.5666768563767759,-11.328071861608842,77.00768073704131,22,2022
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,15.0,1.0941059643700553e-16,0.07059108961332616,0.19154219706676237,0.0,0.0,0.4041785078683737,0.021656172521852438,0.0,6.162975822039155e-33,-10.19618409381648,44.34670868867107,22,2022
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,4.0,5.0,18.0,0.6713792271674948,0.891731476481901,0.5762654070117009,0.017191093246151645,0.4244441781975111,0.5116303006081184,0.30361142214907394,0.17161146004923716,0.4566507260690362,-10.96535211662414,69.8569534668876,22,2022
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,14.0,0.0,0.08103159086150435,0.19208532058787742,0.0,2.675482922432045e-18,0.3699818449870391,0.0,1.0528646320597267e-18,7.863044915084165e-18,-10.332231996307897,45.02413129364249,22,2022
2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,15.0,2.0,0.3262523190443481,0.01070367665935713,0.0,0.00473965487628625,0.017679397288698682,0.00648170024451471,0.05972257895053046,0.00010011054353263677,0.4299261623040842,-10.692541604562885,49.357783635876785,22,2022
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,47.0,43.0,0.0,0.3405863018706441,0.09868805762380362,0.2201229464262724,0.36580002401024103,0.6004539746791124,0.06551363971084356,0.033712876960635185,0.7366168480366468,0.614706190302968,-10.950848182215276,66.22016863518273,22,2022
