x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.15797414351254702,0.04016654007136822,0.5,0.8669986817985773,0.6082979030907154,0.5,0.4132885169237852,0.3846510015428066,0.5,-6.999409965909541,45.8254008868541,22,2022
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5885011637583375,0.7077410221099854,0.5195348020642996,0.2887321477755904,0.5,0.5,0.8729135040193796,0.6805298961699009,0.5,-3.762668955645075,48.37308498053659,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0005493962244928592,0.035730284240881566,0.5,0.27327457821416984,0.5,0.5,0.2959578522950885,0.5264947145616548,0.5,-3.770946635770831,32.0833015557625,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.3276321428402234e-17,1.5603727385678356e-17,0.5,4.090145614849955e-17,0.5,0.5,0.0,1.0,0.5,-4.101947168688605,31.5,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,3.4340846529197127e-18,0.5,8.160249443717567e-18,0.5,0.5,0.0,0.992620232357058,0.5,-4.101945957460126,31.455721394142348,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,3.524068280491752e-18,0.0,0.5,5.664212819838183e-18,0.5,0.5,0.00027334636731032993,0.9142381893948424,0.5,-4.1019336466472085,30.987069214572916,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,8.314313830992195e-19,0.5,0.012998053302578222,0.5,0.5,0.19415065613747584,0.6260711369242743,0.5,-4.071926951063981,30.49931907818597,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,9.020562075079397e-17,0.9999999999999999,0.5,-4.101947168688605,31.5,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,4.163336342344337e-17,0.5,0.25304788941208933,0.5,0.5,0.315542542325332,0.5556312955852708,0.5,-3.783010002137212,32.24533036393615,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.5,0.0008907064074362009,0.5,0.5,0.03277141320922167,0.8283276140307261,0.5,-4.09977628033568,30.671938401884304,22,2022
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,9.983720331306092e-19,0.00025831514690500233,0.5,0.10048793197109449,0.5,0.5,0.28683707582410184,0.6231208840588645,0.5,-3.923506455729517,31.56267581821137,22,2022
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,43.0,18.0,0.07869794685393572,0.7999276546761394,0.20088726934045553,0.07057232689112425,0.7240502871572971,0.2504293629899621,0.5318479519337416,0.47431131079792976,0.0009855758398771286,-10.586500783094863,66.6182140954239,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.792526610621685e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.367611192384515,13.5,22,2022
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0903721903332058e-16,0.5,0.5,5.757994586829174e-17,0.0,0.5,0.04468448050630968,0.0,0.5,-3.999810232102255,27.26810688303786,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,2.7755575615628914e-17,0.5,0.5,2.6020852139652106e-17,0.5,0.5,-3.367611192384515,13.5,22,2022
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.756506451437882e-18,0.5,0.5,1.0,0.3680306410346427,0.5,0.13652600743079232,0.0,0.5,-3.9997419439393584,36.02733989079261,22,2022
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.2549640146519714e-17,0.5,0.5,0.4897718725290586,0.16352821359836234,0.5,0.0,0.0,0.5,-3.9997163209328264,30.919800516764525,22,2022
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.3850682753502319e-17,0.5,0.5,0.580267503587436,0.19524997303330172,0.5,0.0,0.0,0.5,-3.9997075127682584,31.653104859724426,22,2022
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.35613523619627e-18,0.5,0.5,0.8845587169908979,0.24666744678477667,0.5,1.734723475976807e-18,0.0,0.5,-3.999727237570955,33.787356982654046,22,2022
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.5153490401663703e-17,0.5,0.5,0.7844377778220775,0.2013137034387749,0.5,1.951563910473908e-18,0.0,0.5,-3.9997202360044732,32.91450888756511,22,2022
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.100465205072787e-17,0.5,0.5,0.688054026961704,0.20721311914652962,0.5,0.0,0.0,0.5,-3.9997094397552044,32.371602876649405,22,2022
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.9630694996066046,0.21402465927581488,0.5,0.0,0.0,0.5,-3.999748640382739,34.06256495329452,22,2022
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.47188269199365074,0.0010762516344555106,0.5,0.023591666764215657,0.4562575040826453,0.5,0.002805847234823454,0.097180326124359,0.5,-7.095008711699072,37.03773309848155,22,2022
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.8775888566313593,0.0,0.5,4.548590080065061e-18,0.5,0.5,0.04075817535600948,4.6766626797677355e-17,0.5,-4.10198286862374,29.135684461120814,22,2022
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4101808828266663,0.0007433002715922298,0.5,0.0010583998075525953,0.5,0.5,0.004146906640249055,0.004237686254867654,0.5,-4.099591948674679,28.734400320138317,22,2022
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.7166819826150342,0.0,0.5,3.145163874458719e-17,0.5,0.5,0.02976398122344651,0.0,0.5,-4.10195906071643,27.274015336775793,22,2022
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.4714379015135045,0.0,0.5,2.6051650270287427e-18,0.4452034770007828,0.5,0.004685736647037507,0.00682040991879432,0.5,-7.029737533265903,33.296033606283885,22,2022
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.4802037853347688,0.0002842518972172702,0.5,0.0018804206334736232,0.5,0.5,0.008470393523419568,0.18609527507026316,0.5,-4.097636472567442,29.292846829105812,22,2022
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.5683792934731942,0.000943804137430431,0.5,0.0016450236656486543,0.4756152859516333,0.5,0.0943871900225647,0.19188329041371913,0.5,-7.053362460544198,35.84257612442875,22,2022
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.4691738454729988,0.0,0.5,0.0,0.28340711647859285,0.5,2.904448052908894e-18,1.274310145833059e-18,0.5,-7.1260970069395215,34.24131137980301,22,2022
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.42763835841161973,0.00028002462627099104,0.5,0.0019675210312042678,0.5,0.5,0.01034898995442728,0.10086553581403496,0.5,-4.097421091346129,29.459214788789435,22,2022
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.478292684849929,0.000277045332710403,0.5,0.0018327468176509887,0.5,0.5,0.008255645836868808,0.053317024355053366,0.5,-4.097747358161776,28.481780286002927,22,2022
2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.12887485480141142,9.335531865258208e-17,0.5,4.307700948464795e-17,0.48082115956607946,0.5825968001333428,0.0,0.3303661809858897,0.4358777085612645,-8.015264598970028,48.59423219288006,22,2022
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.11917235095202364,8.782095448857464e-18,0.4099783905883675,1.7193420524119305e-17,0.49037020645143414,0.5762739077452915,0.0,0.11026952502258662,0.42744379247012915,-10.479826589128882,52.40213490000267,22,2022
2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.09428176001228665,5.347772974267285e-17,0.5,5.103465587734994e-17,0.4658844019953783,0.5895101982531586,4.666300346715613e-18,0.1811777243507,0.4342121952298272,-8.009053013630645,47.586930470871486,22,2022
2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.16804010593928534,0.0,0.5,0.0,0.48698492899194873,0.5850909141583435,2.782064624130203e-17,0.3874835886856345,0.43365860258551564,-8.023500428338965,49.05697054695726,22,2022
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.2559529310987988,1.532585380070335e-17,0.41543452878778525,2.8641957500261415e-17,0.5107210174619741,0.598470366096526,0.0,0.4877418479773833,0.43616575863603607,-10.506322415852019,55.365278195561885,22,2022
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.07633597884465096,2.4173919096358274e-17,0.41622107653034246,0.0,0.4596652189105238,0.5651633790755846,6.5052130349130266e-18,0.03230372558281054,0.4359577123049791,-10.476855710098883,51.71201037874313,22,2022
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.17145371291737066,0.0,0.41413033375367525,3.2272465873260614e-17,0.5020978252898356,0.586525523249993,0.0,0.3785327722603664,0.43387481533149647,-10.49017176773231,54.31248777984673,22,2022
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.14883124099259562,0.0,0.41306082386892534,0.0,0.48124890779774016,0.5821944456822634,0.0,0.11546666051757147,0.4314963428236648,-10.484145524698734,52.51182801850214,22,2022
2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.23505467727120985,0.0,0.5,1.4885957960322162e-17,0.47961630927446663,0.5957018936711664,3.147353137591655e-18,0.4469019592185601,0.44111973894864315,-8.040390711905372,49.66679431582652,22,2022
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.18594802401286467,0.0,0.41359287208877604,9.634174460088726e-18,0.4791664586514435,0.5639772180524385,6.851736633100263e-18,0.16464310536663523,0.4312290655916398,-10.489503925537646,52.77354520631147,22,2022
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.7704895589362195e-18,0.03421690475247065,0.5,0.0,0.32813246756605663,0.5,8.673617379884035e-19,0.5,0.5,-3.8237286675010944,26.976990381392216,22,2022
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0011670034815168893,0.27391616598142354,0.5,0.0022569873252861914,0.06600401311303314,0.5,0.0013233732157827826,0.5,0.5,-3.823770373455912,25.942726237106232,22,2022
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10659626465883885,0.5,0.0,0.3041329521624024,0.5,2.7116399177096022e-18,0.5,0.5,-3.823731651710225,26.904337058448935,22,2022
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15886266249583894,0.5,0.0,0.2876025238200139,0.5,9.435600649159694e-19,0.5,0.5,-3.823734052045079,26.90227656166695,22,2022
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.6020852139652106e-18,0.19110390079089806,0.5,4.7704895589362195e-18,0.2805721668048585,0.5,0.0,0.5,0.5,-3.823735294567017,26.93907790711163,22,2022
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.540979117872439e-18,0.2504087484082201,0.5,1.6263032587282567e-18,0.26765345833521614,0.5,0.0,0.5,0.5,-3.8237377377173702,27.044852538966897,22,2022
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.27751111657019073,0.5,7.820982892400614e-18,0.23770461719425182,0.5,7.335636906786499e-18,0.5,0.5,-3.8237419101298267,26.96531464190575,22,2022
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0012435158800754402,0.3064076843396178,0.5,0.0005900089316645778,0.16826573606375314,0.5,0.000779557317819713,0.5,0.5,-3.823752509172194,26.6750223213582,22,2022
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0013074003992163787,0.2842206123268069,0.5,0.0005238697878902065,0.1047024259326754,0.5,7.926507846252112e-06,0.5,0.5,-3.8237628308476905,26.196886793741072,22,2022
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2762646043351145,0.5,5.854691731421724e-18,0.170643432186783,0.5,0.0,0.5,0.5,-3.823751495704074,26.55811551437976,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.166144413238727,0.44713671073277195,0.5,0.23719089337504756,0.5,0.5,0.013805642835514147,0.5,0.5,-3.5074202148199896,21.598725646210916,22,2022
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.7788277561468454e-20,0.40088364248360014,0.4715600637864824,8.659371164784016e-05,0.5,0.5,6.358828371069625e-21,0.0,0.5,-4.101792787671213,28.1820556822545,22,2022
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21890780615758637,0.5,0.5,0.0,0.5,0.5,0.012956993515153142,2.7129659754042977e-17,0.5,-3.7673558082538077,18.91318635426801,22,2022
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19914622307428592,0.4824259832394859,0.5,8.85700332696645e-18,0.5,0.5,0.0,0.5,0.5,-3.6400870967123455,20.406758332285367,22,2022
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6210184262565536,0.5,0.5,8.272288244797564e-05,0.5,0.5,0.18258803554333117,0.10424733005483405,0.5,-3.8540531000358675,22.921155731134846,22,2022
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49145034019345735,0.5,0.5,1.276476440446988e-17,0.5,0.5,0.08333378615264994,0.0,0.5,-3.819602651763068,20.690666775049756,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6314807079294047,0.5,0.5,5.0457040849511515e-17,0.5,0.5,0.17276252562636157,0.5,0.5,-3.413618967760089,18.327950345167324,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7169547365489788,0.5,0.5,9.492625745441356e-05,0.5,0.5,0.3903136845249763,0.5,0.5,-3.4374767870560343,20.440620324514693,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7388884757848807,0.5,0.5,0.00012566688957435463,0.5,0.5,0.2694706990021911,0.5,0.5,-3.4307039619815987,19.939271452884523,22,2022
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,46.0,26.0,10.0,0.2389803882688284,0.45284888055175543,0.2968513322994113,0.8533009700477123,0.5165286026895046,0.1524565415456891,0.41180348955094814,0.781473989598453,0.14315660577267408,-10.9558852610089,72.10445233180413,22,2022
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.029918851233029686,0.04875765454850312,0.5,0.008604759325241311,0.26801988613579764,0.5,5.755418816276765e-18,5.605767670510521e-17,0.5,-6.823803819049854,27.68265499851946,22,2022
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.3996305681468296e-17,0.3641036462300248,0.5,3.525443913783409e-17,0.3468091871647301,0.5,7.532558949725512e-18,0.0,0.5,-6.944701787732368,30.008855379374374,22,2022
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.03313363628914688,0.2114393887336172,0.5,1.9441498264824862e-17,0.10383934730150027,0.5,3.289272576381763e-17,9.134975137814621e-20,0.5,-6.7333725693112125,26.943667254541513,22,2022
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.019357658248588e-17,0.25661068576042545,0.5,0.0,0.3567831983225233,0.5,0.0,0.0,0.5,-6.940892505412755,29.60164249826019,22,2022
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.22921733089185187,0.5,0.0,0.0,0.5,2.6797591399987346e-17,0.0,0.5,-7.018822658814274,27.367784093468295,22,2022
