x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.15528714368738297,0.5057146288454533,0.49282978087589824,0.4927722482753999,0.12928575501867637,0.5004054392839132,0.24023153074085712,0.4573042655248671,0.3039610340025152,-10.616565986863915,55.90295966726484,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43152633742383095,0.12107875656246822,0.5,0.5135587012319408,0.5,0.5,0.11045949626713991,0.016574377788864163,0.5,-3.7000036040277866,24.749680767995645,26,2026
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33887311356161887,0.4395761098712683,0.5,0.1335769829943368,0.2254374076498577,0.4997620467285148,0.4808096606576315,0.13080410402805165,0.5,-7.597184840196534,41.47877621660187,26,2026
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9780353834184137,0.48372084198782406,0.46543467231094837,0.17996996423995693,0.25074906545670056,0.5,0.48517790987156145,0.017702641896903515,0.5,-7.600065290882869,52.951776977457826,26,2026
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43486343966296415,0.5,0.5,0.15484027802727574,0.5029123190004738,0.5,0.09066149130219398,0.5,0.5,-3.6454064893544884,21.81422800806819,26,2026
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9780353834184137,0.48372084198782406,0.46543467231094837,0.17996996423995693,0.25074906545670056,0.5,0.48517790987156145,0.017702641896903515,0.5,-7.660864245783534,53.951776977457826,26,2026
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22129977042929025,0.4395761098712683,0.5,0.15444509264256817,0.4961349465572098,0.5,0.4815726882094523,0.1347205250610541,0.5,-7.201581714636106,35.296644728153,26,2026
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.766930160112679,0.4891021615589867,0.13745603666286707,0.005607812974778303,0.10534691624343395,0.4679437588031266,0.3782326961267213,0.649213707001275,0.5055470010689015,-10.927528754265248,58.09543005193979,26,2026
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502873286973583,0.5,0.5,0.22402979162407058,0.4961349465572098,0.5,0.4815726882094523,0.27350365933760556,0.5,-4.1198914607374855,30.27075726306785,26,2026
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21067540826871206,0.43850407063051394,0.5,0.15254528564404873,0.02761126682162285,0.5,0.7353743677958846,0.13776320438139336,0.0003560492768883705,-7.492946752305449,36.97859067678006,26,2026
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.766930160112679,0.8161981552839279,0.13538279384374619,0.512504618614912,0.10534691624343395,0.46874708767946366,0.3657916206866503,0.6510082967579365,0.5055470010689015,-10.861813202738947,65.06250184664577,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302903147295804,0.5,0.5,0.02234320528805256,0.5,0.5,0.24373505951295488,0.5,0.5,-3.4957723894993835,13.73872180529797,26,2026
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9829749626078979,0.12533399692465846,0.5014556645071714,0.023537886752681765,0.5191231544054042,0.5,0.489052013100699,0.018204032321262234,0.7002927528507754,-7.749640134740734,54.135102236143,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9780353834184137,0.12533399692465846,0.46543467231094837,0.17996996423995693,0.2181032993408804,0.5,0.4388387025732371,0.017702641896903515,0.4986869874031938,-10.832834054958614,56.942048366074026,26,2026
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396629659458995,0.5,0.5,0.20580813754349947,0.02761126682162285,0.5,0.7353743677958846,0.2765463385730982,0.0003560492768883705,-4.115251924906822,32.82730162543638,26,2026
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21222933132819005,0.12083000898319395,0.5,0.1354341568074706,0.60702159203659,0.5,0.6972837887630208,0.1370767753012864,0.5,-6.91582461620595,33.87838613847843,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3069854909554124,0.49446506329252926,0.5,0.022340053682243177,0.5,0.5,0.48189261145655554,0.0758837335466436,0.5,-4.052187911134795,25.351848925430797,26,2026
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526618031784892,0.4395761098712683,0.5,0.015999087015652516,0.5197032040358343,0.4940772292107527,0.4820119331186072,0.13519393524302328,0.5,-7.418353487853009,40.89764180937807,26,2026
