x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6124103199810516,0.5,0.5,0.08339315770477439,0.5,0.5,0.6522689936458291,0.5,0.5,-3.4179688405750683,20.539297708238678,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155760054190373,0.5,0.5,0.08258072131347888,0.5,0.5,0.514085623017835,0.5,0.5,-3.303256180934557,17.732534795121495,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086040028872337,0.5,0.5,0.07943225652224821,0.5,0.5,0.703518923312339,0.5,0.5,-3.3243498291506506,18.79049890532007,31,2031
2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,30.0,8.0,5.0,0.6999767059460282,0.6837636027485132,0.9151807026937604,0.9772274205461144,0.6400445271283388,0.20519853197038174,0.19509536121040583,0.9939008774235845,0.5807395074516535,-10.941267316094473,80.61862775763893,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20370048743820754,0.5,0.5,0.85302322024394,0.5,0.5,0.09455505936504972,0.5,0.5,-3.2967705424405387,20.47592689773188,31,2031
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.9454512857087237,0.9532829660691577,0.9120942925942213,0.7431266071218192,0.5,0.5,0.037991833935031444,0.4466483117855646,0.5097772515641414,-3.732638445943241,59.36706184584124,31,2031
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.9019211512767569,5.3648872718847475e-18,0.4888169717884983,0.9889578598437743,0.5,0.5,0.06165289754888899,0.5191054844148398,0.5281366231643349,-3.9103546703708867,48.45394375503311,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18301933016999858,0.5,0.5,0.8259449252353868,0.5,0.5,0.000599527708007159,0.5,0.5,-3.2897292155370925,19.69373924417149,31,2031
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.7979135732417286,0.0027446632105876476,0.4641593943403612,0.9768200901710031,0.5,0.5,0.04442230640349974,0.47864030378148964,0.42737687450992956,-3.8957523115441814,46.02838027745307,31,2031
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,2.0,0.9142436524675882,0.0,0.40347465497354057,1.0,0.5,0.5,0.06457580705159925,0.48374507717211296,0.5285163383831651,-3.9244529457698127,51.95145610862432,31,2031
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.8054758312412714,2.2944829466411586e-19,0.4807316165604343,0.9951365913417272,0.5,0.5,0.05428724408273208,0.45766916724125356,0.4516655513780178,-3.918143733627155,46.41181073738476,31,2031
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,2.0,0.8763958335466921,0.01656410187411063,0.47272283221172706,0.980118816436746,0.5,0.5,0.05033394479419702,0.47585530081439537,0.41890482768319437,-3.8996323924991145,50.99395365673341,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1927522390288382,0.5,0.5,0.830819561408684,0.5,0.5,0.052605457528246066,0.5,0.5,-3.2913128339468205,20.060624093175992,31,2031
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,27.0,49.0,9.0,0.8485077302902937,0.6287920279428363,0.0648608161136508,0.06122026313096285,0.9601688608527184,0.9975891960784793,0.5465973680838943,0.9652348458766937,0.3167241523042321,-11.507152714082485,83.42207007559834,31,2031
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2353823087365291,0.34994792622592225,0.18136814355158193,0.12888878995170655,0.007226249277489444,0.5,0.25088405082793197,0.005301186435382089,0.5010972379480211,-7.333876151480575,39.83572458746235,31,2031
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.24428625042764013,0.20916167567392238,0.20088391709789793,0.18623138377580992,0.08609560614023021,0.5,0.36512740429656826,0.022249403374187286,0.49945644603476547,-7.1742117158721594,40.96141254980057,31,2031
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2815796755556112,0.28585879462671415,2.314366983474524e-19,0.9039451255000926,0.27049615198340693,0.2541115380060015,0.3094539735284064,0.024028379290671427,0.5,-6.971010578749168,44.19922755891156,31,2031
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1278441843952904,0.20025932465578397,0.19238270379178216,0.0014228244695638557,0.05566253628685939,0.5,0.08287492953444293,0.4323280316474351,0.5862580880832758,-7.083183283213043,40.605491721324135,31,2031
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1270179020176403,0.23160484205464849,0.22331402396346886,0.0017029756987543198,0.0025322602925738624,0.5,0.029717506707349073,0.4542648983780146,0.5009336504379309,-7.149569629293675,40.772412274251884,31,2031
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.15405271182065156,0.2763987659615426,0.2034451808957763,0.16307094337107958,0.06273052567222918,0.5,0.05960887855538099,0.5199886398303909,0.5762892237056411,-7.211390142529947,43.28075846912686,31,2031
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23512733306231223,0.2882780665119531,0.02616404613353613,0.8331992411663142,0.2063383995515184,0.32158645864973484,0.30162373663140174,0.01307909828437894,0.5,-6.951064749296562,43.528477251564695,31,2031
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.24715567253953158,0.2056629919368763,0.12298633758798451,0.156741286793907,0.062114931853584396,0.5,0.3291142992973938,0.006955294463392586,0.4841399250209234,-7.217189490322111,40.06395624825462,31,2031
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.291839118112907,0.2236497138635299,0.02995504058394355,0.8767165528371683,0.19735458539354214,0.2091652317213693,0.30941381572712934,0.02403143500995611,0.5,-6.988109664871831,43.1526957129348,31,2031
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1715275574745103,0.30986198635135564,0.08271925180850574,0.9155511576925294,0.2250720889600808,0.14553054258491904,0.3428094283374108,0.0266802612308011,0.5,-7.022394292145793,43.359811270084215,31,2031
2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,46.0,22.0,0.8422145493350591,0.881930922642975,0.819370353794202,0.9903311727394558,0.896859953969661,0.8299929888339588,0.9287461394855808,0.8693406893000668,0.9061810733608318,-11.301472763612248,98.13817903885399,31,2031
