x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,11.780036639422178,1.3617772757075728,1.8605049401521683,0.9541139965876937,0.5,0.5,7172.446932643652,10500.0,10500.0,,0.0,27.07539325345531,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,8.995907988864928,1.5370272886008025,3.1728879883885384,0.28574029728770256,0.5,0.5,15569.736911915243,10500.0,10500.0,10.097544042900994,-0.3899152431338042,-3.334557464774786,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,3.8131487113423645,1.2643539564684034,2.1007900163531303,0.7112340144813061,0.5,0.5,4123.201437294483,10500.0,10500.0,,0.0,19.002886005935714,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,2.3331591123715043,1.596461642254144,1.4919226691126823,0.6085403561592102,0.5,0.5,17853.41012198478,10500.0,10500.0,15.625383103525513,-0.002064760667923715,8.140566613060184,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,7.854102031327784,1.1611055119894447,4.282739169895649,0.3944762349128723,0.5,0.5,1986.2223323434591,10500.0,10500.0,,0.0,5.958173038618217,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,10.299566329922527,1.6857460107654334,2.7203668504953384,0.8500205976888537,0.5,0.5,12442.736082710326,10500.0,10500.0,,,15.35226711326509,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,5.157581725623459,1.4226535888388754,3.554302841424942,0.15112085174769163,0.5,0.5,9643.992016091943,10500.0,10500.0,,0.0,-7.970166281939688,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,5.857528193388134,1.4585644750855864,2.8187674656510353,0.48831022903323174,0.5,0.5,19984.894924797118,10500.0,10500.0,10.985448394345692,-0.037149109754491594,5.473193335046172,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,10.8864851356484,1.189990191627294,3.890953205525875,0.5086182467639446,0.5,0.5,2303.9053175598383,10500.0,10500.0,,0.0,11.099051028248823,0.0,0.0,-0.9,13,65
0.0,1.0,1.0,1.0,0.0,0.0,8.410334767773747,1.7139397846534847,3.0,0.24735022243112326,0.02377901878207922,0.5,11016.41094405204,9185.091550461948,10500.0,,0.0,-7.974823925900808,-13.698672779394926,0.0,-0.7809767849743366,13,65
0.0,1.0,1.0,1.0,0.0,1.0,3.1048071179538965,1.284038792178035,3.0,0.7515783375129104,0.750050637871027,0.5,8769.58686672151,11714.60693795234,10500.0,,0.0,-12.086677070994245,-2.8721862415762978,0.0,-0.19995948970317845,13,65
0.0,1.0,1.0,1.0,1.0,0.0,4.574377703946084,1.6544518544338644,3.0,0.9286701483651996,0.9557236460968852,0.5,12997.996523045003,8022.855399176478,10500.0,,0.0,-13.38965356760527,5.9435555004153215,0.0,-0.035421083122491814,13,65
0.0,1.0,1.0,1.0,1.0,1.0,9.562559972982854,1.387255356181413,3.0,0.07239506673067808,0.1982344463467598,0.5,6933.543510735035,12915.11096432805,10500.0,,0.0,-12.274415274274507,-13.581340098687264,0.0,-0.6414124429225921,13,65
0.0,1.0,0.0,1.0,0.0,0.0,12.356856710277498,1.563158911652863,3.0,0.6872394979000092,0.4982536304742098,0.5,17074.99789725989,15468.527622520924,10500.0,,,-9.818887447188889,-9.866167648947382,0.0,-0.4013970956206322,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.010233952663839,1.1291671212762595,3.0,0.31585344672203064,0.7249868446961045,0.5,5067.1014450490475,5519.286343827844,10500.0,,,-12.503185897709905,-8.011163943577712,0.0,-0.2200105242431164,13,65
0.0,1.0,0.0,1.0,1.0,0.0,6.674328068271279,1.5536084946244957,3.0,0.8276399075984955,0.11868046224117279,0.5,7773.624816909432,16121.468129567802,10500.0,8.99129007622704,-0.137213880752438,1.3177464829641963,-13.033717620839628,0.0,-0.7050556302070617,13,65
0.0,1.0,0.0,1.0,1.0,1.0,12.144158544018865,1.1168859304860235,3.0,0.17512688040733337,0.845533843152225,0.5,14442.407392896712,4982.330505736172,10500.0,,,-13.318529376524683,-8.921774699977453,0.0,-0.12357292547821996,13,65
0.0,1.0,0.0,2.0,1.0,0.0,9.370068585965782,1.642121920455247,3.0,0.569145898334682,0.5831006178632379,0.7368750059977174,3559.0531583875418,7518.352144397795,3364.049351774156,,,-12.237396969692819,-12.23739696969282,-12.23739696969282,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,1.0,0.0,4.177289469633251,1.3776668979786337,3.0,0.4317419333383441,0.32548744417726994,0.20543146133422852,16150.115516968071,13600.504054687917,11364.57113455981,,0.0,-11.96568835194937,-12.096297871924948,-12.814382148102396,-0.27526487559080126,13,65
0.0,1.0,0.0,2.0,0.0,2.0,2.7072382709011436,1.745318792387843,3.0,0.2631301945075393,0.40616194624453783,0.3539376752451062,1382.6483860611916,8645.87976038456,3741.6364531964064,18.002051372385107,-0.00800251382194328,-13.459241248916532,-12.395873280373863,-12.629751505739502,-0.09192030280828478,13,65
0.0,1.0,1.0,2.0,1.0,1.0,8.218324071727693,1.3181559430435301,3.0,0.7359871929511428,0.6325537320226431,0.8229880295693874,18477.86311712116,12360.489742830396,14103.297287598252,,0.0,-11.769271195703775,-11.769271195703777,-11.769271195703777,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,2.0,10.673626791220158,1.4928051163442433,3.0,0.00413883849978447,0.9252620004117489,0.6130231628194451,10210.373278707266,19659.865682944655,18503.630409948528,,0.0,-14.034450019307286,-14.034450019307286,-14.034450019307286,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,1.0,5.521782565396279,1.2215033917687834,3.0,0.993073832243681,0.1671262001618743,0.08148057013750076,11855.47676216811,1407.9843424260616,10475.276595912874,,0.0,-4.651964066518854,-12.519405111626607,-13.099447518949985,-0.5011145837605,13,65
0.0,1.0,0.0,2.0,2.0,0.0,4.919409011024982,1.6979887457564473,3.0,0.6467921240255237,0.7855352154001594,0.16911560483276844,2929.656144231558,9358.000865206122,5044.344872236252,,,-13.879376040122791,-5.1582656886660505,-12.906967255006364,0.06372065618634226,13,65
0.0,1.0,0.0,2.0,2.0,1.0,9.937865462619811,1.4321583475917579,3.0,0.35401935409754515,0.058805812150239944,0.6386693818494678,19380.014087073505,11578.788559883833,13024.047698825598,9.065185735734337,-0.24741532735765248,-13.063982940020395,-13.506111499806398,-9.700309025679822,-0.14201984480023389,13,65
0.0,1.0,1.0,2.0,0.0,0.0,7.4722344391047955,1.6060992582701146,3.0,0.905389130115509,0.2587751876562834,0.9267516043037176,8181.025184690952,18585.964411497116,19505.98376337439,,0.0,-11.763950757631815,-11.763950757631815,-11.763950757631815,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,0.0,2.0,2.1562088020145893,1.1734704022295774,3.0,0.09745389223098755,0.5162681983783841,0.39470535423606634,11584.103628061712,2403.028191998601,9100.310613401234,,0.0,-13.86622746795094,-12.529659412167174,-12.91885005737613,0.02877884209156034,13,65
0.0,0.0,0.0,1.0,0.0,0.0,3.636358657386154,1.5028705136850478,4.405653618276119,0.2076510600745678,0.6895022708922625,0.5,6314.8274179548025,17339.064040221274,10500.0,16.910424653834568,-0.0020429346315673502,-12.86077247457621,-10.853585630435955,0.0,-0.24839818328619,13,65
0.0,0.0,1.0,1.0,1.0,1.0,8.613880218472332,1.2329277884215117,1.3216528072953224,0.7895158939063549,0.46322683338075876,0.5,13600.472238846123,3537.4396732077003,10500.0,,0.0,-8.08130559603339,-9.419567673016413,0.0,-0.42941853329539303,13,65
0.0,0.0,0.0,1.0,1.0,1.0,11.41881646309048,1.7588453589938582,3.6342730969190598,0.4667225247249007,0.23298611026257277,0.5,5648.791471496224,5771.983879618347,10500.0,,,-7.685696920416168,-12.777647794111244,0.0,-0.6136111117899418,13,65
0.0,0.0,1.0,1.0,0.0,0.0,6.061535500921309,1.3275730927474798,2.5930254459381104,0.5324406987056136,0.9909941181540489,0.5,16509.547256864607,15128.854741342366,10500.0,,0.0,-13.591255237257492,2.356729277218051,0.0,-0.0072047054767608865,13,65
0.0,0.0,0.0,1.0,0.0,1.0,5.94710144912824,1.6803525855764747,3.5883930139243603,0.3477322440594435,0.6174852512776852,0.5,18083.613574504852,13677.332712337375,10500.0,11.71794269005514,-0.07306426453059034,-12.180727383385971,-10.444430153486852,0.0,-0.3060117989778519,13,65
0.0,0.0,1.0,1.0,1.0,0.0,11.458909792359918,1.4280256673693659,2.637448336929083,0.649197755381465,0.343852243386209,0.5,1628.399840556085,7297.726038843393,10500.0,,0.0,-7.058031990197451,-11.531470882415443,0.0,-0.5249182052910328,13,65
0.0,0.0,0.0,1.0,1.0,0.0,8.664632280357182,1.6020286465995013,4.324825171381235,0.10680036712437868,0.08282862324267626,0.5,12806.357268244028,5054.520420730114,10500.0,,,-11.42227933780383,-13.71056468486012,0.0,-0.733737101405859,13,65
0.0,0.0,0.0,2.0,2.0,0.0,3.5112656773999333,1.1555598543025554,1.4010087735950947,0.8921268479898572,0.82472906075418,0.36649834644049406,9407.98972826451,15896.203422918916,13724.001916125417,14.524620608895498,-0.0015813726678758355,-11.405964475403026,-11.405964475403028,-11.405964475403028,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,1.0,2.0389715735800564,1.5316339259967209,2.009940732270479,0.7879685992375016,0.9044255027547479,0.20261128060519695,14678.927334025502,1479.5933971181512,1308.1594845280051,,,-11.8579424697464,-11.8579424697464,-11.8579424697464,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,7.510003991890699,1.2697259306907656,3.21490890160203,0.21309515181928873,0.13130749203264713,0.7340494459494948,7388.716639019549,19435.179642401636,11713.868874125183,,0.0,-13.708472688077144,-13.372587699447307,-9.884795814431708,-0.007714449614286356,13,65
0.0,0.0,1.0,2.0,2.0,1.0,9.98613478243351,1.795875174831599,1.7775294445455074,0.5465689469128847,0.42455558478832245,0.9596393052488565,15356.946421787143,12436.73739861697,16066.674472764134,,0.0,-12.353378268798263,-12.353378268798263,-12.353378268798263,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,2.0,2.0,4.791671819984913,1.356231722328812,4.947312813252211,0.4565254021435976,0.6669099880382419,0.4906933782622218,4500.611622817814,8425.832462497056,8087.007885798812,,0.0,-12.257039090248284,-12.257039090248284,-12.257039090248284,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,1.0,1.0,5.563320646993816,1.5687230840325357,1.683584425598383,0.18531634379178286,0.28678138833492994,0.25803881231695414,13215.370370075107,2330.838347785175,2681.608003564179,,0.0,-12.901207366717301,-13.044436844084032,-13.133874252096778,-0.26414383947849274,13,65
0.0,0.0,0.0,2.0,0.0,2.0,10.542367088608444,1.1236243268474937,4.607183415442705,0.8135650353506207,0.5605421885848045,0.7899501174688339,6551.443655975163,18811.229613609612,10709.998057223856,9.079543499157042,-0.003612495454385689,-11.479688881289194,-11.479688881289196,-11.479688881289196,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,0.0,8.096923306118697,1.649055899772793,2.419802736490965,0.4263206999748945,0.75899145193398,0.5174929024651647,17451.299341395497,11501.960114575922,17146.725792437792,9.614783502999515,-0.4050803751000165,-12.485728658038795,-12.485728658038795,-12.485728658038795,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.185506492809604,1.7978578232076323,3.1415044403418584,0.03821964275457172,6.919913154016456e-05,8.486088414785223e-06,19437.016481623272,19853.39022411695,19895.391369714842,17.894037805556923,-0.24459042165078437,-13.35436824390035,-13.935713252082676,-13.935745440943418,-0.699937851824036,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.1092292883776285,1.6722562198172328,3.1864210699631164,0.06737723914249026,7.503335870959916e-06,0.0009691548038496324,19956.558084257795,19940.407092653244,19997.087278000734,17.5103443663029,-0.19581032137372523,-12.57402476224923,-13.882723356635928,-13.881769822480708,-0.6992186734882235,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.189171474373173,1.7980225610301723,3.7842689011543196,0.03736761265257267,0.0002156261451916368,4.934931404399261e-05,19451.67958018007,19845.462754186072,19895.086218042925,17.832584982977426,-0.24434879987469382,-13.374378746414667,-13.937252907072546,-13.937338788097174,-0.6997880196326115,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.099109666714099,1.479063057045238,3.107960048808448,0.41155908645462724,3.768774882314645e-05,2.5413095638990084e-05,19906.142776979665,19987.307739446573,19719.91717861837,11.416251483126642,-0.06355595483284393,-5.294787823460666,-13.671319334810532,-13.671356401709069,-0.6999495193244303,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.899343174173604,1.7974728329313794,3.6729240385119843,0.0007243573606974027,5.681425353154281e-06,0.00021705284584563417,19791.88847507638,19922.595573990882,19739.357855904578,,,-14.303950345402583,-14.044293034260946,-14.044366242599086,-0.699821812583041,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.06880506625592,1.4900559931386939,3.698961952540881,0.8841804020349175,5.587051467184738e-05,7.857878388537396e-06,19692.17696803415,19821.138117678798,19709.696969367087,9.754149956694965,-0.03657787503246601,2.4560449306835395,-13.570044514822417,-13.570240848265241,-0.6999490172855517,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.2927860453758395,1.664687853706647,3.8355754817479624,0.9136853288054648,1.575597837078402e-05,3.4850499795301857e-06,19816.52976693611,19844.022892301644,19656.121249002605,,,1.393433120679859,-13.581413575880795,-13.581462262328433,-0.6999846071773197,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.1788473272428615,1.6348073362977276,3.7212791261697276,0.8841145479462077,5.34720946366148e-05,7.766894526773282e-06,19756.96183998183,19765.72389725328,19619.308846399817,,,1.2074385189945644,-13.583266221975796,-13.583446586593766,-0.6999510088086693,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.193057545765381,1.793487545714004,3.1162105044980937,0.0001472341017913566,3.177507056273918e-05,8.02469370094843e-05,19524.980993552424,19944.238279183955,19894.269571900102,18.055386759459907,-0.2824057816346175,-14.319383427258241,-14.046973087683163,-14.046990863317195,-0.6999103823939422,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.102372578780731,1.4818033137693933,3.7047407396257883,0.4283568523165791,0.00024970464082339024,0.00021327218355744648,19898.41125550043,19786.004001394133,19958.918225465957,11.310562104304706,-0.0553784921224213,-5.016834516688585,-13.665815079379067,-13.665926967809531,-0.6996296185404953,13,65
0.0,0.0,0.0,1.0,0.0,0.0,6.962354883944535,1.4811288708461912,3.3716273944908743,0.3958226898396876,0.04114740176593714,0.5,19131.578550772658,11897.567333585599,10500.0,11.03752370496635,-0.031171312154117392,-3.642619294245037,-13.548666787270085,0.0,-0.7670820785872503,13,65
0.0,1.0,1.0,1.0,0.0,0.0,4.449178853168049,1.4568024797151355,3.0,0.39321836418202527,0.07080415977952564,0.5,19014.746202126375,19963.446233716473,10500.0,,0.0,-4.280850553317533,-13.446397709131517,0.0,-0.7433566721763795,13,65
0.0,0.0,0.0,1.0,0.0,0.0,6.935950130634726,1.4752477422958143,3.345001216445844,0.3960194304649736,0.041203173469428395,0.5,19132.83483824074,11897.709183774667,10500.0,11.062260919327855,-0.03067609151277184,-3.6001086361984225,-13.547625612038692,0.0,-0.7670374612244573,13,65
0.0,1.0,1.0,1.0,0.0,0.0,4.850641458232089,1.4578339574866654,3.0,0.2964721915206833,0.06931071090892504,0.5,19013.679381941558,19960.965012455097,10500.0,,0.0,-6.4264008157709664,-13.514890446377352,0.0,-0.7445514312728599,13,65
0.0,1.0,1.0,1.0,0.0,0.0,5.036940355348292,1.4574970991817966,3.0,0.29193671272826566,0.008814062023059826,0.5,19306.20707160054,19955.125157419247,10500.0,,0.0,-5.425714025290425,-13.688947636942595,0.0,-0.7929487503815522,13,65
0.0,0.0,0.0,1.0,0.0,0.0,6.099377836215604,1.4739829305174972,3.342168672798145,0.3960288047092046,0.04134418129347818,0.5,19125.897006932406,11577.89545407779,10500.0,11.522755372767309,-0.004198887979718013,-3.5950168419138997,-13.546995471708188,0.0,-0.7669246549652174,13,65
0.0,1.0,1.0,1.0,0.0,0.0,5.317442840489912,1.4863690073133724,3.0,0.39581534215554576,0.01090611178754908,0.5,19294.10802656431,19984.97772902766,10500.0,,0.0,-2.8843057118884143,-13.644325213152797,0.0,-0.7912751105699607,13,65
0.0,1.0,1.0,1.0,0.0,0.0,5.053079952826131,1.4557128975879463,3.0,0.34601948172596625,0.02508005752092235,0.5,19123.594536511035,19975.029701423427,10500.0,,0.0,-4.318840647543645,-13.618498942205113,0.0,-0.7799359539832621,13,65
0.0,1.0,1.0,1.0,0.0,0.0,5.009398440598726,1.472701851800215,3.0,0.28840724255206945,0.09676288071485842,0.5,19481.60921800076,19961.442499016535,10500.0,,0.0,-7.129344309706302,-13.439566477203293,0.0,-0.7225896954281132,13,65
0.0,1.0,1.0,1.0,0.0,0.0,4.832035569782745,1.4567354585442405,3.0,0.28825582660025456,0.07030457684963322,0.5,19106.99418700098,19963.796173258484,10500.0,,0.0,-6.627010524691418,-13.517838295701008,0.0,-0.7437563385202934,13,65
0.0,0.0,0.0,1.0,0.0,0.0,9.181783705148897,1.6461352921841803,4.999999983917741,0.0002749594708441117,0.40611231427342115,0.5,1000.9869893035481,3723.8425645224956,10500.0,,,-14.200231481757692,-14.152167059777547,0.0,-0.4751101485812631,13,65
0.0,0.0,0.0,1.0,0.0,0.0,7.031862310025942,1.4859427318649283,3.503959392707985,0.39246730140850977,0.31099732542314945,0.5,19433.12284227183,12302.43254449643,10500.0,10.849622936044566,-0.023469401434070614,-8.843610104048697,-12.35284098157935,0.0,-0.5512021396614805,13,65
0.0,0.0,0.0,1.0,0.0,0.0,7.02917177559692,1.475207731400622,2.903299618958661,0.39090370876281916,0.3109206168648799,0.5,19430.804419859967,12300.29964226923,10500.0,10.907570431188002,-0.021600279527408173,-8.828744091869247,-12.35011701471091,0.0,-0.5512635065080961,13,65
0.0,1.0,0.0,2.0,1.0,0.0,11.492488612886518,1.1323372975923123,3.0,0.6599305737763643,0.26989244390279055,0.295312138274312,16472.840587608516,8872.917855158448,17486.88980191946,7.737768187261197,-0.0020807185770077563,-11.545650717333395,-11.917109132791353,-11.685385952677159,-0.24783633425831797,13,65
0.0,0.0,0.0,2.0,2.0,0.0,5.21330844424665,1.4592779863625767,4.460394561290741,0.8896484263241291,0.3914894936606288,0.4566103173419833,19444.36390977353,18553.00578288734,6614.4196996465325,10.602518706159799,-0.003777645455289247,-13.450883702686982,-10.57083579536161,-9.656666028361885,-0.021520151197910287,13,65
0.0,0.0,1.0,2.0,1.0,2.0,7.893734198063612,1.56212275903672,3.6196324452757835,0.9508524658158422,0.2859723484143615,0.9597545005381107,11740.925770252943,11727.920929901302,19786.78592387587,,0.0,-11.681155853705214,-11.681155853705214,-11.681155853705214,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,2.0,4.630548080895096,1.6548332232050598,3.0,0.14233729988336563,0.367614921182394,0.5922353798523545,2917.1337615698576,4673.329688608646,11249.6732827276,,0.0,-13.942320930701426,-13.010201031107707,-12.276929084758871,0.06788024082779887,13,65
