x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019843484121693346,0.4336493335386301,0.5233803407008224,0.0009174966039610747,6.757515280750463e-19,0.5,0.03199275589652296,0.04555271068858058,0.5,-7.465540855969633,34.70465642117898,14,66
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002365852796296977,0.42864574068582484,0.001081250024936547,0.0019353418721266033,0.0006293523602469703,0.013317645183952174,0.025170755505801484,0.027492008800129492,0.5,-7.516202436555264,37.197478183917724,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.003536040287769525,0.007068787743673646,0.4641501600100782,0.09358359112529017,0.22019788063007187,0.022343061739473886,0.9838485108098403,0.9255643672296862,0.998175159155737,-11.314736452985452,61.470760320789836,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.336808689942018e-19,0.011657473804919124,0.31503945954676676,0.09885269825018678,0.08272976413858299,0.014872229841503165,1.0,1.0,0.8682349734027748,-11.267199588400715,59.58383829816751,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0028830854524883624,0.006329893901997824,0.3654980944373357,0.12664986063196593,0.047633112725554635,0.020413318332423117,0.9945129696420604,0.9161809655599068,0.8848224292634885,-11.248096964379261,59.37673659436342,14,66
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.03456806010155928,0.033322562430805336,0.01768208167969596,1.9044233520106145e-19,0.5739770369616934,0.5,0.009741942509892383,0.5974597346909502,0.26468065232209,-7.801325490415795,42.693482198618426,14,66
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.022901449573364846,0.01806727099416405,0.006588264150159969,0.0034015975718392657,0.5276131768857575,0.5,0.00014433082600738055,0.5928544737270186,0.257024216360144,-7.79314214422958,42.29248692751236,14,66
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02313196465114602,0.006695155773068712,0.5,0.05354099606323784,0.18147886762996832,0.030393705722548268,0.835485107260988,0.7278589645287338,0.5219562801062514,-8.001196481714167,48.6083429181665,14,66
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03553109559851522,0.0025101545213082515,0.5,0.2242854321001885,0.18274925596924804,0.030179409408505702,0.6349575447553699,0.7578909610849849,0.5199633701467574,-8.002064357973081,48.60903715820139,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196918281946243,0.5,0.5,0.019341603328622156,0.13221852006994214,0.5,0.9258701309033975,0.5,0.5,-3.8244253066451863,23.18000158091272,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16000420972311252,0.2714504498599136,0.1556319666973929,0.038748717194585336,0.13720954694265752,0.49800845523946563,0.7150138205810341,0.7472956802954149,0.1482685502640823,-10.775325819071808,53.071824643518,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.01738329660249903,0.16032909868747586,0.027398737935758196,0.04314761873349021,0.2719758200987712,0.2345464968203956,0.668488261379303,0.7102533425542444,0.1318089827136559,-8.012495931172412,51.04863116188943,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08532576743546921,0.15438572982390272,0.026872429050236655,0.026086344906052154,0.2607022315372453,0.24852559196066787,0.7427565062763347,0.7306425748872244,0.13241633959630783,-8.053064220928976,51.569640508216395,14,66
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030999285980144668,0.0,0.5,0.0,2.7755575615628914e-17,0.5,0.0,0.0,0.5,-7.16352166582098,25.006726690118953,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019644771790380728,0.0783813080975105,0.5,0.01018196282286213,0.6792045421191774,0.5,0.028694698245098023,2.6020852139652106e-18,0.5,-7.2460795703963266,30.354194044747235,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279784113651835,0.0020462791844104104,0.5,0.0,7.600679591715046e-18,0.5,0.0,9.774660502652736e-19,0.5,-7.053299973035633,24.000632111561877,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011790476791149473,0.5,0.5,0.0,0.5,0.5,1.0370696917730471e-17,0.5,0.5,-3.482985178414454,11.500973107400739,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742413171390483e-06,0.5,0.5,3.780260720294266e-17,0.5,0.5,6.262670028158266e-17,0.5,0.5,-3.4828499755284446,11.500000000157433,14,66
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796119636642288e-16,6.938893903907228e-18,0.5,0.0,0.0,0.5,6.526897078362737e-17,0.5,0.5,-3.823838865789859,21.0,14,66
