x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540837393142283,0.5,0.5,0.8783609122037888,0.5546800456941128,0.2053758017718792,0.8070592163130641,0.5,0.5,-3.8151936174368846,37.220391456643654,19,71
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101050952449441,0.5,0.5,0.2171008987352252,0.01170117873698473,0.7253142222762108,0.19401052873581648,0.7341955658048391,0.5,-4.102352399917452,36.97123768975551,19,71
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29093834571540356,0.5,0.5,0.09787228237837553,0.17524063028395176,0.8401451455429196,0.9062621351331472,0.16239152662456036,0.5,-4.058211710027708,38.18398616683103,19,71
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599442642182112,0.8906613755971193,0.28915586695075035,0.8056873083114624,0.5,0.5,0.09059201739728451,0.5,0.5,-3.4907934787005566,36.06458258698224,19,71
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8833164563402534,0.4788031866773963,0.7979855937883258,0.3032668996602297,0.5,0.5,0.7474180115386844,0.8906791880726814,0.5,-3.7553247609961913,48.672154826183046,19,71
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0025932183489203453,0.6316498713567853,0.04916305094957352,0.6051831329241395,0.5,0.5,0.25157232116907835,0.36224146746098995,0.5,-3.7015801397651327,35.623818561741075,19,71
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041925590485334396,0.45480512268841267,0.5,0.17919626645743847,0.5868689818307757,0.5,0.03684763144701719,0.5,0.5,-3.8241112395596772,26.27771546173955,19,71
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070333652198315,0.6848000213503838,0.5,0.9787654923275113,0.09857656992971897,0.5,0.9623886896297336,0.5,0.5,-4.2410549329821725,42.28000867536627,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6362349512055516,0.19481991697102785,0.5,0.4744110321626067,0.32496860064566135,0.5,0.3680550064891577,0.14701432548463345,0.5,-6.948254228544489,35.98594178098126,19,71
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25159831065684557,0.917947887443006,0.5,0.6806134097278118,0.8601150317117572,0.5,0.6290450152009726,0.6136921271681786,0.7711796518415213,-7.412772080745405,57.669381651806646,19,71
2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864587265998125,0.09429370425641537,0.5,0.5024630390107632,0.9455904625356197,0.38289140071719885,0.4712447552010417,0.5,0.5,-3.8934210556837936,40.42082949498055,19,71
1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015564877539873,0.7617602311074734,0.5014369050040841,0.3434870606288314,0.4885776462033391,0.5,0.5295828161761165,0.5,0.5,-3.9136739422709237,42.75282084668544,19,71
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7918260125443339,0.36550985369831324,0.5,0.8283331887796521,0.21530298609286547,0.7171793757006526,0.18733966164290905,0.7614344265311956,0.5,-7.231826795337117,50.0816390435306,19,71
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15719461720436811,0.5261704875156283,0.5,0.012726468965411186,0.7192270420491695,0.22907460387796164,0.8155021499842405,0.477860189974308,0.13061022199690342,-8.179781214252516,49.9209627683612,19,71
1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24383130855858326,0.1829315982758999,0.10984670743346214,0.27990698255598545,0.03622598946094513,0.5,0.41280001401901245,0.09419335331767797,0.5,-7.190410524621627,35.6736458668277,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8628434259444475,0.9607780482620001,0.8623630097135901,0.5660451361909509,0.5245247194543481,0.5,0.5883255749940872,0.6275229612365365,0.9192342069000006,-7.381493583312903,71.23275796633534,19,71
2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866748718544841,0.4195131612941623,0.3537142649292946,0.0743898032233119,0.7980072805657983,0.7926526088267565,0.24602138716727495,0.5,0.5,-3.8417963030321967,45.48347383155163,19,71
2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559425739571452,0.688539550639689,0.6027869684621692,0.7666718736290932,0.26286979019641876,0.28062411211431026,0.7569963755086064,0.5,0.5,-4.032940611336521,51.220230218917656,19,71
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33689771220088005,0.2601490542292595,0.9610282275825739,0.917379342019558,0.42738578375428915,0.16178957652300596,0.09522847086191177,0.9973588576540351,0.5,-7.696346923460158,56.82812215666828,19,71
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7059036307036877,0.6004671324044466,0.2142454171553254,0.2405844358727336,0.8844068255275488,0.6419483413919806,0.9035820290446281,0.2809256622567773,0.05983368493616581,-11.107224060378167,66.9010185561541,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,2.3960868011929648e-17,0.0,0.0,0.0,0.0,-11.312620315790081,44.5,19,71
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.919152338989079,0.5845901519060135,0.4287972692400217,0.38570350874215364,0.3645454039797187,0.13994229771196842,0.8537401761859655,0.32184603344649076,0.5,-7.322350738073229,57.48784088297381,19,71
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5972350900992751,0.19529905449599028,0.1668111514300108,0.5390178747475147,0.5,0.5,0.3067577602341771,0.3925349786877632,0.42104756459593773,-3.6990747619607176,43.414751106012616,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9241053750738502,0.29601365327835083,0.14658670220524073,0.04066001530736685,0.6888382332399487,0.031035926192998886,0.04898541420698166,0.4169792179018259,0.3213258935138583,-11.128866355795218,57.528525621194774,19,71
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11548023857176304,0.6894387397915125,0.7395605389028788,0.8431368339806795,0.901581366546452,0.5,0.9877584371715784,0.42272077966481447,0.9665053691715002,-7.6030258363019945,63.979495484107666,19,71
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.31944290455430746,0.5409331517294049,0.9895419962704182,0.3650719141587615,0.1893916316330433,0.5,0.9087320053949952,0.4481991194188595,0.9283323064446449,-7.424090998808566,59.65528250635174,19,71
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7130390517413616,0.5942662674933672,0.8206098265945911,0.7921226574108005,0.7644047057256103,0.46719508431851864,0.5430929595604539,0.17169773671776056,0.1701596863567829,-10.788606422884284,67.69687999498582,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4618976451456547,0.015717514790594578,0.4928560806438327,0.3513924926519394,0.2833340847864747,0.542122702114284,0.3024738719686866,0.5276477951556444,0.8379905670881271,-8.222408660079255,58.7652942202202,19,71
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17179536540061235,0.0371164632961154,0.7577670114114881,0.9433765541762114,0.8375594029203057,0.8691687202081084,0.1129222959280014,0.9941873177886009,0.5,-8.11823594805453,63.279000607157045,19,71
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.17244707699865103,0.8432660503312945,0.5380568783730268,0.5989517532289028,0.23216439317911863,0.9790561804547906,0.7926712315529585,0.7747903699055314,0.6847448935732245,-10.869775449098556,69.08665874396588,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,19,71
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.794067814014852,0.8903655372560024,0.5103379301726818,0.13820036500692368,0.6802629726007581,0.7062352392822504,0.7069230126217008,0.21259264927357435,0.5,-7.8367528761096,61.95146043583427,19,71
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7444893009960651,0.8595671523362398,0.9199587870389223,0.9493493940681219,0.2414004486054182,0.5,0.6819183127954602,0.16016737092286348,0.5,-7.4281373706403055,58.173122408013356,19,71
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9034021785482764,0.4939558785408735,0.830416290089488,0.024989262223243713,0.557442962191999,0.5,0.4295132290571928,0.6469798628240824,0.5200435519218445,-7.6120196596433765,59.32184705628811,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3493505762889981,0.7118691327050328,0.3740542782470584,0.5232110023498535,0.7801139932125807,0.25302589125931263,0.6686046980321407,0.6305382214486599,0.03562805335968733,-10.830702499347868,63.227771790259595,19,71
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8120104679837823,0.057356211356818676,0.9011813746765256,0.27445422019809484,0.07032090052962303,0.5772651452571154,0.30997415632009506,0.019174798391759396,0.5,-7.67640668155302,52.33058556030238,19,71
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6623527398332953,0.9119827365502715,0.185386436060071,0.8143103634938598,0.39129851665347815,0.8355524241924286,0.8846087735146284,0.25206409115344286,0.7110856091603637,-8.518922614335473,69.96706122984736,19,71
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016286998987197876,0.9726929049938917,0.018555907532572746,0.08495600614696741,0.7847944106906652,0.5,0.5778439585119486,0.12229794170707464,0.2804026622325182,-7.694492239411119,51.7289574039958,19,71
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12756469286978245,0.8127014404162765,0.5,0.6194982351735234,0.4408662589266896,0.5557056628167629,0.0831868564710021,0.13797679357230663,0.6042072977870703,-7.247823373879948,51.8859413033357,19,71
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9562317375093699,0.6495492197573185,0.45494731422513723,0.2508564945310354,0.41970670875161886,0.5,0.8542710468173027,0.9946802090853453,0.9721550550311804,-7.498558190669936,65.75290976929627,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5153490401663703e-16,0.5,0.0,0.0,0.5,0.0,3.469446951953614e-18,0.5,-7.210175059683222,25.0,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007817982468071606,0.007673383961090064,0.5,0.002695149200622551,0.0012552418220734655,0.5,0.013150827825039116,0.01028363599288303,0.5,-7.2084586075451345,25.1647255732531,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005402336982236659,0.015182498226817174,0.5,0.005287435670994829,0.0009663577816786096,0.5,0.07284681355523454,0.08201508078135737,0.5,-7.208765079421853,25.96830972746958,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053306633345367546,0.5,0.002091339630626228,0.00028876761227944226,0.5,0.004184735286761985,0.016247031456168598,0.5,-7.209670230700792,25.156762424025338,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281017786504472,0.03757557091412565,0.5,0.0948601878946313,0.001113485079749276,0.5,0.1952860907910303,0.08342905259890371,0.5,-7.175000389781345,27.29512561689772,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005121277851357964,0.03721980817516271,0.5,0.09473152525107577,0.003920168934525134,0.5,0.11160394773408781,0.08164502396209829,0.5,-7.166377952756493,26.76128478654271,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018622364076020016,0.009526625509943933,0.5,0.005228112273362006,0.004357969323239607,0.5,0.1351506694226052,0.07904940283435627,0.5,-7.21013098106084,26.34337649474769,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020375514884885657,0.0027609610555931756,0.5,0.0006734419772977218,0.0003060441215756408,0.5,0.0023224328303110453,0.004072768307924603,0.5,-7.2097380481507995,25.044301774377434,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007714629677011871,0.0021143761539052742,0.5,0.010485548679702819,0.003959914494854592,0.5,0.025960659250482576,0.06334311410663415,0.5,-7.203986642827796,25.622530879381458,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440592295886996e-06,0.007836866524948317,0.5,0.003257637040757152,0.0009476501100249133,0.5,0.004179914872016325,0.03751556088376855,0.5,-7.2083316306432,25.27583449306828,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.4627420230823217,0.7970653307479969,1.0,0.4513489170033925,0.028821781961537087,0.5278691758875604,0.455151132172332,0.007210375219012281,-11.243526878311368,68.26851154331014,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46547507071655864,0.5,0.5,0.42132722471539075,0.2839555457504075,0.5,0.006476356673438241,0.5,0.5,-3.648567223869527,21.787224053045517,19,71
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.638363735299903,0.5148894800075844,0.5,0.09982556583922575,0.7378750689445802,0.5,0.0003935086257361206,0.11466690676573052,0.0705733075381048,-7.580327537737134,41.84834219245994,19,71
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.692496207000414,0.45685569064234083,0.5,0.31876007020912317,2.2608014132115057e-19,0.5,0.0,0.4545014843849234,0.07973894702644345,-7.740583145478332,40.9358798411987,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945078279869281,0.5,0.5,5.996845056162563e-06,0.001622990118745426,0.5,0.0018820254144877307,0.5,0.5,-3.6248727854773657,16.628210099488783,19,71
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5701080307363298,0.49503466792402095,0.5,0.3432556351628565,0.5438317707853834,0.5,0.03449662656083835,0.13240970481516154,0.04023455688527426,-7.38392384409705,41.555947189353994,19,71
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6390745104882212,0.5093891146751865,0.5,0.2611404336968867,0.025380914412810585,0.5,0.1437359369837141,0.47603916772787797,0.06617365219861082,-7.717191568331441,41.51007513085671,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350779885900424,0.5,0.5,0.0,0.11114675531070752,0.5,0.0,0.5,0.5,-3.6298941929001796,17.452821340927084,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46344776255920717,0.5,0.5,0.0,0.11258037325320824,0.5,6.505213034913027e-19,0.5,0.5,-3.648284006815525,18.178969039867198,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730235316797653,0.5,0.5,0.3479201367577975,0.01762796396277434,0.5,0.0002886663828292164,0.5,0.5,-3.6497938562643557,19.76127943327999,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876463876603888,0.5,0.5,0.11064520945636133,0.5,0.5,0.30573071706351823,0.13682002823176392,0.5,-3.803657517520571,24.19649821745047,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198795967673949,0.5,0.5,0.10746229256897308,0.5,0.5,0.4140680723740429,0.1214882972820796,0.5,-3.789711729955146,24.063529845718833,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565791369672006,0.5,0.5,0.039371239040402406,0.5,0.5,0.0024327525171128177,0.41943851861046444,0.5,-3.9176660818708227,24.67276057797428,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964053911516185,0.5,0.5,0.019672006131904066,0.5,0.5,0.0,0.4908098735333639,0.5,-3.9221941182874724,24.18768965499141,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685597331964193,0.5,0.5,0.054280907252201714,0.5,0.5,0.060386616646212865,0.30128547149191237,0.5,-3.901471448176362,24.562473669728597,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112060293333195,0.5,0.5,0.0736161444294846,0.5,0.5,0.34789081279048106,0.0793569856905566,0.5,-3.854941132984485,24.317258652716895,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554194763716556,0.5,0.5,0.05670391626801621,0.5,0.5,0.06141429698087729,0.31468155723895525,0.5,-3.8928865974225313,24.486583253739113,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530833882496424,0.5,0.5,0.013772219691263056,0.5,0.5,0.0,0.43599074724723164,0.5,-3.9563830612314423,24.5571534163329,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366551658503143,0.5,0.5,0.10473649919891001,0.5,0.5,0.14010114964093495,0.23687553168862954,0.5,-3.8291696080215734,24.531539381169406,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575081708121904,0.5,0.5,0.03532334115613772,0.5,0.5,0.0030019649147359504,0.4152541989688742,0.5,-3.9240693012565626,24.63923031044323,19,71
